#Pass ID: 20260101_215909_KHAYYAM
#Satellite: KHAYYAM
#Configuration: KHAYYAM_480M
#almurnet v.1.7.20251203
#Start time: 2026-01-01 21:59:09

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 53370U 22096A   25365.91236145  .00003272  00000+0  13536-3 0  9993
#TLE: 2 53370  97.3565 268.1736 0001189  73.2664 286.8704 15.24655091189095

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-01 21:59:09.92	4.62	5.77	-47.4	-53.8	3.6	0.00e+00	0	45	0	0	66	29933
2026-01-01 21:59:10.92	4.55	5.86	-49.3	-55.6	3.7	0.00e+00	0	45	104	0	69	30907
2026-01-01 21:59:11.92	4.48	5.94	-49.3	-55.6	3.7	0.00e+00	0	45	104	0	69	30980
2026-01-01 21:59:12.93	4.42	6.02	-49.3	-55.7	3.7	0.00e+00	0	46	104	0	69	31245
2026-01-01 21:59:13.93	4.35	6.10	-49.3	-55.6	3.7	0.00e+00	0	45	104	0	69	31169
2026-01-01 21:59:14.94	4.28	6.18	-49.3	-55.6	3.7	0.00e+00	0	46	104	0	69	31109
2026-01-01 21:59:15.94	4.21	6.26	-49.3	-55.6	3.7	0.00e+00	0	46	104	0	69	31174
2026-01-01 21:59:16.94	4.14	6.34	-49.3	-55.6	3.7	0.00e+00	0	46	104	0	69	31126
2026-01-01 21:59:17.95	4.07	6.43	-49.3	-55.6	3.7	0.00e+00	0	46	104	0	69	31124
2026-01-01 21:59:18.95	4.00	6.51	-49.3	-55.6	3.7	0.00e+00	0	46	104	0	69	30941
2026-01-01 21:59:19.95	3.93	6.59	-49.3	-55.6	3.7	0.00e+00	0	46	104	0	69	31131
2026-01-01 21:59:20.96	3.86	6.68	-49.3	-55.6	3.7	0.00e+00	0	46	104	0	69	30976
2026-01-01 21:59:21.97	3.78	6.76	-49.3	-55.6	3.7	0.00e+00	0	46	104	0	69	31005
2026-01-01 21:59:22.97	3.71	6.85	-49.3	-55.6	3.7	0.00e+00	0	47	104	0	69	31150
2026-01-01 21:59:23.97	3.64	6.93	-49.3	-55.6	3.7	0.00e+00	0	46	104	0	69	30985
2026-01-01 21:59:24.98	3.56	7.02	-49.3	-55.6	3.7	0.00e+00	0	47	104	0	69	30939
2026-01-01 21:59:25.98	3.49	7.10	-49.3	-55.5	3.7	0.00e+00	0	47	104	0	69	30864
2026-01-01 21:59:26.99	3.41	7.19	-49.3	-55.6	3.7	0.00e+00	0	47	104	0	69	31070
2026-01-01 21:59:27.99	3.34	7.27	-49.3	-55.6	3.7	0.00e+00	0	47	104	0	69	31192
2026-01-01 21:59:29.00	3.26	7.36	-49.3	-55.5	3.7	0.00e+00	0	47	104	0	69	30856
2026-01-01 21:59:30.00	3.18	7.45	-49.2	-55.6	3.7	0.00e+00	0	47	104	0	69	30884
2026-01-01 21:59:31.00	3.11	7.53	-49.3	-55.6	3.7	0.00e+00	0	47	104	0	69	31104
2026-01-01 21:59:32.01	3.03	7.62	-49.3	-55.6	3.7	0.00e+00	0	47	104	0	69	30916
2026-01-01 21:59:33.01	2.95	7.71	-49.3	-55.6	3.7	0.00e+00	0	47	104	0	69	30873
2026-01-01 21:59:34.02	2.87	7.80	-49.3	-55.6	3.7	0.00e+00	0	47	104	0	69	30974
2026-01-01 21:59:35.02	2.79	7.89	-49.3	-55.6	3.7	0.00e+00	0	47	104	0	69	31019
2026-01-01 21:59:36.02	2.71	7.97	-49.2	-55.6	3.7	0.00e+00	0	47	104	0	69	30890
2026-01-01 21:59:37.03	2.63	8.06	-49.3	-55.5	3.7	0.00e+00	0	48	104	0	69	30704
2026-01-01 21:59:38.03	2.54	8.15	-49.3	-55.6	3.7	0.00e+00	0	47	104	0	69	30988
2026-01-01 21:59:39.04	2.46	8.24	-49.3	-55.6	3.7	0.00e+00	0	48	104	0	69	30905
2026-01-01 21:59:40.04	2.38	8.34	-49.3	-55.6	3.7	0.00e+00	0	48	104	0	69	30927
2026-01-01 21:59:41.05	2.29	8.43	-49.3	-55.6	3.7	0.00e+00	0	48	104	0	69	30900
2026-01-01 21:59:42.05	2.21	8.52	-49.2	-55.6	3.7	0.00e+00	0	48	104	0	69	31039
2026-01-01 21:59:43.05	2.12	8.61	-49.3	-55.6	3.7	0.00e+00	0	48	104	0	69	30947
2026-01-01 21:59:44.06	2.04	8.70	-49.3	-55.6	3.7	0.00e+00	0	48	104	0	69	30978
2026-01-01 21:59:45.06	1.95	8.79	-49.3	-55.6	3.7	0.00e+00	0	48	104	0	69	31023
2026-01-01 21:59:46.07	1.86	8.89	-49.3	-55.5	3.7	0.00e+00	0	48	104	0	69	30840
2026-01-01 21:59:47.07	1.77	8.98	-49.3	-55.6	3.7	0.00e+00	0	48	104	0	69	31046
2026-01-01 21:59:48.11	1.68	9.08	-49.3	-55.6	3.7	0.00e+00	0	48	104	0	69	31028
2026-01-01 21:59:49.14	1.59	9.17	-48.7	-55.1	3.7	0.00e+00	0	48	104	0	69	29299
2026-01-01 21:59:50.19	1.49	9.27	-48.0	-54.6	3.8	0.00e+00	0	48	104	0	67	30937
2026-01-01 21:59:51.09	1.41	9.36	-49.5	-55.6	3.7	0.00e+00	0	48	104	0	70	29324
2026-01-01 21:59:52.27	1.30	9.47	-49.8	-55.3	3.7	0.00e+00	0	48	104	0	70	28468
2026-01-01 21:59:53.15	1.22	9.55	-49.5	-55.6	3.7	0.00e+00	0	48	104	0	70	29154
2026-01-01 21:59:54.30	1.11	9.66	-50.5	-56.0	3.7	0.00e+00	0	48	104	0	71	29048
2026-01-01 21:59:55.22	1.03	9.75	-50.6	-56.0	3.7	0.00e+00	0	48	104	0	72	27397
2026-01-01 21:59:56.40	0.91	9.87	-50.8	-56.1	3.7	0.00e+00	0	49	104	0	72	27641
2026-01-01 21:59:57.26	0.83	9.95	-50.8	-56.1	3.7	0.00e+00	0	49	104	0	72	27823
2026-01-01 21:59:58.61	0.70	10.08	-50.9	-56.3	3.7	0.00e+00	0	48	104	0	72	28339
2026-01-01 21:59:59.33	0.63	10.15	-50.9	-56.2	3.7	0.00e+00	0	48	104	0	72	28117
2026-01-01 22:00:00.81	0.48	10.30	-48.9	-55.1	3.7	0.00e+00	0	49	104	0	69	29310
2026-01-01 22:00:01.53	0.41	10.37	-48.9	-55.1	3.7	0.00e+00	0	49	104	0	69	29226
2026-01-01 22:00:02.82	0.28	10.50	-48.5	-54.7	3.7	0.00e+00	0	49	104	0	69	28031
2026-01-01 22:00:03.53	0.21	10.57	-48.7	-55.0	3.7	0.00e+00	0	49	104	0	69	29018
2026-01-01 22:00:04.82	0.08	10.70	-48.8	-54.8	3.7	0.00e+00	0	49	104	0	69	28193
2026-01-01 22:00:05.54	0.00	10.78	-48.9	-54.8	3.7	0.00e+00	0	49	104	0	69	28392
2026-01-01 22:00:06.83	359.87	10.91	-49.1	-55.1	3.7	0.00e+00	0	49	104	0	69	29188
2026-01-01 22:00:07.54	359.79	10.98	-49.2	-55.1	3.7	0.00e+00	0	49	104	0	69	29465
2026-01-01 22:00:08.83	359.66	11.11	-49.1	-55.1	3.7	0.00e+00	0	49	104	0	69	29311
2026-01-01 22:00:09.55	359.58	11.19	-49.9	-55.8	3.7	0.00e+00	0	49	104	0	70	29894
2026-01-01 22:00:10.84	359.44	11.32	-50.2	-55.2	3.7	0.00e+00	0	49	104	0	71	26533
2026-01-01 22:00:11.56	359.36	11.39	-49.6	-55.1	3.7	0.00e+00	0	49	104	0	71	26000
