#Pass ID: 20260101_125025_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-01 12:50:25

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 27424U 02022A   25365.92641128  .00002078  00000+0  42628-3 0  9990
#TLE: 2 27424  98.4058 327.1196 0001962  94.7781 340.6230 14.61783896258835

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-01 12:50:25.28	202.49	5.01	-52.5	-73.9	3.8	7.48e-01	0	39	0	0	76	42881
2026-01-01 12:50:26.27	202.57	5.08	-52.4	-73.9	3.8	7.46e-01	0	39	104	0	75	45432
2026-01-01 12:50:27.28	202.65	5.14	-52.4	-73.9	3.8	7.46e-01	0	39	104	0	75	45205
2026-01-01 12:50:28.28	202.74	5.21	-52.4	-73.9	3.8	7.45e-01	0	39	104	0	75	45005
2026-01-01 12:50:29.29	202.82	5.28	-52.4	-73.9	3.8	7.46e-01	0	39	104	0	75	45102
2026-01-01 12:50:30.29	202.91	5.34	-52.4	-73.8	3.8	7.45e-01	0	39	104	0	75	44830
2026-01-01 12:50:31.30	202.99	5.41	-52.4	-73.9	3.8	7.45e-01	0	39	104	0	75	44955
2026-01-01 12:50:32.30	203.08	5.48	-52.4	-73.8	3.8	7.42e-01	0	39	104	0	75	44817
2026-01-01 12:50:33.30	203.17	5.54	-52.4	-73.9	3.8	7.46e-01	0	39	104	0	75	45263
2026-01-01 12:50:34.31	203.25	5.61	-52.4	-73.9	3.8	7.43e-01	0	39	104	0	75	45352
2026-01-01 12:50:35.31	203.34	5.68	-52.4	-73.9	3.8	7.46e-01	0	39	104	0	75	45404
2026-01-01 12:50:36.31	203.43	5.75	-52.3	-73.7	3.8	7.46e-01	0	39	104	0	75	44411
2026-01-01 12:50:37.32	203.52	5.82	-52.3	-73.6	3.8	7.46e-01	0	39	104	0	75	43704
2026-01-01 12:50:38.32	203.60	5.88	-52.3	-73.4	3.8	7.42e-01	0	39	104	0	75	42470
2026-01-01 12:50:39.32	203.69	5.95	-52.4	-73.2	3.8	7.46e-01	0	39	104	0	75	41884
2026-01-01 12:50:40.33	203.78	6.02	-52.3	-73.0	3.8	7.45e-01	0	39	104	0	75	40642
