#Pass ID: 20260101_111213_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-01 11:12:13

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 27424U 02022A   25364.96158943  .00001951  00000+0  40088-3 0  9998
#TLE: 2 27424  98.4061 326.1389 0001917  95.3187 305.7939 14.61780362258696

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-01 11:12:13.50	146.10	5.01	-54.4	-74.9	3.8	7.45e-01	0	38	0	0	80	37823
2026-01-01 11:12:14.49	146.07	5.08	-54.5	-74.9	3.8	7.47e-01	0	38	104	0	79	40214
2026-01-01 11:12:15.50	146.04	5.16	-54.5	-74.9	3.8	7.47e-01	0	38	104	0	79	40230
2026-01-01 11:12:16.50	146.01	5.23	-54.5	-74.9	3.8	7.48e-01	0	38	104	0	79	40131
2026-01-01 11:12:17.50	145.98	5.31	-54.6	-74.9	3.8	7.42e-01	0	38	104	0	79	40379
2026-01-01 11:12:18.50	145.95	5.38	-54.6	-74.9	3.8	7.46e-01	0	38	104	0	79	40398
2026-01-01 11:12:19.50	145.92	5.46	-54.6	-74.9	3.8	7.48e-01	0	38	104	0	79	40498
2026-01-01 11:12:20.51	145.89	5.53	-54.6	-74.9	3.8	7.46e-01	0	38	104	0	79	40248
2026-01-01 11:12:21.51	145.86	5.61	-54.6	-74.9	3.8	7.45e-01	0	38	104	0	79	40284
2026-01-01 11:12:22.51	145.83	5.69	-54.6	-74.9	3.8	7.45e-01	0	39	104	0	79	40065
2026-01-01 11:12:23.52	145.80	5.76	-54.7	-74.9	3.8	7.48e-01	0	38	104	0	79	40361
2026-01-01 11:12:24.52	145.77	5.84	-54.6	-74.8	3.8	7.46e-01	0	39	104	0	80	37794
2026-01-01 11:12:25.52	145.74	5.92	-54.6	-74.8	3.8	7.45e-01	0	39	104	0	80	37640
2026-01-01 11:12:26.53	145.71	5.99	-54.7	-74.9	3.8	7.46e-01	0	39	104	0	80	38053
2026-01-01 11:12:27.52	145.68	6.07	-54.6	-74.9	3.8	7.48e-01	0	39	104	0	80	37880
2026-01-01 11:12:28.52	145.65	6.15	-54.6	-74.8	3.8	7.46e-01	0	39	104	0	80	37686
2026-01-01 11:12:29.51	145.61	6.23	-54.6	-74.9	3.8	7.48e-01	0	39	104	0	80	37872
2026-01-01 11:12:30.52	145.58	6.31	-54.7	-74.9	3.8	7.47e-01	0	39	104	0	80	38155
2026-01-01 11:12:31.52	145.55	6.38	-54.6	-74.8	3.8	7.43e-01	0	39	104	0	80	37721
2026-01-01 11:12:32.52	145.52	6.46	-54.6	-74.8	3.8	7.47e-01	0	39	104	0	80	37688
2026-01-01 11:12:33.52	145.49	6.54	-54.6	-74.9	3.8	7.44e-01	0	39	104	0	80	37862
2026-01-01 11:12:34.52	145.45	6.62	-54.6	-74.8	3.8	7.45e-01	0	39	104	0	80	37741
2026-01-01 11:12:35.51	145.42	6.70	-54.6	-74.8	3.8	7.48e-01	0	39	104	0	80	37723
2026-01-01 11:12:36.51	145.39	6.78	-54.5	-74.8	3.8	7.42e-01	0	39	104	0	80	37649
2026-01-01 11:12:37.51	145.35	6.86	-54.6	-74.9	3.8	7.46e-01	0	39	104	0	80	37974
2026-01-01 11:12:38.51	145.32	6.94	-54.6	-74.9	3.8	7.49e-01	0	39	104	0	80	37819
2026-01-01 11:12:39.50	145.29	7.02	-54.6	-74.9	3.8	7.44e-01	0	39	104	0	80	37914
2026-01-01 11:12:40.50	145.25	7.10	-54.6	-74.8	3.8	7.46e-01	0	39	104	0	80	37777
2026-01-01 11:12:41.50	145.22	7.18	-54.5	-74.8	3.8	7.44e-01	0	39	104	0	80	37695
2026-01-01 11:12:42.50	145.19	7.26	-54.5	-74.8	3.8	7.47e-01	0	39	104	0	80	37713
