#Pass ID: 20260101_003734_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-01 00:37:33

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 37849U 11061A   25364.87906317  .00000195  00000+0  11345-3 0  9992
#TLE: 2 37849  98.7794 302.0592 0002571  89.2401 270.9069 14.19520347734561

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-01 00:37:33.98	11.10	4.99	-51.6	-66.8	3.8	1.49e+00	0	37	0	0	73	22350
2026-01-01 00:37:34.98	11.06	5.06	-51.6	-66.8	3.8	1.49e+00	0	38	104	0	75	19909
2026-01-01 00:37:35.99	11.02	5.13	-51.6	-66.8	3.8	1.49e+00	0	37	104	0	75	19863
2026-01-01 00:37:36.99	10.98	5.20	-51.6	-66.8	3.8	1.49e+00	0	38	104	0	75	19874
2026-01-01 00:37:37.99	10.93	5.27	-51.6	-66.8	3.8	1.49e+00	0	38	104	0	75	19926
2026-01-01 00:37:39.00	10.89	5.34	-51.6	-66.8	3.8	1.49e+00	0	38	104	0	75	19877
2026-01-01 00:37:40.00	10.85	5.41	-51.6	-66.8	3.8	1.49e+00	0	38	104	0	75	19914
2026-01-01 00:37:41.01	10.81	5.48	-51.6	-66.8	3.8	1.49e+00	0	38	104	0	75	19960
2026-01-01 00:37:42.01	10.76	5.55	-51.6	-66.8	3.8	1.49e+00	0	38	104	0	75	19954
2026-01-01 00:37:43.02	10.72	5.62	-51.6	-66.7	3.8	1.49e+00	0	38	104	0	75	19815
2026-01-01 00:37:44.02	10.67	5.69	-51.6	-66.8	3.8	1.49e+00	0	38	104	0	75	19896
2026-01-01 00:37:45.02	10.63	5.76	-51.6	-66.8	3.8	1.49e+00	0	38	104	0	75	19856
2026-01-01 00:37:46.03	10.59	5.83	-51.6	-66.8	3.8	1.49e+00	0	38	104	0	75	19915
2026-01-01 00:37:47.03	10.54	5.90	-51.6	-66.8	3.8	1.49e+00	0	38	104	0	75	19898
2026-01-01 00:37:48.04	10.50	5.97	-51.6	-66.8	3.8	1.49e+00	0	38	104	0	75	19873
2026-01-01 00:37:49.04	10.45	6.04	-51.6	-66.8	3.8	1.49e+00	0	38	104	0	75	19931
2026-01-01 00:37:50.05	10.41	6.11	-51.7	-66.9	3.8	1.49e+00	0	38	104	0	75	20097
2026-01-01 00:37:51.05	10.36	6.19	-51.7	-66.9	3.8	1.49e+00	0	38	104	0	75	20086
2026-01-01 00:37:52.06	10.32	6.26	-51.7	-66.8	3.8	1.49e+00	0	38	104	0	75	20019
2026-01-01 00:37:53.06	10.27	6.33	-51.7	-66.9	3.8	1.49e+00	0	38	104	0	75	20073
2026-01-01 00:37:54.07	10.23	6.40	-51.6	-66.8	3.8	1.49e+00	0	38	104	0	75	20015
2026-01-01 00:37:55.07	10.18	6.47	-51.6	-66.8	3.8	1.49e+00	0	38	104	0	75	20011
2026-01-01 00:37:56.07	10.13	6.55	-51.6	-66.8	3.8	1.49e+00	0	38	104	0	75	19960
2026-01-01 00:37:57.08	10.09	6.62	-51.6	-66.8	3.8	1.49e+00	0	38	104	0	75	20033
2026-01-01 00:37:58.08	10.04	6.69	-51.7	-66.9	3.8	1.49e+00	0	39	104	0	75	20144
2026-01-01 00:37:59.08	9.99	6.76	-51.6	-66.8	3.8	1.49e+00	0	38	104	0	75	19866
2026-01-01 00:38:00.09	9.94	6.84	-51.6	-66.7	3.8	1.49e+00	0	38	104	0	75	19795
2026-01-01 00:38:01.09	9.90	6.91	-51.6	-66.7	3.8	1.49e+00	0	39	104	0	75	19832
2026-01-01 00:38:02.10	9.85	6.98	-51.6	-66.8	3.8	1.49e+00	0	39	104	0	75	19944
2026-01-01 00:38:03.10	9.80	7.06	-51.7	-66.8	3.8	1.49e+00	0	39	104	0	75	20000
2026-01-01 00:38:04.11	9.75	7.13	-51.6	-66.8	3.8	1.49e+00	0	39	104	0	75	19889
2026-01-01 00:38:05.11	9.70	7.21	-51.6	-66.8	3.8	1.49e+00	0	39	104	0	75	19961
2026-01-01 00:38:06.12	9.65	7.28	-51.6	-66.8	3.8	1.49e+00	0	39	104	0	75	19941
2026-01-01 00:38:07.12	9.60	7.35	-51.6	-66.8	3.8	1.49e+00	0	39	104	0	75	19958
2026-01-01 00:38:08.12	9.55	7.43	-51.6	-66.8	3.8	1.49e+00	0	39	104	0	75	19990
2026-01-01 00:38:09.13	9.50	7.50	-51.6	-66.8	3.8	1.49e+00	0	39	104	0	75	19923
2026-01-01 00:38:10.13	9.45	7.58	-51.6	-66.8	3.8	1.49e+00	0	39	104	0	75	19844
