#Pass ID: 20260101_233429_KHAYYAM
#Satellite: KHAYYAM
#Configuration: KHAYYAM_480M
#almurnet v.1.7.20251203
#Start time: 2026-01-01 23:34:31

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 53370U 22096A   25365.91236145  .00003272  00000+0  13536-3 0  9993
#TLE: 2 53370  97.3565 268.1736 0001189  73.2664 286.8704 15.24655091189095

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-01 23:34:31.58	332.43	5.34	-52.8	-57.3	3.5	0.00e+00	0	42	0	0	76	25371
2026-01-01 23:34:32.57	332.23	5.37	-52.8	-57.3	3.7	0.00e+00	0	42	104	0	76	25381
2026-01-01 23:34:33.58	332.02	5.40	-52.8	-57.3	3.7	0.00e+00	0	42	104	0	76	25333
2026-01-01 23:34:34.58	331.82	5.42	-52.8	-57.4	3.7	0.00e+00	0	42	104	0	76	25386
2026-01-01 23:34:35.59	331.61	5.45	-52.8	-57.3	3.7	0.00e+00	0	42	104	0	76	25381
2026-01-01 23:34:36.59	331.41	5.47	-52.8	-57.4	3.7	0.00e+00	0	42	104	0	76	25432
2026-01-01 23:34:37.63	331.19	5.50	-52.8	-57.4	3.7	0.00e+00	0	42	104	0	76	25397
2026-01-01 23:34:38.66	330.98	5.52	-52.8	-57.3	3.7	0.00e+00	0	43	104	0	76	25340
2026-01-01 23:34:39.66	330.77	5.55	-52.8	-57.4	3.7	0.00e+00	0	42	104	0	76	25407
2026-01-01 23:34:40.67	330.56	5.57	-52.8	-57.3	3.7	0.00e+00	0	43	104	0	76	25358
2026-01-01 23:34:41.67	330.35	5.60	-52.8	-57.4	3.7	0.00e+00	0	43	104	0	76	25405
2026-01-01 23:34:42.67	330.15	5.62	-52.8	-57.3	3.7	0.00e+00	0	43	104	0	76	25363
2026-01-01 23:34:43.68	329.94	5.64	-52.8	-57.3	3.7	0.00e+00	0	43	104	0	76	25375
2026-01-01 23:34:44.68	329.73	5.67	-52.8	-57.3	3.7	0.00e+00	0	43	104	0	76	25314
2026-01-01 23:34:45.69	329.51	5.69	-52.8	-57.4	3.7	0.00e+00	0	43	104	0	76	25450
2026-01-01 23:34:46.69	329.30	5.71	-52.8	-57.4	3.7	0.00e+00	0	43	104	0	76	25421
2026-01-01 23:34:47.69	329.09	5.73	-52.8	-57.4	3.7	0.00e+00	0	43	104	0	76	25389
2026-01-01 23:34:48.70	328.88	5.76	-52.8	-57.3	3.7	0.00e+00	0	44	104	0	76	25373
2026-01-01 23:34:49.70	328.67	5.78	-52.8	-57.4	3.7	0.00e+00	0	44	104	0	76	25450
2026-01-01 23:34:50.71	328.45	5.80	-52.8	-57.4	3.7	0.00e+00	0	44	104	0	76	25429
2026-01-01 23:34:51.71	328.24	5.82	-52.8	-57.3	3.7	0.00e+00	0	44	104	0	76	25343
2026-01-01 23:34:52.72	328.03	5.84	-52.8	-57.4	3.7	0.00e+00	0	44	104	0	76	25395
2026-01-01 23:34:53.72	327.81	5.86	-52.8	-57.4	3.7	0.00e+00	0	44	104	0	76	25442
2026-01-01 23:34:54.73	327.60	5.88	-52.8	-57.4	3.7	0.00e+00	0	44	104	0	76	25408
2026-01-01 23:34:55.73	327.39	5.90	-52.8	-57.4	3.7	0.00e+00	0	44	104	0	76	25393
2026-01-01 23:34:56.73	327.17	5.92	-52.8	-57.4	3.7	0.00e+00	0	44	104	0	76	25456
2026-01-01 23:34:57.74	326.95	5.94	-52.8	-57.3	3.7	0.00e+00	0	44	104	0	76	25376
2026-01-01 23:34:58.74	326.74	5.96	-52.8	-57.3	3.7	0.00e+00	0	44	104	0	76	25380
2026-01-01 23:34:59.75	326.52	5.98	-52.8	-57.4	3.7	0.00e+00	0	44	104	0	76	25408
2026-01-01 23:35:00.75	326.31	6.00	-52.8	-57.4	3.7	0.00e+00	0	44	104	0	76	25408
2026-01-01 23:35:01.76	326.09	6.02	-52.8	-57.4	3.7	0.00e+00	0	44	104	0	76	25433
2026-01-01 23:35:02.76	325.87	6.04	-52.8	-57.4	3.7	0.00e+00	0	44	104	0	76	25395
2026-01-01 23:35:03.76	325.66	6.05	-52.8	-57.3	3.7	0.00e+00	0	44	104	0	76	25346
2026-01-01 23:35:04.77	325.44	6.07	-52.8	-57.3	3.7	0.00e+00	0	44	104	0	76	25362
2026-01-01 23:35:05.77	325.22	6.09	-52.8	-57.3	3.7	0.00e+00	0	44	104	0	76	25369
2026-01-01 23:35:06.78	325.00	6.11	-52.8	-57.4	3.7	0.00e+00	0	45	104	0	76	25429
2026-01-01 23:35:07.78	324.78	6.12	-52.8	-57.4	3.7	0.00e+00	0	44	104	0	76	25428
2026-01-01 23:35:08.79	324.56	6.14	-52.8	-57.4	3.7	0.00e+00	0	44	104	0	76	25451
2026-01-01 23:35:09.79	324.34	6.15	-52.8	-57.3	3.7	0.00e+00	0	45	104	0	76	25375
2026-01-01 23:35:10.80	324.12	6.17	-52.8	-57.3	3.7	0.00e+00	0	45	104	0	76	25369
2026-01-01 23:35:11.80	323.90	6.19	-52.8	-57.3	3.7	0.00e+00	0	45	104	0	76	25372
2026-01-01 23:35:12.80	323.68	6.20	-52.8	-57.4	3.7	0.00e+00	0	45	104	0	76	25429
2026-01-01 23:35:13.81	323.46	6.22	-52.8	-57.3	3.7	0.00e+00	0	45	104	0	76	25382
2026-01-01 23:35:14.81	323.24	6.23	-52.8	-57.4	3.7	0.00e+00	0	45	104	0	76	25429
2026-01-01 23:35:15.82	323.02	6.24	-52.8	-57.4	3.7	0.00e+00	0	45	104	0	76	25462
2026-01-01 23:35:16.82	322.80	6.26	-52.8	-57.4	3.7	0.00e+00	0	45	104	0	76	25435
2026-01-01 23:35:17.82	322.57	6.27	-52.8	-57.4	3.7	0.00e+00	0	45	104	0	76	25434
2026-01-01 23:35:18.83	322.35	6.28	-52.8	-57.4	3.7	0.00e+00	0	45	104	0	76	25396
2026-01-01 23:35:19.83	322.13	6.30	-52.8	-57.4	3.7	0.00e+00	0	45	104	0	76	25396
2026-01-01 23:35:20.84	321.91	6.31	-52.8	-57.4	3.7	0.00e+00	0	45	104	0	76	25401
2026-01-01 23:35:21.84	321.68	6.32	-52.8	-57.4	3.7	0.00e+00	0	45	104	0	76	25410
2026-01-01 23:35:22.85	321.46	6.33	-52.8	-57.4	3.7	0.00e+00	0	45	104	0	76	25403
2026-01-01 23:35:23.85	321.24	6.35	-52.8	-57.4	3.7	0.00e+00	0	45	104	0	76	25478
2026-01-01 23:35:24.85	321.01	6.36	-52.8	-57.3	3.7	0.00e+00	0	45	104	0	76	25376
2026-01-01 23:35:25.86	320.79	6.37	-52.8	-57.4	3.7	0.00e+00	0	45	104	0	76	25427
2026-01-01 23:35:26.86	320.57	6.38	-52.8	-57.3	3.7	0.00e+00	0	45	104	0	76	25383
2026-01-01 23:35:27.86	320.34	6.39	-52.8	-57.4	3.7	0.00e+00	0	45	104	0	76	25481
2026-01-01 23:35:28.87	320.12	6.40	-52.8	-57.3	3.7	0.00e+00	0	45	104	0	76	25366
2026-01-01 23:35:29.87	319.89	6.41	-52.8	-57.4	3.7	0.00e+00	0	45	104	0	76	25400
2026-01-01 23:35:30.88	319.67	6.42	-52.8	-57.4	3.7	0.00e+00	0	45	104	0	76	25405
2026-01-01 23:35:31.88	319.44	6.43	-52.8	-57.4	3.7	0.00e+00	0	45	104	0	76	25401
2026-01-01 23:35:32.88	319.22	6.43	-52.9	-57.4	3.7	0.00e+00	0	45	104	0	76	25520
2026-01-01 23:35:33.89	318.99	6.44	-52.8	-57.4	3.7	0.00e+00	0	45	104	0	76	25387
2026-01-01 23:35:34.90	318.76	6.45	-52.8	-57.3	3.7	0.00e+00	0	45	104	0	76	25382
2026-01-01 23:35:35.90	318.54	6.46	-52.8	-57.4	3.7	0.00e+00	0	45	104	0	76	25472
2026-01-01 23:35:36.90	318.31	6.46	-52.8	-57.3	3.7	0.00e+00	0	46	104	0	76	25365
2026-01-01 23:35:37.90	318.09	6.47	-52.8	-57.4	3.7	0.00e+00	0	45	104	0	76	25459
2026-01-01 23:35:38.91	317.86	6.48	-52.8	-57.4	3.7	0.00e+00	0	46	104	0	76	25450
2026-01-01 23:35:39.91	317.64	6.48	-52.8	-57.4	3.7	0.00e+00	0	46	104	0	76	25407
2026-01-01 23:35:40.92	317.41	6.49	-52.8	-57.4	3.7	0.00e+00	0	46	104	0	76	25458
2026-01-01 23:35:41.92	317.18	6.50	-52.8	-57.4	3.7	0.00e+00	0	46	104	0	76	25420
2026-01-01 23:35:42.93	316.95	6.50	-52.8	-57.4	3.7	0.00e+00	0	46	104	0	76	25440
2026-01-01 23:35:43.93	316.73	6.51	-52.8	-57.3	3.7	0.00e+00	0	46	104	0	76	25373
2026-01-01 23:35:44.93	316.50	6.51	-52.8	-57.3	3.7	0.00e+00	0	46	104	0	76	25384
2026-01-01 23:35:45.94	316.27	6.51	-52.8	-57.4	3.7	0.00e+00	0	45	104	0	76	25418
2026-01-01 23:35:46.94	316.05	6.52	-52.8	-57.4	3.7	0.00e+00	0	46	104	0	76	25491
2026-01-01 23:35:47.95	315.82	6.52	-52.8	-57.4	3.7	0.00e+00	0	46	104	0	76	25417
2026-01-01 23:35:48.95	315.59	6.52	-52.8	-57.4	3.7	0.00e+00	0	46	104	0	76	25449
2026-01-01 23:35:49.95	315.37	6.53	-52.8	-57.4	3.7	0.00e+00	0	46	104	0	76	25420
2026-01-01 23:35:50.96	315.14	6.53	-52.8	-57.3	3.7	0.00e+00	0	46	104	0	76	25378
2026-01-01 23:35:51.96	314.91	6.53	-52.8	-57.4	3.7	0.00e+00	0	46	104	0	76	25418
2026-01-01 23:35:52.97	314.68	6.53	-52.8	-57.3	3.7	0.00e+00	0	46	104	0	76	25379
2026-01-01 23:35:53.97	314.46	6.53	-52.8	-57.4	3.7	0.00e+00	0	46	104	0	76	25455
2026-01-01 23:35:54.98	314.23	6.53	-52.9	-57.3	3.7	0.00e+00	0	46	104	0	76	25373
2026-01-01 23:35:55.98	314.00	6.54	-52.8	-57.4	3.7	0.00e+00	0	46	104	0	76	25425
2026-01-01 23:35:56.99	313.77	6.54	-52.8	-57.4	3.7	0.00e+00	0	46	104	0	76	25416
2026-01-01 23:35:57.99	313.55	6.54	-52.8	-57.4	3.7	0.00e+00	0	46	104	0	76	25484
2026-01-01 23:35:59.00	313.32	6.54	-52.8	-57.4	3.7	0.00e+00	0	46	104	0	76	25463
2026-01-01 23:36:00.00	313.09	6.53	-52.8	-57.4	3.7	0.00e+00	0	46	104	0	76	25532
2026-01-01 23:36:01.00	312.86	6.53	-52.8	-57.4	3.7	0.00e+00	0	46	104	0	76	25498
2026-01-01 23:36:02.00	312.64	6.53	-52.8	-57.4	3.7	0.00e+00	0	46	104	0	76	25482
2026-01-01 23:36:03.01	312.41	6.53	-52.8	-57.4	3.7	0.00e+00	0	46	104	0	76	25456
2026-01-01 23:36:04.01	312.18	6.53	-52.8	-57.4	3.7	0.00e+00	0	46	104	0	76	25429
2026-01-01 23:36:05.01	311.96	6.53	-52.8	-57.4	3.7	0.00e+00	0	46	104	0	76	25481
2026-01-01 23:36:06.02	311.73	6.52	-52.8	-57.4	3.7	0.00e+00	0	46	104	0	76	25448
2026-01-01 23:36:07.02	311.50	6.52	-52.8	-57.4	3.7	0.00e+00	0	46	104	0	76	25388
2026-01-01 23:36:08.03	311.27	6.52	-52.8	-57.4	3.7	0.00e+00	0	46	104	0	76	25444
2026-01-01 23:36:09.03	311.05	6.51	-52.8	-57.4	3.7	0.00e+00	0	46	104	0	76	25520
2026-01-01 23:36:10.04	310.82	6.51	-52.8	-57.4	3.7	0.00e+00	0	46	104	0	76	25503
2026-01-01 23:36:11.04	310.59	6.50	-52.8	-57.4	3.7	0.00e+00	0	46	104	0	76	25406
2026-01-01 23:36:12.05	310.36	6.50	-52.8	-57.4	3.7	0.00e+00	0	46	104	0	76	25477
2026-01-01 23:36:13.05	310.14	6.49	-52.8	-57.4	3.7	0.00e+00	0	46	104	0	76	25466
2026-01-01 23:36:14.06	309.91	6.49	-52.8	-57.4	3.7	0.00e+00	0	46	104	0	76	25446
2026-01-01 23:36:15.06	309.68	6.48	-52.8	-57.4	3.7	0.00e+00	0	46	104	0	76	25473
2026-01-01 23:36:16.06	309.46	6.47	-52.8	-57.4	3.7	0.00e+00	0	46	104	0	76	25399
2026-01-01 23:36:17.07	309.23	6.47	-52.8	-57.4	3.7	0.00e+00	0	46	104	0	76	25464
2026-01-01 23:36:18.07	309.00	6.46	-52.8	-57.4	3.7	0.00e+00	0	46	104	0	76	25521
2026-01-01 23:36:19.08	308.78	6.45	-52.8	-57.4	3.7	0.00e+00	0	46	104	0	76	25427
2026-01-01 23:36:20.08	308.55	6.45	-52.8	-57.4	3.7	0.00e+00	0	46	104	0	76	25402
2026-01-01 23:36:21.15	308.31	6.44	-52.8	-57.4	3.7	0.00e+00	0	46	104	0	76	25391
2026-01-01 23:36:22.01	308.12	6.43	-52.8	-57.4	3.7	0.00e+00	0	47	104	0	76	25508
2026-01-01 23:36:23.16	307.86	6.42	-52.8	-57.4	3.7	0.00e+00	0	46	104	0	76	25508
2026-01-01 23:36:24.02	307.67	6.41	-52.8	-57.4	3.7	0.00e+00	0	46	104	0	76	25506
2026-01-01 23:36:25.17	307.41	6.40	-52.8	-57.4	3.7	0.00e+00	0	46	104	0	76	25492
2026-01-01 23:36:26.03	307.22	6.39	-52.8	-57.4	3.7	0.00e+00	0	46	104	0	76	25421
2026-01-01 23:36:27.17	306.96	6.38	-52.8	-57.4	3.7	0.00e+00	0	46	104	0	76	25426
2026-01-01 23:36:28.26	306.72	6.37	-52.8	-57.4	3.7	0.00e+00	0	47	104	0	76	25454
2026-01-01 23:36:29.28	306.49	6.36	-52.8	-57.4	3.7	0.00e+00	0	46	104	0	76	25465
2026-01-01 23:36:30.49	306.22	6.35	-52.8	-57.4	3.7	0.00e+00	0	47	104	0	76	25448
2026-01-01 23:36:31.38	306.02	6.34	-52.8	-57.3	3.7	0.00e+00	0	46	104	0	76	25357
2026-01-01 23:36:32.70	305.73	6.32	-52.8	-57.4	3.7	0.00e+00	0	46	104	0	76	25447
2026-01-01 23:36:33.42	305.57	6.31	-52.8	-57.4	3.7	0.00e+00	0	46	104	0	76	25446
2026-01-01 23:36:34.90	305.24	6.29	-52.8	-57.4	3.7	0.00e+00	0	46	104	0	76	25429
2026-01-01 23:36:35.62	305.08	6.29	-52.8	-57.4	3.7	0.00e+00	0	46	104	0	76	25413
2026-01-01 23:36:36.91	304.79	6.27	-52.8	-57.4	3.7	0.00e+00	0	46	104	0	76	25426
2026-01-01 23:36:37.63	304.63	6.26	-52.8	-57.3	3.7	0.00e+00	0	46	104	0	76	25382
2026-01-01 23:36:38.92	304.35	6.24	-52.8	-57.4	3.7	0.00e+00	0	46	104	0	76	25468
2026-01-01 23:36:39.64	304.19	6.23	-52.8	-57.4	3.7	0.00e+00	0	46	104	0	76	25401
2026-01-01 23:36:40.93	303.90	6.21	-52.8	-57.4	3.7	0.00e+00	0	46	104	0	76	25432
2026-01-01 23:36:41.64	303.75	6.20	-52.8	-57.4	3.7	0.00e+00	0	46	104	0	76	25444
2026-01-01 23:36:42.94	303.46	6.18	-52.8	-57.4	3.7	0.00e+00	0	46	104	0	76	25502
2026-01-01 23:36:43.65	303.31	6.17	-52.8	-57.4	3.7	0.00e+00	0	47	104	0	76	25420
2026-01-01 23:36:44.94	303.02	6.15	-52.8	-57.4	3.7	0.00e+00	0	46	104	0	76	25393
2026-01-01 23:36:45.66	302.86	6.14	-52.8	-57.4	3.7	0.00e+00	0	47	104	0	76	25393
2026-01-01 23:36:46.95	302.58	6.12	-52.8	-57.4	3.7	0.00e+00	0	47	104	0	76	25442
2026-01-01 23:36:47.67	302.42	6.11	-52.8	-57.4	3.7	0.00e+00	0	46	104	0	76	25403
2026-01-01 23:36:48.96	302.14	6.08	-52.8	-57.4	3.7	0.00e+00	0	47	104	0	76	25436
2026-01-01 23:36:49.68	301.99	6.07	-52.8	-57.4	3.7	0.00e+00	0	47	104	0	76	25429
2026-01-01 23:36:50.97	301.71	6.05	-52.8	-57.4	3.7	0.00e+00	0	47	104	0	76	25481
2026-01-01 23:36:51.69	301.55	6.04	-52.8	-57.4	3.7	0.00e+00	0	47	104	0	76	25454
2026-01-01 23:36:52.98	301.27	6.01	-52.8	-57.4	3.7	0.00e+00	0	47	104	0	76	25387
2026-01-01 23:36:53.70	301.11	6.00	-52.8	-57.4	3.7	0.00e+00	0	47	104	0	76	25459
2026-01-01 23:36:54.99	300.83	5.98	-52.8	-57.4	3.7	0.00e+00	0	47	104	0	76	25456
2026-01-01 23:36:55.71	300.68	5.96	-52.8	-57.4	3.7	0.00e+00	0	47	104	0	76	25389
2026-01-01 23:36:57.00	300.40	5.94	-52.8	-57.4	3.7	0.00e+00	0	47	104	0	76	25483
2026-01-01 23:36:57.72	300.25	5.92	-52.8	-57.4	3.7	0.00e+00	0	47	104	0	76	25390
2026-01-01 23:36:59.01	299.97	5.90	-52.8	-57.4	3.7	0.00e+00	0	47	104	0	76	25456
2026-01-01 23:36:59.72	299.82	5.88	-52.8	-57.4	3.7	0.00e+00	0	47	104	0	76	25396
2026-01-01 23:37:01.02	299.54	5.86	-52.8	-57.4	3.7	0.00e+00	0	47	104	0	76	25437
2026-01-01 23:37:01.73	299.39	5.84	-52.8	-57.4	3.7	0.00e+00	0	47	104	0	76	25481
2026-01-01 23:37:03.03	299.11	5.82	-52.8	-57.3	3.7	0.00e+00	0	47	104	0	76	25383
2026-01-01 23:37:03.74	298.96	5.80	-52.8	-57.4	3.7	0.00e+00	0	47	104	0	76	25423
2026-01-01 23:37:05.03	298.68	5.77	-52.8	-57.4	3.7	0.00e+00	0	47	104	0	76	25467
2026-01-01 23:37:05.75	298.53	5.76	-52.8	-57.4	3.7	0.00e+00	0	47	104	0	76	25421
2026-01-01 23:37:07.04	298.26	5.73	-52.8	-57.4	3.7	0.00e+00	0	47	104	0	76	25423
2026-01-01 23:37:07.76	298.11	5.71	-52.8	-57.4	3.7	0.00e+00	0	47	104	0	76	25443
2026-01-01 23:37:09.05	297.83	5.68	-52.8	-57.4	3.7	0.00e+00	0	47	104	0	76	25397
2026-01-01 23:37:09.77	297.68	5.67	-52.8	-57.4	3.7	0.00e+00	0	47	104	0	76	25422
2026-01-01 23:37:11.06	297.41	5.64	-52.8	-57.4	3.7	0.00e+00	0	47	104	0	76	25459
2026-01-01 23:37:11.78	297.26	5.62	-52.8	-57.4	3.7	0.00e+00	0	47	104	0	76	25417
2026-01-01 23:37:13.07	296.99	5.59	-52.8	-57.4	3.7	0.00e+00	0	47	104	0	76	25437
2026-01-01 23:37:13.79	296.84	5.57	-52.8	-57.4	3.7	0.00e+00	0	47	104	0	76	25482
2026-01-01 23:37:15.07	296.57	5.54	-52.8	-57.4	3.7	0.00e+00	0	47	104	0	76	25448
2026-01-01 23:37:15.79	296.42	5.52	-52.8	-57.4	3.7	0.00e+00	0	47	104	0	76	25530
2026-01-01 23:37:17.09	296.16	5.49	-52.8	-57.4	3.7	0.00e+00	0	47	104	0	76	25500
2026-01-01 23:37:17.80	296.01	5.47	-52.8	-57.4	3.7	0.00e+00	0	47	104	0	76	25488
2026-01-01 23:37:19.09	295.74	5.44	-52.8	-57.4	3.7	0.00e+00	0	47	104	0	76	25481
2026-01-01 23:37:19.81	295.59	5.42	-52.8	-57.4	3.7	0.00e+00	0	47	104	0	76	25550
2026-01-01 23:37:21.10	295.33	5.39	-52.8	-57.4	3.7	0.00e+00	0	46	104	0	76	25412
2026-01-01 23:37:21.82	295.18	5.37	-52.8	-57.4	3.7	0.00e+00	0	47	104	0	76	25397
2026-01-01 23:37:23.11	294.92	5.34	-52.8	-57.4	3.7	0.00e+00	0	47	104	0	76	25428
2026-01-01 23:37:23.84	294.77	5.32	-52.8	-57.4	3.7	0.00e+00	0	47	104	0	76	25386
2026-01-01 23:37:25.13	294.51	5.28	-52.8	-57.4	3.7	0.00e+00	0	47	104	0	76	25497
2026-01-01 23:37:25.85	294.36	5.26	-52.8	-57.4	3.7	0.00e+00	0	47	104	0	76	25416
2026-01-01 23:37:27.14	294.10	5.23	-52.8	-57.4	3.7	0.00e+00	0	47	104	0	76	25395
2026-01-01 23:37:27.86	293.95	5.21	-52.8	-57.4	3.7	0.00e+00	0	47	104	0	76	25515
2026-01-01 23:37:29.15	293.69	5.17	-52.8	-57.4	3.7	0.00e+00	0	47	104	0	76	25488
2026-01-01 23:37:29.86	293.55	5.15	-52.8	-57.4	3.7	0.00e+00	0	47	104	0	76	25466
2026-01-01 23:37:31.16	293.29	5.12	-52.8	-57.4	3.7	0.00e+00	0	47	104	0	76	25478
2026-01-01 23:37:31.87	293.15	5.10	-52.8	-57.3	3.7	0.00e+00	0	47	104	0	76	25351
2026-01-01 23:37:33.16	292.89	5.06	-52.8	-57.4	3.7	0.00e+00	0	47	104	0	76	25440
2026-01-01 23:37:33.88	292.74	5.04	-52.8	-57.4	3.7	0.00e+00	0	47	104	0	76	25481
2026-01-01 23:37:35.17	292.49	5.00	-52.8	-57.4	3.7	0.00e+00	0	47	104	0	76	25470
2026-01-01 23:37:35.89	292.35	4.98	-52.8	-57.4	3.7	0.00e+00	0	47	104	0	76	25439
2026-01-01 23:37:37.18	292.09	4.94	-52.8	-57.4	3.7	0.00e+00	0	47	104	0	76	25427
2026-01-01 23:37:37.90	291.95	4.92	-52.8	-57.4	3.7	0.00e+00	0	47	104	0	76	25516
2026-01-01 23:37:39.19	291.70	4.88	-52.8	-57.4	3.7	0.00e+00	0	47	104	0	76	25432
2026-01-01 23:37:39.91	291.55	4.86	-52.8	-57.4	3.7	0.00e+00	0	47	104	0	76	25407
2026-01-01 23:37:41.20	291.30	4.82	-52.8	-57.4	3.7	0.00e+00	0	47	104	0	76	25496
2026-01-01 23:37:41.92	291.16	4.80	-52.8	-57.4	3.7	0.00e+00	0	47	104	0	76	25429
2026-01-01 23:37:43.21	290.91	4.76	-52.8	-57.4	3.7	0.00e+00	0	47	104	0	76	25474
2026-01-01 23:37:44.18	290.72	4.73	-52.8	-57.4	3.7	0.00e+00	0	47	104	0	76	25443
2026-01-01 23:37:45.49	290.47	4.69	-52.8	-57.4	3.7	0.00e+00	0	47	104	0	76	25478

#Closed at: 2026-01-01 23:37:46
#Recorded file [0 MB]: D:/Data/31040_260102_023431.dat
