#Pass ID: 20260101_145727_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20251203
#Start time: 2026-01-01 14:57:29

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 49008U 21062A   25365.98258168  .00000149  00000+0  90987-4 0  9990
#TLE: 2 49008  98.7481   6.2763 0001360 169.3782 190.7423 14.19883270232859

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-01 14:58:08.28	186.08	8.00	-42.2	-44.0	16.0	0.00e+00	0	42	0	88080384	55	4256
2026-01-01 14:58:09.28	186.13	8.08	-41.8	-43.5	16.4	0.00e+00	0	42	0	96468992	54	4291
2026-01-01 14:58:10.29	186.18	8.16	-41.6	-43.3	16.6	0.00e+00	0	43	0	102760448	53	4408
2026-01-01 14:58:11.29	186.23	8.24	-41.4	-43.2	16.8	0.00e+00	0	43	0	110100480	53	4351
2026-01-01 14:58:12.29	186.29	8.31	-41.6	-43.3	16.6	0.00e+00	0	43	0	117440512	53	4435
2026-01-01 14:58:13.30	186.34	8.39	-42.0	-43.8	16.2	0.00e+00	0	43	0	124780544	53	4683
2026-01-01 14:58:14.30	186.39	8.47	-42.4	-44.3	15.8	0.00e+00	0	43	0	132120576	54	4660
2026-01-01 14:58:15.31	186.45	8.55	-43.1	-45.1	14.9	0.00e+00	0	43	0	139460608	55	4857
2026-01-01 14:58:16.31	186.50	8.63	-43.9	-46.2	14.1	2.20e-06	0	43	0	146800640	57	4884
2026-01-01 14:58:17.31	186.56	8.71	-44.7	-47.2	13.1	1.37e-05	0	43	0	154140672	58	5199
2026-01-01 14:58:18.32	186.61	8.79	-45.5	-48.5	11.9	2.95e-04	0	43	0	161480704	60	5375
2026-01-01 14:58:19.32	186.67	8.87	-46.3	-49.8	10.5	2.49e-03	0	43	0	167772160	62	5562
2026-01-01 14:58:20.33	186.72	8.95	-47.0	-51.1	9.2	1.44e-02	0	43	0	175112192	63	6109
2026-01-01 14:58:21.33	186.78	9.02	-47.7	-52.7	7.5	7.82e-02	0	43	0	182452224	64	6918
2026-01-01 14:58:22.33	186.84	9.10	-48.1	-53.9	6.5	2.12e-01	0	43	0	189792256	65	7496
2026-01-01 14:58:23.34	186.89	9.19	-47.7	-52.4	7.8	1.70e-01	0	43	0	197132288	65	6318
2026-01-01 14:58:24.34	186.95	9.27	-47.5	-52.0	8.3	3.51e-02	0	43	0	204472320	65	6028
2026-01-01 14:58:25.34	187.01	9.35	-49.2	-57.0	4.0	8.47e-01	0	43	104	206569472	69	8537
2026-01-01 14:58:26.34	187.06	9.43	-46.6	-50.1	10.4	7.32e-05	0	43	0	210763776	62	5762
2026-01-01 14:58:27.34	187.12	9.51	-48.4	-54.3	6.1	7.43e-01	0	43	0	214958080	66	7373
2026-01-01 14:58:28.35	187.18	9.59	-44.7	-47.3	13.2	2.86e-05	0	43	0	222298112	60	4673
2026-01-01 14:58:29.35	187.24	9.67	-43.5	-45.6	14.7	0.00e+00	0	43	0	229638144	57	4553
2026-01-01 14:58:30.35	187.30	9.75	-43.3	-45.3	15.0	0.00e+00	0	43	0	236978176	56	4685
2026-01-01 14:58:31.36	187.36	9.84	-43.4	-45.4	14.9	0.00e+00	0	43	0	244318208	56	4724
2026-01-01 14:58:32.36	187.41	9.92	-43.1	-45.0	15.2	0.00e+00	0	43	0	250609664	56	4543
2026-01-01 14:58:33.36	187.47	10.00	-43.1	-45.0	15.3	0.00e+00	0	43	0	257949696	56	4516
2026-01-01 14:58:34.36	187.53	10.08	-42.9	-44.8	15.4	0.00e+00	0	43	0	265289728	56	4437
2026-01-01 14:58:35.37	187.59	10.17	-42.7	-44.6	15.5	0.00e+00	0	43	0	272629760	55	4590
2026-01-01 14:58:36.37	187.65	10.25	-42.5	-44.3	15.8	0.00e+00	0	43	0	279969792	55	4441
2026-01-01 14:58:37.38	187.72	10.33	-42.5	-44.3	15.8	0.00e+00	0	43	0	287309824	55	4429
2026-01-01 14:58:38.38	187.78	10.42	-42.4	-44.3	15.9	0.00e+00	0	43	0	294649856	55	4400
2026-01-01 14:58:39.38	187.84	10.50	-42.5	-44.4	15.7	0.00e+00	0	43	0	301989888	55	4468
2026-01-01 14:58:40.39	187.90	10.59	-42.3	-44.1	16.0	0.00e+00	0	43	0	309329920	55	4309
2026-01-01 14:58:41.39	187.96	10.67	-42.0	-43.7	16.4	0.00e+00	0	43	0	316669952	54	4387
2026-01-01 14:58:42.39	188.02	10.76	-42.0	-43.8	16.2	0.00e+00	0	43	0	324009984	54	4436
2026-01-01 14:58:43.39	188.09	10.84	-41.7	-43.5	16.6	0.00e+00	0	43	0	331350016	54	4264
2026-01-01 14:58:44.40	188.15	10.93	-41.8	-43.6	16.5	0.00e+00	0	43	0	337641472	53	4557
2026-01-01 14:58:45.40	188.21	11.01	-41.7	-43.5	16.6	0.00e+00	0	43	0	344981504	53	4494
2026-01-01 14:58:46.40	188.28	11.10	-41.7	-43.5	16.6	0.00e+00	0	43	0	352321536	53	4506
2026-01-01 14:58:47.40	188.34	11.18	-41.6	-43.4	16.7	0.00e+00	0	43	0	359661568	53	4462
2026-01-01 14:58:48.40	188.41	11.27	-41.5	-43.2	16.8	0.00e+00	0	43	0	367001600	53	4357
2026-01-01 14:58:49.40	188.47	11.36	-41.3	-43.0	17.0	0.00e+00	0	43	0	374341632	53	4279
2026-01-01 14:58:50.40	188.54	11.44	-41.2	-42.9	17.2	0.00e+00	0	43	0	381681664	52	4445
2026-01-01 14:58:51.40	188.60	11.53	-41.0	-42.7	17.3	0.00e+00	0	43	0	389021696	52	4359
2026-01-01 14:58:52.41	188.67	11.62	-41.1	-42.8	17.3	0.00e+00	0	43	0	395313152	52	4405
2026-01-01 14:58:53.41	188.73	11.71	-41.0	-42.7	17.3	0.00e+00	0	43	0	402653184	52	4376
2026-01-01 14:58:54.41	188.80	11.80	-40.9	-42.6	17.4	0.00e+00	0	43	0	409993216	52	4327
2026-01-01 14:58:55.41	188.87	11.88	-41.1	-42.9	17.1	0.00e+00	0	43	0	417333248	52	4447
2026-01-01 14:58:56.41	188.94	11.97	-41.2	-42.9	17.1	0.00e+00	0	43	0	424673280	52	4469
2026-01-01 14:58:57.41	189.00	12.06	-41.1	-42.8	17.2	0.00e+00	0	43	0	432013312	52	4437
2026-01-01 14:58:58.42	189.07	12.15	-41.1	-42.8	17.2	0.00e+00	0	43	0	439353344	52	4427
2026-01-01 14:58:59.42	189.14	12.24	-40.9	-42.6	17.4	0.00e+00	0	43	0	446693376	52	4336
2026-01-01 14:59:00.42	189.21	12.33	-40.8	-42.5	17.6	0.00e+00	0	43	0	454033408	52	4244
2026-01-01 14:59:01.42	189.28	12.42	-40.7	-42.3	17.7	0.00e+00	0	43	0	460324864	51	4436
2026-01-01 14:59:02.42	189.35	12.51	-40.5	-42.1	17.9	0.00e+00	0	43	0	467664896	51	4319
2026-01-01 14:59:03.42	189.42	12.60	-40.9	-42.6	17.5	0.00e+00	0	43	0	475004928	51	4572
2026-01-01 14:59:04.42	189.49	12.69	-40.8	-42.4	17.6	0.00e+00	0	43	0	482344960	51	4490
2026-01-01 14:59:05.43	189.56	12.79	-40.4	-42.1	17.9	0.00e+00	0	43	0	489684992	51	4308
2026-01-01 14:59:06.43	189.63	12.88	-40.3	-41.9	18.0	0.00e+00	0	43	0	497025024	51	4232
2026-01-01 14:59:07.43	189.70	12.97	-40.4	-42.1	17.9	0.00e+00	0	43	0	504365056	51	4302
2026-01-01 14:59:08.43	189.78	13.06	-40.3	-41.9	18.1	0.00e+00	0	43	0	511705088	51	4236
2026-01-01 14:59:09.43	189.85	13.15	-40.3	-41.9	18.0	0.00e+00	0	43	0	519045120	51	4228
2026-01-01 14:59:10.44	189.92	13.25	-40.3	-41.9	18.0	0.00e+00	0	43	0	526385152	51	4232
2026-01-01 14:59:11.44	190.00	13.34	-40.4	-42.0	18.0	0.00e+00	0	43	0	533725184	51	4263
2026-01-01 14:59:12.44	190.07	13.43	-40.3	-41.9	18.1	0.00e+00	0	43	0	541065216	51	4202
2026-01-01 14:59:13.44	190.15	13.53	-40.7	-42.3	17.8	0.00e+00	0	43	0	547356672	51	4422
2026-01-01 14:59:14.44	190.22	13.62	-40.5	-42.1	17.9	0.00e+00	0	44	0	554696704	51	4335
2026-01-01 14:59:15.44	190.30	13.72	-40.3	-41.9	18.1	0.00e+00	0	44	0	562036736	51	4222
2026-01-01 14:59:16.44	190.37	13.81	-40.2	-41.8	18.2	0.00e+00	0	43	0	569376768	51	4146
2026-01-01 14:59:17.45	190.45	13.91	-40.2	-41.7	18.2	0.00e+00	0	43	0	576716800	51	4145
2026-01-01 14:59:18.45	190.53	14.00	-40.2	-41.7	18.3	0.00e+00	0	43	0	584056832	50	4384
2026-01-01 14:59:19.45	190.60	14.10	-40.1	-41.6	18.3	0.00e+00	0	44	0	591396864	50	4333
2026-01-01 14:59:20.46	190.68	14.20	-40.2	-41.7	18.3	0.00e+00	0	43	0	598736896	50	4373
2026-01-01 14:59:21.46	190.76	14.29	-40.0	-41.5	18.5	0.00e+00	0	43	0	605028352	50	4266
2026-01-01 14:59:22.46	190.84	14.39	-39.8	-41.3	18.7	0.00e+00	0	43	0	612368384	50	4165
2026-01-01 14:59:23.46	190.92	14.49	-39.7	-41.2	18.8	0.00e+00	0	43	0	619708416	50	4123
2026-01-01 14:59:24.46	191.00	14.58	-39.8	-41.3	18.6	0.00e+00	0	43	0	627048448	50	4173
2026-01-01 14:59:25.47	191.08	14.68	-39.8	-41.3	18.6	0.00e+00	0	44	0	634388480	50	4191
2026-01-01 14:59:26.47	191.16	14.78	-39.8	-41.3	18.7	0.00e+00	0	44	0	641728512	50	4171
2026-01-01 14:59:27.47	191.24	14.88	-39.7	-41.2	18.7	0.00e+00	0	44	0	649068544	50	4140
2026-01-01 14:59:28.47	191.32	14.98	-39.3	-40.7	19.1	0.00e+00	0	44	0	656408576	49	4134
2026-01-01 14:59:29.48	191.41	15.08	-39.7	-41.2	18.8	0.00e+00	0	44	0	663748608	49	4353
2026-01-01 14:59:30.47	191.49	15.18	-39.6	-41.1	18.8	0.00e+00	0	44	0	670040064	49	4328
2026-01-01 14:59:31.47	191.57	15.28	-39.7	-41.2	18.7	0.00e+00	0	44	0	677380096	49	4369
2026-01-01 14:59:32.47	191.66	15.38	-39.7	-41.2	18.7	0.00e+00	0	44	0	684720128	49	4389
2026-01-01 14:59:33.48	191.74	15.48	-39.8	-41.3	18.7	0.00e+00	0	44	0	692060160	49	4422
2026-01-01 14:59:34.48	191.83	15.58	-39.7	-41.2	18.8	0.00e+00	0	44	0	699400192	49	4364
2026-01-01 14:59:35.48	191.91	15.68	-39.6	-41.2	18.8	0.00e+00	0	44	0	706740224	49	4345
2026-01-01 14:59:36.49	192.00	15.78	-39.6	-41.1	18.9	0.00e+00	0	44	0	714080256	49	4318
2026-01-01 14:59:37.49	192.08	15.88	-39.5	-41.0	18.9	0.00e+00	0	43	0	721420288	49	4266
2026-01-01 14:59:38.49	192.17	15.99	-39.4	-40.9	19.0	0.00e+00	0	44	0	728760320	49	4224
2026-01-01 14:59:39.49	192.26	16.09	-39.4	-40.9	19.0	0.00e+00	0	44	0	736100352	49	4222
2026-01-01 14:59:40.49	192.35	16.19	-39.5	-40.9	19.0	0.00e+00	0	44	0	743440384	49	4238
2026-01-01 14:59:41.50	192.44	16.30	-39.5	-41.0	19.0	0.00e+00	0	44	0	750780416	49	4251
2026-01-01 14:59:42.50	192.53	16.40	-39.3	-40.8	19.1	0.00e+00	0	44	0	757071872	49	4185
2026-01-01 14:59:43.51	192.62	16.51	-39.3	-40.8	19.1	0.00e+00	0	44	0	764411904	49	4182
2026-01-01 14:59:44.51	192.71	16.61	-39.4	-40.9	19.0	0.00e+00	0	44	0	771751936	48	4484
2026-01-01 14:59:45.51	192.80	16.72	-39.3	-40.8	19.2	0.00e+00	0	43	0	779091968	48	4407
2026-01-01 14:59:46.51	192.89	16.82	-39.2	-40.7	19.2	0.00e+00	0	44	0	786432000	48	4373
2026-01-01 14:59:47.51	192.99	16.93	-39.3	-40.8	19.2	0.00e+00	0	44	0	793772032	48	4399
2026-01-01 14:59:48.51	193.08	17.03	-39.3	-40.7	19.2	0.00e+00	0	44	0	801112064	48	4385
2026-01-01 14:59:49.52	193.17	17.14	-39.6	-41.1	18.9	0.00e+00	0	44	0	808452096	48	4575
2026-01-01 14:59:50.52	193.27	17.25	-39.2	-40.6	19.3	0.00e+00	0	44	0	814743552	48	4321
2026-01-01 14:59:51.52	193.36	17.36	-39.2	-40.6	19.3	0.00e+00	0	44	0	822083584	48	4336
2026-01-01 14:59:52.53	193.46	17.47	-39.1	-40.6	19.4	0.00e+00	0	44	0	829423616	48	4296
2026-01-01 14:59:53.53	193.56	17.57	-39.2	-40.6	19.4	0.00e+00	0	44	0	836763648	48	4297
2026-01-01 14:59:54.53	193.65	17.68	-39.2	-40.6	19.3	0.00e+00	0	43	0	844103680	48	4309
2026-01-01 14:59:55.53	193.75	17.79	-39.1	-40.5	19.4	0.00e+00	0	43	0	851443712	48	4246
2026-01-01 14:59:56.53	193.85	17.90	-39.0	-40.4	19.5	0.00e+00	0	44	0	858783744	48	4221
2026-01-01 14:59:57.53	193.95	18.01	-39.0	-40.4	19.5	0.00e+00	0	44	0	866123776	48	4205
2026-01-01 14:59:58.54	194.05	18.12	-38.9	-40.2	19.7	0.00e+00	0	44	0	873463808	48	4134
2026-01-01 14:59:59.54	194.15	18.23	-38.8	-40.2	19.7	0.00e+00	0	44	0	880803840	48	4122
2026-01-01 15:00:00.54	194.25	18.34	-38.9	-40.3	19.6	0.00e+00	0	44	0	888143872	48	4150
2026-01-01 15:00:01.55	194.36	18.46	-38.8	-40.1	19.7	0.00e+00	0	44	0	895483904	48	4097
2026-01-01 15:00:02.55	194.46	18.57	-38.7	-40.1	19.7	0.00e+00	0	44	0	901775360	48	4069
2026-01-01 15:00:03.55	194.56	18.68	-38.8	-40.2	19.7	0.00e+00	0	44	0	909115392	48	4104
2026-01-01 15:00:04.55	194.67	18.79	-38.8	-40.1	19.7	0.00e+00	0	44	0	916455424	48	4077
2026-01-01 15:00:05.56	194.77	18.91	-38.5	-39.9	19.6	0.00e+00	0	44	0	923795456	47	4235
2026-01-01 15:00:06.56	194.88	19.02	-38.6	-40.0	19.5	0.00e+00	0	44	0	931135488	47	4275
2026-01-01 15:00:07.56	194.99	19.14	-38.6	-40.0	19.5	0.00e+00	0	44	0	938475520	47	4267
2026-01-01 15:00:08.56	195.09	19.25	-38.6	-40.0	19.5	0.00e+00	0	44	0	945815552	47	4282
2026-01-01 15:00:09.57	195.20	19.37	-38.6	-40.1	19.4	0.00e+00	0	44	0	953155584	47	4300
2026-01-01 15:00:10.57	195.31	19.48	-39.0	-40.5	19.0	0.00e+00	0	43	0	959447040	47	4529
2026-01-01 15:00:11.57	195.42	19.60	-38.6	-40.0	19.5	0.00e+00	0	44	0	966787072	47	4261
2026-01-01 15:00:12.57	195.53	19.71	-38.6	-40.1	19.4	0.00e+00	0	44	0	974127104	47	4295
2026-01-01 15:00:13.57	195.64	19.83	-38.5	-40.0	19.5	0.00e+00	0	44	0	981467136	47	4256
2026-01-01 15:00:14.58	195.76	19.95	-38.6	-40.1	19.4	0.00e+00	0	44	0	988807168	47	4312
2026-01-01 15:00:15.58	195.87	20.07	-38.6	-40.0	19.5	0.00e+00	0	44	0	996147200	47	4282
2026-01-01 15:00:16.58	195.98	20.18	-38.7	-40.2	19.3	0.00e+00	0	44	0	1003487232	47	4366
2026-01-01 15:00:17.58	196.10	20.30	-38.8	-40.3	19.2	0.00e+00	0	44	0	1010827264	47	4420
2026-01-01 15:00:18.58	196.21	20.42	-38.7	-40.2	19.3	0.00e+00	0	44	0	1018167296	47	4370
2026-01-01 15:00:19.58	196.33	20.54	-38.8	-40.3	19.2	0.00e+00	0	44	0	1024458752	47	4422
2026-01-01 15:00:20.59	196.45	20.66	-38.7	-40.3	19.2	0.00e+00	0	44	0	1032847360	47	4399
2026-01-01 15:00:21.59	196.57	20.78	-38.7	-40.2	19.3	0.00e+00	0	44	0	1040187392	47	4360
2026-01-01 15:00:22.59	196.69	20.90	-38.6	-40.1	19.4	0.00e+00	0	44	0	1046478848	47	4304
2026-01-01 15:00:23.59	196.81	21.03	-38.5	-40.0	19.5	0.00e+00	0	44	0	1053818880	47	4288
2026-01-01 15:00:24.60	196.93	21.15	-38.5	-40.0	19.4	0.00e+00	0	44	0	1061158912	47	4272
2026-01-01 15:00:25.60	197.05	21.27	-38.6	-40.1	19.4	0.00e+00	0	44	0	1068498944	47	4323
2026-01-01 15:00:26.60	197.17	21.39	-38.5	-40.0	19.5	0.00e+00	0	44	0	1075838976	47	4253
2026-01-01 15:00:27.60	197.30	21.52	-38.4	-39.9	19.5	0.00e+00	0	44	0	1083179008	47	4224
2026-01-01 15:00:28.60	197.42	21.64	-38.4	-39.9	19.6	0.00e+00	0	44	0	1090519040	47	4212
2026-01-01 15:00:29.61	197.55	21.76	-38.4	-39.9	19.5	0.00e+00	0	44	0	1097859072	47	4234
2026-01-01 15:00:30.61	197.68	21.89	-38.4	-39.9	19.5	0.00e+00	0	44	0	1105199104	47	4224
2026-01-01 15:00:31.61	197.80	22.01	-38.3	-39.8	19.7	0.00e+00	0	44	0	1111490560	46	4424
2026-01-01 15:00:32.61	197.93	22.14	-38.4	-39.8	19.6	0.00e+00	0	44	0	1118830592	46	4429
2026-01-01 15:00:33.61	198.06	22.27	-38.4	-39.9	19.6	0.00e+00	0	44	0	1126170624	46	4474
2026-01-01 15:00:34.61	198.19	22.39	-38.3	-39.8	19.7	0.00e+00	0	44	0	1133510656	46	4399
2026-01-01 15:00:35.62	198.32	22.52	-38.3	-39.7	19.7	0.00e+00	0	44	0	1140850688	46	4355
2026-01-01 15:00:36.62	198.46	22.65	-38.4	-39.9	19.6	0.00e+00	0	44	0	1148190720	46	4452
2026-01-01 15:00:37.62	198.59	22.78	-38.3	-39.8	19.7	0.00e+00	0	43	0	1155530752	46	4396
2026-01-01 15:00:38.62	198.73	22.90	-38.3	-39.7	19.8	0.00e+00	0	44	0	1162870784	46	4345
2026-01-01 15:00:39.62	198.86	23.03	-38.4	-39.8	19.7	0.00e+00	0	44	0	1169162240	46	4419
2026-01-01 15:00:40.63	199.00	23.16	-38.4	-39.8	19.7	0.00e+00	0	44	0	1176502272	46	4412
2026-01-01 15:00:41.63	199.14	23.29	-38.4	-39.8	19.7	0.00e+00	0	44	0	1183842304	46	4432
2026-01-01 15:00:42.63	199.28	23.42	-38.4	-39.8	19.7	0.00e+00	0	44	0	1191182336	46	4438
2026-01-01 15:00:43.63	199.42	23.56	-38.4	-39.8	19.8	0.00e+00	0	44	0	1198522368	46	4409
2026-01-01 15:00:44.63	199.56	23.69	-38.4	-39.7	19.8	0.00e+00	0	44	0	1205862400	46	4384
2026-01-01 15:00:45.63	199.70	23.82	-38.3	-39.6	19.9	0.00e+00	0	44	0	1213202432	46	4331
2026-01-01 15:00:46.64	199.85	23.95	-38.2	-39.6	19.9	0.00e+00	0	44	0	1220542464	46	4316
2026-01-01 15:00:47.64	199.99	24.08	-38.2	-39.6	19.9	0.00e+00	0	44	0	1227882496	46	4306
2026-01-01 15:00:48.64	200.14	24.22	-38.2	-39.5	19.9	0.00e+00	0	44	0	1235222528	46	4287
2026-01-01 15:00:49.64	200.29	24.35	-38.1	-39.5	20.0	0.00e+00	0	44	0	1242562560	46	4271
2026-01-01 15:00:50.64	200.44	24.49	-38.2	-39.5	20.0	0.00e+00	0	44	0	1249902592	46	4281
2026-01-01 15:00:51.64	200.59	24.62	-38.2	-39.6	19.9	0.00e+00	0	44	0	1256194048	46	4316
2026-01-01 15:00:52.65	200.74	24.76	-38.3	-39.7	19.8	0.00e+00	0	44	0	1263534080	46	4356
2026-01-01 15:00:53.65	200.89	24.89	-38.1	-39.4	20.0	0.00e+00	0	44	0	1270874112	46	4224
2026-01-01 15:00:54.65	201.05	25.03	-37.9	-39.2	20.2	0.00e+00	0	44	0	1278214144	46	4124
2026-01-01 15:00:55.66	201.20	25.17	-37.8	-39.2	20.2	0.00e+00	0	44	0	1285554176	46	4102
2026-01-01 15:00:56.66	201.36	25.30	-37.8	-39.2	20.2	0.00e+00	0	44	0	1292894208	46	4104
2026-01-01 15:00:57.66	201.52	25.44	-37.9	-39.3	20.1	0.00e+00	0	44	0	1300234240	46	4173
2026-01-01 15:00:58.67	201.68	25.58	-37.8	-39.2	20.2	0.00e+00	0	44	0	1307574272	46	4109
2026-01-01 15:00:59.67	201.84	25.72	-38.0	-39.4	20.0	0.00e+00	0	44	0	1314914304	46	4197
2026-01-01 15:01:00.67	202.00	25.86	-37.9	-39.3	20.1	0.00e+00	0	44	0	1321205760	46	4167
2026-01-01 15:01:01.67	202.17	26.00	-38.0	-39.4	20.0	0.00e+00	0	44	0	1328545792	46	4221
2026-01-01 15:01:02.67	202.33	26.14	-37.9	-39.2	20.1	0.00e+00	0	44	0	1335885824	46	4144
2026-01-01 15:01:03.67	202.50	26.28	-37.9	-39.3	20.1	0.00e+00	0	44	0	1343225856	46	4175
2026-01-01 15:01:04.68	202.67	26.42	-37.9	-39.3	20.1	0.00e+00	0	44	0	1350565888	46	4166
2026-01-01 15:01:05.68	202.83	26.56	-38.0	-39.4	20.0	0.00e+00	0	44	0	1357905920	46	4226
2026-01-01 15:01:06.68	203.01	26.71	-37.9	-39.3	20.1	0.00e+00	0	44	0	1365245952	46	4147
2026-01-01 15:01:07.68	203.18	26.85	-37.9	-39.3	20.1	0.00e+00	0	44	0	1372585984	46	4171
2026-01-01 15:01:08.69	203.35	26.99	-37.8	-39.2	20.2	0.00e+00	0	44	0	1379926016	46	4109
2026-01-01 15:01:09.69	203.53	27.14	-37.6	-38.9	20.4	0.00e+00	0	44	0	1387266048	46	3985
2026-01-01 15:01:10.69	203.70	27.28	-37.6	-38.9	20.4	0.00e+00	0	44	0	1394606080	45	4210
2026-01-01 15:01:11.69	203.88	27.43	-37.7	-39.0	20.4	0.00e+00	0	44	0	1400897536	45	4252
2026-01-01 15:01:12.69	204.06	27.57	-37.5	-38.8	20.5	0.00e+00	0	44	0	1408237568	45	4177
2026-01-01 15:01:13.70	204.25	27.72	-37.4	-38.6	20.6	0.00e+00	0	44	0	1415577600	45	4090
2026-01-01 15:01:14.70	204.43	27.86	-37.7	-39.1	20.3	0.00e+00	0	44	0	1422917632	45	4292
2026-01-01 15:01:15.70	204.61	28.01	-37.5	-38.8	20.5	0.00e+00	0	44	0	1430257664	45	4179
2026-01-01 15:01:16.71	204.80	28.16	-37.5	-38.8	20.5	0.00e+00	0	44	0	1437597696	45	4189
