#Pass ID: 20260101_084839_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-01 08:48:38

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 37849U 11061A   25364.87906317  .00000195  00000+0  11345-3 0  9992
#TLE: 2 37849  98.7794 302.0592 0002571  89.2401 270.9069 14.19520347734561

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-01 08:48:38.98	122.96	4.99	-51.4	-66.5	3.8	1.49e+00	0	39	0	0	73	21722
2026-01-01 08:48:39.98	122.90	5.05	-51.5	-66.6	3.8	1.49e+00	0	39	104	0	74	20711
2026-01-01 08:48:40.99	122.84	5.12	-51.5	-66.6	3.8	1.49e+00	0	40	104	0	74	20656
2026-01-01 08:48:41.99	122.78	5.19	-51.5	-66.6	3.8	1.49e+00	0	40	104	0	74	20690
2026-01-01 08:48:43.00	122.72	5.25	-51.5	-66.6	3.8	1.49e+00	0	40	104	0	74	20728
2026-01-01 08:48:44.00	122.65	5.32	-51.5	-66.7	3.8	1.49e+00	0	40	104	0	74	20818
2026-01-01 08:48:45.01	122.59	5.39	-51.5	-66.6	3.8	1.49e+00	0	40	104	0	74	20707
2026-01-01 08:48:46.01	122.53	5.45	-51.5	-66.6	3.8	1.49e+00	0	40	104	0	74	20671
2026-01-01 08:48:47.01	122.47	5.52	-51.5	-66.6	3.8	1.49e+00	0	40	104	0	74	20764
2026-01-01 08:48:48.02	122.40	5.59	-51.5	-66.6	3.8	1.49e+00	0	40	104	0	74	20680
2026-01-01 08:48:49.02	122.34	5.66	-51.5	-66.6	3.8	1.49e+00	0	40	104	0	74	20757
2026-01-01 08:48:50.03	122.28	5.72	-51.5	-66.7	3.8	1.49e+00	0	40	104	0	74	20815
2026-01-01 08:48:51.03	122.21	5.79	-51.5	-66.7	3.8	1.49e+00	0	40	104	0	74	20814
2026-01-01 08:48:52.03	122.15	5.86	-51.5	-66.6	3.8	1.49e+00	0	40	104	0	74	20768
2026-01-01 08:48:53.04	122.08	5.93	-51.5	-66.6	3.8	1.49e+00	0	40	104	0	74	20626
2026-01-01 08:48:54.04	122.02	5.99	-51.5	-66.7	3.8	1.49e+00	0	40	104	0	74	20793
2026-01-01 08:48:55.05	121.95	6.06	-51.5	-66.6	3.8	1.49e+00	0	40	104	0	74	20645
2026-01-01 08:48:56.05	121.89	6.13	-51.5	-66.7	3.8	1.49e+00	0	40	104	0	74	20793
2026-01-01 08:48:57.06	121.82	6.20	-51.5	-66.7	3.8	1.49e+00	0	40	104	0	74	20791
2026-01-01 08:48:58.06	121.76	6.27	-51.6	-66.6	3.8	1.49e+00	0	40	104	0	74	20764
2026-01-01 08:48:59.06	121.69	6.34	-51.5	-66.7	3.8	1.49e+00	0	40	104	0	74	20805
2026-01-01 08:49:00.07	121.62	6.41	-51.5	-66.6	3.8	1.49e+00	0	40	104	0	74	20751
2026-01-01 08:49:01.07	121.56	6.48	-51.5	-66.6	3.8	1.49e+00	0	40	104	0	74	20759
2026-01-01 08:49:02.08	121.49	6.54	-51.6	-66.6	3.8	1.49e+00	0	40	104	0	74	20762
2026-01-01 08:49:03.08	121.42	6.61	-51.6	-66.7	3.8	1.49e+00	0	40	104	0	74	20794
2026-01-01 08:49:04.08	121.35	6.68	-51.6	-66.7	3.8	1.49e+00	0	40	104	0	74	20870
2026-01-01 08:49:05.09	121.28	6.75	-51.6	-66.7	3.8	1.49e+00	0	40	104	0	74	20838
2026-01-01 08:49:06.09	121.21	6.82	-51.5	-66.6	3.8	1.49e+00	0	40	104	0	74	20751
2026-01-01 08:49:07.10	121.14	6.89	-51.5	-66.6	3.8	1.49e+00	0	40	104	0	74	20756
2026-01-01 08:49:08.10	121.07	6.96	-51.5	-66.7	3.8	1.49e+00	0	40	104	0	74	20783
2026-01-01 08:49:09.11	121.00	7.03	-51.5	-66.6	3.8	1.49e+00	0	41	104	0	74	20771
2026-01-01 08:49:10.11	120.93	7.10	-51.6	-66.7	3.8	1.49e+00	0	41	104	0	74	20777
2026-01-01 08:49:11.12	120.86	7.17	-51.5	-66.7	3.8	1.49e+00	0	41	104	0	74	20802
