#Pass ID: 20260101_031630_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-01 03:16:30

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 27424U 02022A   25364.96158943  .00001951  00000+0  40088-3 0  9998
#TLE: 2 27424  98.4061 326.1389 0001917  95.3187 305.7939 14.61780362258696

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-01 03:16:30.79	359.37	5.00	-53.1	-73.7	3.8	7.48e-01	0	38	0	0	76	41802
2026-01-01 03:16:31.78	359.26	5.05	-53.1	-73.7	3.8	7.45e-01	0	38	104	0	76	41773
2026-01-01 03:16:32.79	359.14	5.11	-53.0	-73.7	3.8	7.45e-01	0	38	104	0	76	41755
2026-01-01 03:16:33.79	359.03	5.16	-53.1	-73.7	3.8	7.47e-01	0	38	104	0	76	41739
2026-01-01 03:16:34.79	358.91	5.22	-53.1	-73.7	3.8	7.46e-01	0	38	104	0	76	41712
2026-01-01 03:16:35.80	358.79	5.27	-53.0	-73.7	3.8	7.46e-01	0	38	104	0	76	41770
2026-01-01 03:16:36.80	358.68	5.33	-53.1	-73.7	3.8	7.43e-01	0	38	104	0	76	41806
2026-01-01 03:16:37.81	358.56	5.38	-53.0	-73.7	3.8	7.47e-01	0	38	104	0	76	41739
2026-01-01 03:16:38.81	358.44	5.44	-53.1	-73.7	3.8	7.46e-01	0	38	104	0	76	41836
2026-01-01 03:16:39.82	358.32	5.50	-53.0	-73.7	3.8	7.50e-01	0	38	104	0	76	41739
2026-01-01 03:16:40.82	358.20	5.55	-53.1	-73.7	3.8	7.44e-01	0	38	104	0	76	41753
2026-01-01 03:16:41.82	358.08	5.61	-53.1	-73.8	3.8	7.45e-01	0	38	104	0	76	41978
2026-01-01 03:16:42.83	357.96	5.66	-53.1	-73.7	3.8	7.44e-01	0	39	104	0	76	41801
2026-01-01 03:16:43.83	357.84	5.72	-53.1	-73.7	3.8	7.47e-01	0	39	104	0	76	41768
2026-01-01 03:16:44.84	357.72	5.78	-53.1	-73.7	3.8	7.45e-01	0	39	104	0	76	41776
2026-01-01 03:16:45.84	357.59	5.83	-53.0	-73.7	3.8	7.43e-01	0	39	104	0	76	41548
2026-01-01 03:16:46.84	357.47	5.89	-53.0	-73.7	3.8	7.44e-01	0	39	104	0	76	41667
2026-01-01 03:16:47.85	357.35	5.94	-53.0	-73.7	3.8	7.45e-01	0	39	104	0	76	41634
2026-01-01 03:16:48.85	357.23	6.00	-53.0	-73.7	3.8	7.50e-01	0	39	104	0	76	41605
2026-01-01 03:16:49.86	357.10	6.05	-53.1	-73.7	3.8	7.45e-01	0	39	104	0	76	41857
2026-01-01 03:16:50.86	356.98	6.11	-53.1	-73.7	3.8	7.47e-01	0	39	104	0	76	41860
2026-01-01 03:16:51.87	356.85	6.17	-53.0	-73.7	3.8	7.48e-01	0	39	104	0	76	41814
2026-01-01 03:16:52.87	356.72	6.22	-53.0	-73.7	3.8	7.46e-01	0	39	104	0	76	41552
2026-01-01 03:16:53.87	356.60	6.28	-53.1	-73.7	3.8	7.43e-01	0	39	104	0	76	41794
