#Pass ID: 20260101_121137_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-01 12:11:39

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 37849U 11061A   25364.87906317  .00000195  00000+0  11345-3 0  9992
#TLE: 2 37849  98.7794 302.0592 0002571  89.2401 270.9069 14.19520347734561

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-01 12:11:39.73	236.93	5.10	-51.2	-66.6	3.8	1.49e+00	0	36	0	0	73	21932
2026-01-01 12:11:40.73	237.05	5.14	-51.2	-66.6	3.8	1.49e+00	0	36	104	0	74	20691
2026-01-01 12:11:41.74	237.17	5.19	-51.2	-66.6	3.8	1.49e+00	0	36	104	0	74	20660
2026-01-01 12:11:42.74	237.29	5.23	-51.2	-66.6	3.8	1.49e+00	0	36	104	0	74	20560
2026-01-01 12:11:43.74	237.42	5.27	-51.2	-66.6	3.8	1.49e+00	0	36	104	0	74	20640
2026-01-01 12:11:44.75	237.54	5.32	-51.2	-66.6	3.8	1.49e+00	0	36	104	0	74	20684
2026-01-01 12:11:45.75	237.66	5.36	-51.2	-66.6	3.8	1.49e+00	0	37	104	0	74	20554
2026-01-01 12:11:46.75	237.78	5.41	-51.2	-66.5	3.8	1.49e+00	0	37	104	0	74	20473
2026-01-01 12:11:47.76	237.91	5.45	-51.2	-66.7	3.8	1.49e+00	0	36	104	0	74	20853
2026-01-01 12:11:48.76	238.03	5.49	-51.2	-66.6	3.8	1.49e+00	0	36	104	0	74	20666
2026-01-01 12:11:49.77	238.16	5.54	-51.2	-66.6	3.8	1.49e+00	0	36	104	0	74	20637
2026-01-01 12:11:50.77	238.28	5.58	-51.2	-66.6	3.8	1.49e+00	0	37	104	0	74	20565
2026-01-01 12:11:51.78	238.41	5.63	-51.2	-66.6	3.8	1.49e+00	0	37	104	0	74	20554
2026-01-01 12:11:52.78	238.53	5.67	-51.2	-66.6	3.8	1.49e+00	0	37	104	0	74	20620
2026-01-01 12:11:53.78	238.66	5.71	-51.2	-66.6	3.8	1.49e+00	0	37	104	0	74	20609
