#Pass ID: 20260120_054346_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20251203
#Start time: 2026-01-20 05:43:47

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 49008U 21062A   26019.58611515 -.00000153  00000+0 -51205-4 0  9999
#TLE: 2 49008  98.7481  24.6604 0002215 127.7537 232.3840 14.19884915235499

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-20 05:43:47.85	9.75	2.10	-40.2	-51.3	3.8	8.46e-01	0	52	0	0	51	12551
2026-01-20 05:43:48.85	9.68	2.16	-40.2	-51.3	3.8	8.46e-01	0	53	104	0	50	13296
2026-01-20 05:43:49.86	9.61	2.21	-40.2	-51.3	3.8	8.47e-01	0	53	104	0	50	13329
2026-01-20 05:43:50.87	9.54	2.27	-40.2	-51.3	3.8	8.47e-01	0	53	104	0	50	13290
2026-01-20 05:43:51.88	9.47	2.32	-40.2	-51.3	3.8	8.47e-01	0	53	104	0	50	13300
2026-01-20 05:43:52.89	9.40	2.38	-40.2	-51.3	3.8	8.47e-01	0	53	104	0	50	13288
2026-01-20 05:43:53.90	9.33	2.44	-40.2	-51.3	3.8	8.46e-01	0	53	104	0	50	13333
2026-01-20 05:43:54.91	9.26	2.49	-40.2	-51.3	3.8	8.47e-01	0	54	104	0	50	13309
2026-01-20 05:43:55.92	9.18	2.55	-40.2	-51.3	3.8	8.46e-01	0	53	104	0	50	13277
2026-01-20 05:43:56.93	9.11	2.61	-40.2	-51.3	3.8	8.46e-01	0	53	104	0	50	13288
2026-01-20 05:43:57.94	9.04	2.66	-40.2	-51.3	3.8	8.45e-01	0	54	104	0	50	13278
2026-01-20 05:43:58.95	8.97	2.72	-40.2	-51.3	3.8	8.46e-01	0	54	104	0	50	13301
2026-01-20 05:43:59.96	8.89	2.78	-40.2	-51.3	3.8	8.46e-01	0	54	104	0	50	13307
2026-01-20 05:44:00.97	8.82	2.83	-40.2	-51.3	3.8	8.45e-01	0	54	104	0	50	13296
2026-01-20 05:44:01.98	8.75	2.89	-40.2	-51.3	3.8	8.48e-01	0	54	104	0	50	13284
2026-01-20 05:44:02.99	8.68	2.95	-40.2	-51.3	3.8	8.45e-01	0	54	104	0	50	13286
2026-01-20 05:44:04.00	8.60	3.00	-40.2	-51.2	3.8	8.47e-01	0	54	104	0	50	13228
2026-01-20 05:44:05.01	8.53	3.06	-40.2	-51.3	3.8	8.47e-01	0	54	104	0	50	13280
2026-01-20 05:44:06.03	8.45	3.12	-40.2	-51.3	3.8	8.47e-01	0	54	104	0	50	13285
2026-01-20 05:44:07.04	8.38	3.18	-40.2	-51.3	3.8	8.47e-01	0	54	104	0	50	13316
2026-01-20 05:44:08.05	8.30	3.23	-40.2	-51.3	3.8	8.46e-01	0	54	104	0	50	13280
2026-01-20 05:44:09.06	8.23	3.29	-40.2	-51.3	3.8	8.46e-01	0	55	104	0	50	13308
2026-01-20 05:44:10.07	8.15	3.35	-40.2	-51.3	3.8	8.44e-01	0	54	104	0	50	13292
2026-01-20 05:44:11.08	8.07	3.41	-40.2	-51.3	3.8	8.46e-01	0	55	104	0	50	13269
2026-01-20 05:44:12.09	8.00	3.46	-40.2	-51.2	3.8	8.46e-01	0	55	104	0	50	13254
2026-01-20 05:44:13.10	7.92	3.52	-40.2	-51.3	3.8	8.48e-01	0	55	104	0	50	13315
2026-01-20 05:44:14.11	7.84	3.58	-40.2	-51.2	3.8	8.45e-01	0	55	104	0	50	13246
2026-01-20 05:44:15.13	7.77	3.64	-40.2	-51.2	3.8	8.45e-01	0	55	104	0	50	13250
2026-01-20 05:44:16.14	7.69	3.69	-40.2	-51.2	3.8	8.45e-01	0	55	104	0	50	13232
2026-01-20 05:44:17.14	7.61	3.75	-40.2	-51.3	3.8	8.46e-01	0	55	104	0	50	13265
2026-01-20 05:44:18.15	7.53	3.81	-40.1	-51.2	3.8	8.46e-01	0	55	104	0	50	13243
2026-01-20 05:44:19.16	7.46	3.87	-40.1	-51.3	3.8	8.47e-01	0	55	104	0	50	13276
2026-01-20 05:44:20.17	7.38	3.93	-40.1	-51.3	3.8	8.46e-01	0	55	104	0	50	13293
2026-01-20 05:44:21.19	7.30	3.98	-40.2	-51.3	3.8	8.45e-01	0	55	104	0	50	13264
2026-01-20 05:44:22.20	7.22	4.04	-40.1	-51.3	3.8	8.46e-01	0	55	104	0	50	13271
2026-01-20 05:44:23.21	7.14	4.10	-40.1	-51.2	3.8	8.46e-01	0	55	104	0	50	13210
2026-01-20 05:44:24.22	7.06	4.16	-40.2	-51.2	3.8	8.45e-01	0	55	104	0	50	13241
2026-01-20 05:44:25.23	6.98	4.22	-40.1	-51.2	3.8	8.46e-01	0	56	104	0	50	13223
2026-01-20 05:44:26.24	6.90	4.28	-40.1	-51.2	3.8	8.46e-01	0	56	104	0	50	13245
2026-01-20 05:44:27.25	6.81	4.34	-40.1	-51.2	3.8	8.47e-01	0	55	104	0	50	13245
2026-01-20 05:44:28.26	6.73	4.39	-40.1	-51.2	3.8	8.46e-01	0	56	104	0	50	13251
2026-01-20 05:44:29.27	6.65	4.45	-40.2	-51.2	3.8	8.46e-01	0	56	104	0	50	13257
2026-01-20 05:44:30.28	6.57	4.51	-40.1	-51.3	3.8	8.46e-01	0	56	104	0	50	13272
2026-01-20 05:44:31.29	6.49	4.57	-40.2	-51.2	3.8	8.46e-01	0	56	104	0	50	13236
2026-01-20 05:44:32.30	6.40	4.63	-40.2	-51.3	3.8	8.46e-01	0	56	104	0	50	13268
2026-01-20 05:44:33.31	6.32	4.69	-40.1	-51.3	3.8	8.45e-01	0	56	104	0	50	13288
2026-01-20 05:44:34.32	6.24	4.75	-40.1	-51.3	3.8	8.45e-01	0	56	104	0	50	13266
