#Pass ID: 20260120_040312_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20251203
#Start time: 2026-01-20 04:11:22

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 49008U 21062A   26019.23377557 -.00000048  00000+0 -18182-5 0  9997
#TLE: 2 49008  98.7482  24.3123 0002210 128.5385 231.5989 14.19885253235444

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-20 04:11:22.00	213.90	61.94	-45.0	-56.6	3.8	8.46e-01	0	61	0	0	60	14700
2026-01-20 04:11:23.01	213.65	61.52	-45.6	-57.0	3.8	8.38e-01	0	62	104	0	60	14404
2026-01-20 04:11:24.02	213.42	61.11	-45.7	-56.9	3.8	8.46e-01	0	62	104	0	60	14271
2026-01-20 04:11:25.03	213.19	60.70	-45.6	-56.9	3.8	8.46e-01	0	62	104	0	60	14268
2026-01-20 04:11:26.04	212.97	60.30	-45.6	-56.9	3.8	8.47e-01	0	62	104	0	60	14367
2026-01-20 04:11:27.05	212.76	59.89	-45.6	-56.9	3.8	8.46e-01	0	62	104	0	60	14335
2026-01-20 04:11:28.06	212.55	59.49	-45.6	-56.9	3.8	8.46e-01	0	62	104	0	60	14210
2026-01-20 04:11:29.07	212.35	59.09	-45.6	-56.9	3.8	8.46e-01	0	62	104	0	60	14276
2026-01-20 04:11:30.08	212.15	58.70	-45.6	-56.9	3.8	8.46e-01	0	62	104	0	60	14304
2026-01-20 04:11:31.09	211.96	58.30	-45.6	-56.9	3.8	8.47e-01	0	62	104	0	60	14269
2026-01-20 04:11:32.10	211.78	57.91	-45.6	-56.8	3.8	8.46e-01	0	62	104	0	60	14182
2026-01-20 04:11:33.12	211.60	57.51	-45.6	-56.8	3.8	8.47e-01	0	62	104	0	60	14092
2026-01-20 04:11:34.12	211.43	57.13	-45.6	-56.9	3.8	8.47e-01	0	62	104	0	60	14289
2026-01-20 04:11:35.14	211.26	56.74	-45.6	-56.9	3.8	8.45e-01	0	62	104	0	60	14317
2026-01-20 04:11:36.14	211.10	56.36	-45.6	-56.9	3.8	8.47e-01	0	62	104	0	60	14278
2026-01-20 04:11:37.16	210.94	55.98	-45.6	-56.8	3.8	8.46e-01	0	62	104	0	60	14172
2026-01-20 04:11:38.17	210.78	55.60	-45.5	-56.7	3.8	8.46e-01	0	62	104	0	60	13911
2026-01-20 04:11:39.18	210.63	55.22	-45.5	-56.8	3.8	8.45e-01	0	62	104	0	60	14055
2026-01-20 04:11:40.19	210.49	54.85	-45.6	-56.9	3.8	8.46e-01	0	62	104	0	60	14253
2026-01-20 04:11:41.20	210.34	54.48	-45.6	-56.9	3.8	8.46e-01	0	62	104	0	60	14256
2026-01-20 04:11:42.21	210.21	54.11	-45.5	-56.9	3.8	8.46e-01	0	62	104	0	60	14240
2026-01-20 04:11:43.22	210.07	53.75	-45.5	-56.8	3.8	8.46e-01	0	62	104	0	60	14064
2026-01-20 04:11:44.23	209.94	53.38	-45.5	-56.7	3.8	8.46e-01	0	62	104	0	60	13952
2026-01-20 04:11:45.24	209.81	53.02	-45.5	-56.6	3.8	8.47e-01	0	62	104	0	60	13823
2026-01-20 04:11:46.25	209.68	52.66	-45.5	-56.7	3.8	8.47e-01	0	62	104	0	60	14015
2026-01-20 04:11:47.26	209.56	52.31	-45.6	-56.9	3.8	8.47e-01	0	62	104	0	60	14292
2026-01-20 04:11:48.27	209.44	51.95	-45.5	-56.9	3.8	8.47e-01	0	62	104	0	60	14270
2026-01-20 04:11:49.28	209.33	51.60	-45.5	-56.8	3.8	8.46e-01	0	62	104	0	60	14098
2026-01-20 04:11:50.29	209.21	51.25	-45.5	-56.8	3.8	8.46e-01	0	62	104	0	60	14094
2026-01-20 04:11:51.30	209.10	50.91	-45.5	-56.7	3.8	8.47e-01	0	62	104	0	60	13963
2026-01-20 04:11:52.31	208.99	50.56	-45.5	-56.6	3.8	8.47e-01	0	62	104	0	60	13727
2026-01-20 04:11:53.32	208.89	50.22	-45.5	-56.2	3.8	8.46e-01	0	62	104	0	60	13140
2026-01-20 04:11:54.33	208.79	49.88	-45.5	-56.4	3.8	8.46e-01	0	62	104	0	60	13434
2026-01-20 04:11:55.34	208.68	49.54	-45.5	-56.6	3.8	8.48e-01	0	62	104	0	60	13758
2026-01-20 04:11:56.35	208.59	49.21	-45.5	-56.1	3.8	8.46e-01	0	62	104	0	60	13088
2026-01-20 04:11:57.36	208.49	48.88	-45.3	-55.2	3.8	8.46e-01	0	62	104	0	60	11754
2026-01-20 04:11:58.37	208.40	48.55	-45.3	-54.9	3.8	8.46e-01	0	62	104	0	60	11335
2026-01-20 04:11:59.38	208.30	48.22	-45.4	-55.5	3.8	8.46e-01	0	62	104	0	60	12167
2026-01-20 04:12:00.39	208.21	47.90	-45.5	-56.7	3.8	8.46e-01	0	62	104	0	60	13965
2026-01-20 04:12:01.39	208.12	47.58	-45.5	-56.5	3.8	8.46e-01	0	62	104	0	60	13608
2026-01-20 04:12:02.40	208.04	47.26	-45.2	-54.6	3.8	8.45e-01	0	62	104	0	60	10958
2026-01-20 04:12:03.41	207.95	46.94	-44.8	-52.2	4.6	8.29e-01	0	62	0	0	60	8291
2026-01-20 04:12:04.42	207.87	46.62	-44.6	-50.9	5.2	7.57e-01	0	62	0	0	60	7192
2026-01-20 04:12:05.43	207.79	46.31	-44.7	-51.6	4.8	7.70e-01	0	62	0	0	60	7752
2026-01-20 04:12:06.44	207.71	46.00	-45.4	-55.6	3.8	8.41e-01	0	62	104	0	60	12288
2026-01-20 04:12:07.45	207.63	45.69	-45.3	-54.7	3.8	8.45e-01	0	62	104	0	60	11145
2026-01-20 04:12:08.46	207.55	45.38	-43.7	-48.1	7.2	4.01e-01	0	62	0	2097152	58	5851
