#Pass ID: 20260120_012116_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-20 01:21:16

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 37849U 11061A   26019.26265094  .00000081  00000+0  59609-4 0  9993
#TLE: 2 37849  98.7817 321.2746 0002356  56.2510 303.8890 14.19526363737315

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-20 01:21:16.59	10.46	2.01	-40.0	-54.7	3.8	1.49e+00	0	52	0	0	51	19831
2026-01-20 01:21:17.60	10.40	2.06	-40.0	-54.7	3.8	1.49e+00	0	53	104	0	51	19783
2026-01-20 01:21:18.61	10.34	2.12	-40.0	-54.7	3.8	1.49e+00	0	53	104	0	51	19768
2026-01-20 01:21:19.62	10.27	2.18	-40.0	-54.7	3.8	1.49e+00	0	53	104	0	51	19775
2026-01-20 01:21:20.63	10.21	2.24	-40.0	-54.7	3.8	1.49e+00	0	53	104	0	51	19778
2026-01-20 01:21:21.64	10.15	2.29	-40.0	-54.7	3.8	1.49e+00	0	53	104	0	51	19729
2026-01-20 01:21:22.65	10.08	2.35	-40.0	-54.7	3.8	1.49e+00	0	53	104	0	51	19787
2026-01-20 01:21:23.67	10.02	2.41	-40.0	-54.7	3.8	1.49e+00	0	53	104	0	51	19751
2026-01-20 01:21:24.68	9.95	2.47	-40.0	-54.7	3.8	1.49e+00	0	53	104	0	51	19734
2026-01-20 01:21:25.69	9.89	2.53	-40.0	-54.7	3.8	1.49e+00	0	53	104	0	51	19660
2026-01-20 01:21:26.70	9.82	2.58	-40.0	-54.7	3.8	1.49e+00	0	54	104	0	51	19723
2026-01-20 01:21:27.71	9.76	2.64	-40.0	-54.7	3.8	1.49e+00	0	53	104	0	51	19758
2026-01-20 01:21:28.72	9.69	2.70	-40.0	-54.7	3.8	1.49e+00	0	54	104	0	51	19682
2026-01-20 01:21:29.73	9.63	2.76	-40.0	-54.7	3.8	1.49e+00	0	54	104	0	51	19687
2026-01-20 01:21:30.74	9.56	2.82	-40.0	-54.7	3.8	1.49e+00	0	54	104	0	51	19703
