#Pass ID: 20260120_022311_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20251203
#Start time: 2026-01-20 02:30:59

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 49008U 21062A   26019.23377557 -.00000048  00000+0 -18182-5 0  9997
#TLE: 2 49008  98.7482  24.3123 0002210 128.5385 231.5989 14.19885253235444

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-20 02:30:59.65	109.95	19.34	-46.1	-64.7	3.8	7.47e-01	0	62	0	0	63	31199
2026-01-20 02:31:00.65	110.18	19.30	-46.0	-57.3	3.8	8.46e-01	0	62	104	0	62	13410
2026-01-20 02:31:01.66	110.41	19.25	-46.0	-57.3	3.8	8.46e-01	0	62	104	0	62	13358
2026-01-20 02:31:02.67	110.64	19.20	-46.0	-57.3	3.8	8.46e-01	0	62	104	0	62	13303
2026-01-20 02:31:03.68	110.87	19.16	-45.9	-57.2	3.8	8.47e-01	0	62	104	0	62	13133
2026-01-20 02:31:04.69	111.10	19.11	-45.8	-57.1	3.8	8.45e-01	0	62	104	0	62	13030
2026-01-20 02:31:05.71	111.34	19.06	-45.7	-57.0	3.8	8.46e-01	0	62	104	0	62	12867
2026-01-20 02:31:06.72	111.56	19.02	-45.7	-56.9	3.8	8.47e-01	0	62	104	0	62	12765
2026-01-20 02:31:07.73	111.79	18.97	-45.5	-56.8	3.8	8.47e-01	0	62	104	0	62	12567
2026-01-20 02:31:08.74	112.02	18.92	-45.2	-56.2	3.8	8.45e-01	0	62	104	0	61	12462
2026-01-20 02:31:09.75	112.25	18.87	-45.1	-56.0	3.8	8.48e-01	0	62	104	0	59	13589
2026-01-20 02:31:10.76	112.47	18.82	-45.1	-55.9	3.8	8.46e-01	0	62	104	0	59	13537
2026-01-20 02:31:11.77	112.70	18.77	-45.0	-55.8	3.8	8.46e-01	0	62	104	0	59	13383
2026-01-20 02:31:12.78	112.92	18.72	-45.1	-55.8	3.8	8.46e-01	0	62	104	0	59	13276
2026-01-20 02:31:13.79	113.14	18.67	-45.1	-55.7	3.8	8.46e-01	0	62	104	0	59	13224
2026-01-20 02:31:14.80	113.37	18.62	-45.1	-55.7	3.8	8.47e-01	0	62	104	0	59	13212
2026-01-20 02:31:15.81	113.59	18.57	-44.9	-55.7	3.8	8.45e-01	0	62	104	0	59	13198
2026-01-20 02:31:16.82	113.81	18.52	-45.0	-55.6	3.8	8.47e-01	0	62	104	0	59	12971
2026-01-20 02:31:17.83	114.03	18.47	-44.9	-55.2	3.8	8.46e-01	0	62	104	0	59	12498
2026-01-20 02:31:18.84	114.25	18.42	-44.8	-54.7	3.8	8.46e-01	0	62	104	0	59	11777
2026-01-20 02:31:19.85	114.47	18.37	-44.8	-54.3	3.8	8.45e-01	0	62	104	0	59	11158
2026-01-20 02:31:20.86	114.69	18.32	-44.7	-53.7	4.0	8.46e-01	0	62	104	0	59	10454
2026-01-20 02:31:21.87	114.91	18.26	-44.6	-53.4	4.0	8.44e-01	0	62	104	0	59	10169
2026-01-20 02:31:22.88	115.13	18.21	-44.7	-53.6	4.0	8.45e-01	0	62	104	0	59	10371
2026-01-20 02:31:23.89	115.34	18.16	-44.8	-53.9	3.8	8.45e-01	0	62	104	0	59	10699
2026-01-20 02:31:24.90	115.56	18.10	-44.8	-54.0	3.8	8.46e-01	0	62	104	0	59	10827
2026-01-20 02:31:25.91	115.77	18.05	-44.7	-53.8	3.9	8.43e-01	0	62	104	0	59	10619
