#Pass ID: 20260120_115218_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-20 11:52:19

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 27424U 02022A   26019.60905539  .00000968  00000+0  20374-3 0  9991
#TLE: 2 27424  98.4090 346.1140 0001992  72.7126 342.3847 14.61830366261565

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-20 11:52:19.65	167.35	2.11	-44.6	-63.3	3.8	7.42e-01	0	51	0	0	60	31776
2026-01-20 11:52:20.65	167.36	2.18	-44.6	-63.3	3.8	7.47e-01	0	51	104	0	60	31662
2026-01-20 11:52:21.66	167.37	2.24	-44.7	-63.4	3.8	7.45e-01	0	51	104	0	60	31832
2026-01-20 11:52:22.67	167.39	2.31	-44.6	-63.4	3.8	7.43e-01	0	51	104	0	60	31845
2026-01-20 11:52:23.68	167.40	2.38	-44.6	-63.3	3.8	7.44e-01	0	51	104	0	60	31666
2026-01-20 11:52:24.69	167.41	2.45	-44.6	-63.3	3.8	7.46e-01	0	51	104	0	60	31669
2026-01-20 11:52:25.70	167.43	2.52	-44.6	-63.3	3.8	7.46e-01	0	51	104	0	60	31774
2026-01-20 11:52:26.71	167.44	2.58	-44.6	-63.3	3.8	7.45e-01	0	51	104	0	60	31614
2026-01-20 11:52:27.72	167.45	2.65	-44.6	-63.3	3.8	7.45e-01	0	51	104	0	60	31729
2026-01-20 11:52:28.73	167.47	2.72	-44.6	-63.3	3.8	7.45e-01	0	51	104	0	60	31671
2026-01-20 11:52:29.74	167.48	2.79	-44.6	-63.3	3.8	7.43e-01	0	51	104	0	60	31526
2026-01-20 11:52:30.75	167.49	2.86	-44.6	-63.3	3.8	7.43e-01	0	51	104	0	60	31577
2026-01-20 11:52:31.76	167.51	2.93	-44.6	-63.3	3.8	7.44e-01	0	52	104	0	60	31783
2026-01-20 11:52:32.77	167.52	3.00	-44.6	-63.3	3.8	7.46e-01	0	52	104	0	60	31625
2026-01-20 11:52:33.78	167.53	3.07	-44.6	-63.3	3.8	7.43e-01	0	52	104	0	60	31612
2026-01-20 11:52:34.79	167.55	3.14	-44.6	-63.3	3.8	7.44e-01	0	52	104	0	60	31795
2026-01-20 11:52:35.80	167.56	3.21	-44.6	-63.3	3.8	7.45e-01	0	52	104	0	60	31795
2026-01-20 11:52:36.82	167.58	3.28	-44.6	-63.3	3.8	7.45e-01	0	52	104	0	60	31624
2026-01-20 11:52:37.83	167.59	3.35	-44.6	-63.3	3.8	7.48e-01	0	52	104	0	60	31768
2026-01-20 11:52:38.83	167.60	3.42	-44.6	-63.3	3.8	7.47e-01	0	52	104	0	60	31709
2026-01-20 11:52:39.85	167.62	3.50	-44.6	-63.3	3.8	7.42e-01	0	52	104	0	60	31756
2026-01-20 11:52:40.85	167.63	3.57	-44.6	-63.3	3.8	7.44e-01	0	52	104	0	60	31670
2026-01-20 11:52:41.86	167.65	3.64	-44.6	-63.3	3.8	7.42e-01	0	52	104	0	60	31493
2026-01-20 11:52:42.87	167.66	3.71	-44.6	-63.3	3.8	7.45e-01	0	52	104	0	60	31647
2026-01-20 11:52:43.89	167.68	3.78	-44.5	-63.2	3.8	7.41e-01	0	52	104	0	60	31420
2026-01-20 11:52:44.89	167.69	3.85	-44.6	-63.3	3.8	7.44e-01	0	52	104	0	60	31643
2026-01-20 11:52:45.90	167.70	3.93	-44.6	-63.3	3.8	7.48e-01	0	52	104	0	60	31780
2026-01-20 11:52:46.92	167.72	4.00	-44.6	-63.3	3.8	7.44e-01	0	53	104	0	60	31756
2026-01-20 11:52:47.93	167.73	4.07	-44.6	-63.3	3.8	7.46e-01	0	53	104	0	60	31591
