#Pass ID: 20260120_093128_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-20 09:31:29

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 37849U 11061A   26019.61507914  .00000076  00000+0  57195-4 0  9994
#TLE: 2 37849  98.7817 321.6240 0002347  55.5899 304.5499 14.19526391737369

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-20 09:31:29.78	146.84	2.10	-43.8	-58.4	3.8	1.49e+00	0	51	0	0	58	20094
2026-01-20 09:31:30.79	146.82	2.17	-43.7	-58.3	3.8	1.49e+00	0	51	104	0	58	19962
2026-01-20 09:31:31.80	146.80	2.23	-43.6	-58.3	3.8	1.49e+00	0	51	104	0	58	19963
2026-01-20 09:31:32.82	146.78	2.30	-43.7	-58.3	3.8	1.49e+00	0	51	104	0	58	20021
2026-01-20 09:31:33.83	146.76	2.36	-43.6	-58.3	3.8	1.49e+00	0	51	104	0	58	20054
2026-01-20 09:31:34.84	146.74	2.43	-43.7	-58.3	3.8	1.49e+00	0	51	104	0	58	19979
2026-01-20 09:31:35.85	146.72	2.49	-43.7	-58.3	3.8	1.49e+00	0	51	104	0	58	20024
2026-01-20 09:31:36.86	146.70	2.56	-43.7	-58.4	3.8	1.49e+00	0	51	104	0	58	20093
2026-01-20 09:31:37.87	146.68	2.63	-43.6	-58.3	3.8	1.49e+00	0	51	104	0	57	21157
2026-01-20 09:31:38.88	146.66	2.69	-43.0	-58.3	3.8	1.49e+00	0	51	104	0	57	21121
2026-01-20 09:31:39.89	146.64	2.76	-43.1	-58.0	3.8	1.49e+00	0	52	104	0	56	21568
2026-01-20 09:31:40.90	146.62	2.82	-43.7	-58.3	3.8	1.49e+00	0	51	104	0	57	21144
2026-01-20 09:31:41.91	146.60	2.89	-43.6	-58.4	3.8	1.49e+00	0	52	104	0	58	20088
2026-01-20 09:31:42.92	146.58	2.96	-43.7	-58.3	3.8	1.49e+00	0	52	104	0	58	20057
2026-01-20 09:31:43.93	146.56	3.02	-43.6	-58.3	3.8	1.49e+00	0	52	104	0	57	21160
2026-01-20 09:31:44.94	146.54	3.09	-43.7	-58.4	3.8	1.49e+00	0	52	104	0	58	20087
2026-01-20 09:31:45.95	146.52	3.16	-43.1	-58.3	3.8	1.49e+00	0	52	104	0	58	19918
2026-01-20 09:31:46.96	146.50	3.22	-43.7	-58.3	3.8	1.49e+00	0	52	104	0	58	20008
2026-01-20 09:31:47.97	146.48	3.29	-43.7	-58.3	3.8	1.49e+00	0	52	104	0	58	20014
