#Pass ID: 20260120_003903_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-20 00:39:04

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 43010U 17072A   26019.30265705  .00000224  00000+0  12791-3 0  9991
#TLE: 2 43010  98.9940 351.1850 0002428 100.8496 259.2953 14.19697535423864

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-20 00:39:04.54	22.76	2.05	-42.3	-54.4	3.8	8.46e-01	0	53	0	0	56	14362
2026-01-20 00:39:05.54	22.81	2.11	-42.2	-54.2	3.8	8.48e-01	0	53	104	0	55	14878
2026-01-20 00:39:06.55	22.87	2.17	-42.2	-54.2	3.8	8.46e-01	0	53	104	0	55	14856
2026-01-20 00:39:07.56	22.92	2.23	-42.2	-54.3	3.8	8.46e-01	0	53	104	0	55	14909
2026-01-20 00:39:08.57	22.98	2.29	-42.2	-54.3	3.8	8.45e-01	0	53	104	0	55	14900
2026-01-20 00:39:09.58	23.03	2.35	-42.2	-54.3	3.8	8.47e-01	0	53	104	0	55	14884
2026-01-20 00:39:10.59	23.09	2.41	-42.2	-54.3	3.8	8.46e-01	0	53	104	0	55	14903
2026-01-20 00:39:11.60	23.14	2.47	-42.2	-54.3	3.8	8.47e-01	0	53	104	0	55	14881
2026-01-20 00:39:12.61	23.20	2.53	-42.2	-54.2	3.8	8.46e-01	0	53	104	0	55	14866
2026-01-20 00:39:13.63	23.26	2.59	-42.1	-54.3	3.8	8.46e-01	0	53	104	0	55	14893
2026-01-20 00:39:14.64	23.31	2.65	-42.2	-54.2	3.8	8.46e-01	0	54	104	0	55	14834
2026-01-20 00:39:15.65	23.37	2.71	-42.2	-54.3	3.8	8.46e-01	0	54	104	0	55	14888
2026-01-20 00:39:16.66	23.43	2.77	-42.2	-54.2	3.8	8.45e-01	0	54	104	0	55	14854
2026-01-20 00:39:17.67	23.48	2.83	-42.2	-54.3	3.8	8.46e-01	0	54	104	0	55	14886
2026-01-20 00:39:18.68	23.54	2.89	-42.2	-54.2	3.8	8.45e-01	0	54	104	0	55	14817
2026-01-20 00:39:19.69	23.60	2.95	-42.2	-54.3	3.8	8.46e-01	0	54	104	0	55	14905
2026-01-20 00:39:20.70	23.66	3.01	-42.2	-54.2	3.8	8.45e-01	0	54	104	0	55	14854
2026-01-20 00:39:21.71	23.71	3.08	-42.2	-54.3	3.8	8.45e-01	0	54	104	0	55	14893
2026-01-20 00:39:22.72	23.77	3.14	-42.2	-54.2	3.8	8.45e-01	0	54	104	0	55	14867
2026-01-20 00:39:23.73	23.83	3.20	-42.2	-54.2	3.8	8.46e-01	0	54	104	0	55	14838
2026-01-20 00:39:24.74	23.89	3.26	-42.2	-54.2	3.8	8.47e-01	0	54	104	0	55	14849
2026-01-20 00:39:25.75	23.95	3.32	-42.2	-54.3	3.8	8.46e-01	0	54	104	0	55	14893
2026-01-20 00:39:26.76	24.01	3.38	-42.2	-54.3	3.8	8.46e-01	0	55	104	0	55	14915
2026-01-20 00:39:27.77	24.07	3.44	-42.2	-54.3	3.8	8.46e-01	0	55	104	0	55	14915
2026-01-20 00:39:28.78	24.13	3.51	-42.2	-54.3	3.8	8.47e-01	0	55	104	0	55	14922
2026-01-20 00:39:29.79	24.19	3.57	-42.2	-54.2	3.8	8.46e-01	0	55	104	0	55	14872
2026-01-20 00:39:30.80	24.25	3.63	-42.2	-54.3	3.8	8.47e-01	0	55	104	0	55	14928
2026-01-20 00:39:31.81	24.31	3.69	-42.2	-54.2	3.8	8.45e-01	0	55	104	0	55	14853
2026-01-20 00:39:32.82	24.37	3.76	-42.2	-54.2	3.8	8.46e-01	0	55	104	0	55	14845
2026-01-20 00:39:33.83	24.43	3.82	-42.2	-54.2	3.8	8.46e-01	0	55	104	0	55	14818
2026-01-20 00:39:34.84	24.49	3.88	-42.2	-54.3	3.8	8.46e-01	0	55	104	0	55	14945
2026-01-20 00:39:35.85	24.55	3.94	-42.2	-54.2	3.8	8.46e-01	0	55	104	0	55	14817
2026-01-20 00:39:36.86	24.61	4.01	-42.2	-54.3	3.8	8.46e-01	0	55	104	0	55	14904
2026-01-20 00:39:37.88	24.67	4.07	-42.2	-54.2	3.8	8.46e-01	0	55	104	0	55	14825
2026-01-20 00:39:38.88	24.73	4.13	-42.1	-54.2	3.8	8.46e-01	0	55	104	0	55	14866
2026-01-20 00:39:39.90	24.80	4.20	-42.2	-54.2	3.8	8.46e-01	0	55	104	0	55	14861
2026-01-20 00:39:40.91	24.86	4.26	-42.2	-54.3	3.8	8.46e-01	0	55	104	0	55	14953
2026-01-20 00:39:41.92	24.92	4.32	-42.2	-54.2	3.8	8.46e-01	0	55	104	0	55	14871
2026-01-20 00:39:42.93	24.98	4.39	-42.2	-54.2	3.8	8.46e-01	0	55	104	0	55	14805
2026-01-20 00:39:43.94	25.05	4.45	-42.2	-54.3	3.8	8.45e-01	0	55	104	0	55	14935
2026-01-20 00:39:44.95	25.11	4.51	-42.2	-54.2	3.8	8.46e-01	0	56	104	0	55	14847
2026-01-20 00:39:45.96	25.18	4.58	-42.2	-54.2	3.8	8.47e-01	0	56	104	0	55	14872
2026-01-20 00:39:46.97	25.24	4.64	-42.2	-54.2	3.8	8.47e-01	0	56	104	0	55	14832
2026-01-20 00:39:47.98	25.30	4.71	-42.2	-54.2	3.8	8.45e-01	0	56	104	0	55	14870
2026-01-20 00:39:48.99	25.37	4.77	-42.2	-54.3	3.8	8.45e-01	0	56	104	0	55	14890
2026-01-20 00:39:50.00	25.43	4.84	-42.2	-54.3	3.8	8.46e-01	0	56	104	0	55	14894
2026-01-20 00:39:51.01	25.50	4.90	-42.2	-54.2	3.8	8.46e-01	0	56	104	0	55	14824
2026-01-20 00:39:52.02	25.56	4.96	-42.2	-54.2	3.8	8.45e-01	0	56	104	0	55	14815
2026-01-20 00:39:53.03	25.63	5.03	-42.2	-54.2	3.8	8.46e-01	0	56	104	0	55	14856
2026-01-20 00:39:54.04	25.69	5.09	-42.2	-54.2	3.8	8.46e-01	0	56	104	0	55	14841
2026-01-20 00:39:55.05	25.76	5.16	-42.2	-54.2	3.8	8.46e-01	0	56	104	0	55	14832
2026-01-20 00:39:56.06	25.83	5.22	-42.2	-54.3	3.8	8.46e-01	0	56	104	0	55	14894
2026-01-20 00:39:57.08	25.89	5.29	-42.2	-54.2	3.8	8.46e-01	0	56	104	0	55	14857
