#Pass ID: 20260120_135209_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-20 13:52:10

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 43010U 17072A   26019.93695019 -.00000250  00000+0 -96545-4 0  9996
#TLE: 2 43010  98.9942 351.8290 0002452 100.7901 259.3550 14.19695974423957

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-20 13:52:10.80	219.21	2.09	-44.0	-55.6	3.8	8.47e-01	0	50	0	0	59	13837
2026-01-20 13:52:11.80	219.30	2.14	-44.0	-55.6	3.8	8.46e-01	0	50	104	0	59	13873
2026-01-20 13:52:12.81	219.39	2.19	-44.0	-55.7	3.8	8.47e-01	0	50	104	0	59	13914
2026-01-20 13:52:13.82	219.48	2.24	-44.0	-55.6	3.8	8.46e-01	0	50	104	0	59	13841
2026-01-20 13:52:14.83	219.56	2.29	-44.0	-55.6	3.8	8.46e-01	0	50	104	0	59	13867
2026-01-20 13:52:15.84	219.65	2.34	-44.0	-55.6	3.8	8.47e-01	0	50	104	0	59	13879
2026-01-20 13:52:16.85	219.74	2.39	-44.0	-55.6	3.8	8.48e-01	0	50	104	0	59	13836
2026-01-20 13:52:17.86	219.83	2.44	-44.0	-55.6	3.8	8.45e-01	0	50	104	0	59	13861
2026-01-20 13:52:18.87	219.93	2.49	-44.0	-55.7	3.8	8.47e-01	0	50	104	0	59	13886
2026-01-20 13:52:19.88	220.02	2.54	-44.0	-55.6	3.8	8.45e-01	0	50	104	0	59	13874
2026-01-20 13:52:20.90	220.11	2.59	-44.0	-55.6	3.8	8.46e-01	0	51	104	0	59	13852
2026-01-20 13:52:21.91	220.20	2.64	-44.0	-55.6	3.8	8.46e-01	0	50	104	0	59	13845
2026-01-20 13:52:22.92	220.29	2.69	-44.0	-55.7	3.8	8.45e-01	0	50	104	0	59	13894
2026-01-20 13:52:23.93	220.38	2.74	-44.0	-55.6	3.8	8.46e-01	0	51	104	0	59	13815
2026-01-20 13:52:24.94	220.48	2.80	-44.0	-55.6	3.8	8.45e-01	0	51	104	0	59	13833
2026-01-20 13:52:25.95	220.57	2.85	-44.0	-55.6	3.8	8.46e-01	0	51	104	0	59	13865
2026-01-20 13:52:26.96	220.66	2.90	-44.0	-55.6	3.8	8.47e-01	0	51	104	0	59	13787
2026-01-20 13:52:27.97	220.76	2.95	-44.0	-55.6	3.8	8.46e-01	0	51	104	0	59	13825
2026-01-20 13:52:28.98	220.85	3.00	-44.0	-55.6	3.8	8.47e-01	0	51	104	0	59	13862
2026-01-20 13:52:29.99	220.94	3.05	-44.0	-55.6	3.8	8.46e-01	0	51	104	0	59	13858
2026-01-20 13:52:31.00	221.04	3.10	-44.0	-55.6	3.8	8.45e-01	0	51	104	0	59	13819
2026-01-20 13:52:32.01	221.13	3.15	-44.0	-55.7	3.8	8.45e-01	0	51	104	0	59	13897
2026-01-20 13:52:33.02	221.23	3.20	-44.0	-55.6	3.8	8.47e-01	0	51	104	0	59	13856
2026-01-20 13:52:34.03	221.32	3.26	-44.0	-55.6	3.8	8.46e-01	0	51	104	0	59	13841
2026-01-20 13:52:35.04	221.42	3.31	-44.0	-55.6	3.8	8.46e-01	0	51	104	0	59	13834
2026-01-20 13:52:36.05	221.51	3.36	-44.0	-55.6	3.8	8.47e-01	0	51	104	0	59	13806
2026-01-20 13:52:37.06	221.61	3.41	-44.0	-55.6	3.8	8.45e-01	0	51	104	0	59	13815
2026-01-20 13:52:38.07	221.71	3.46	-44.0	-55.6	3.8	8.47e-01	0	51	104	0	59	13881
2026-01-20 13:52:39.09	221.80	3.51	-44.0	-55.6	3.8	8.47e-01	0	51	104	0	59	13847
2026-01-20 13:52:40.10	221.90	3.56	-44.0	-55.6	3.8	8.45e-01	0	52	104	0	59	13850
2026-01-20 13:52:41.11	222.00	3.62	-44.0	-55.6	3.8	8.46e-01	0	52	104	0	59	13794
2026-01-20 13:52:42.12	222.10	3.67	-44.0	-55.6	3.8	8.46e-01	0	52	104	0	59	13842
2026-01-20 13:52:43.13	222.19	3.72	-44.0	-55.6	3.8	8.46e-01	0	52	104	0	59	13847
2026-01-20 13:52:44.14	222.29	3.77	-44.0	-55.6	3.8	8.46e-01	0	52	104	0	59	13870
2026-01-20 13:52:45.15	222.39	3.82	-44.0	-55.6	3.8	8.45e-01	0	52	104	0	59	13807
2026-01-20 13:52:46.16	222.49	3.87	-44.0	-55.6	3.8	8.46e-01	0	52	104	0	59	13869
2026-01-20 13:52:47.17	222.59	3.92	-44.0	-55.6	3.8	8.46e-01	0	52	104	0	59	13859
2026-01-20 13:52:48.18	222.69	3.98	-44.0	-55.6	3.8	8.46e-01	0	52	104	0	59	13836
2026-01-20 13:52:49.19	222.79	4.03	-44.0	-55.6	3.8	8.47e-01	0	52	104	0	59	13830
2026-01-20 13:52:50.20	222.89	4.08	-44.0	-55.6	3.8	8.46e-01	0	52	104	0	59	13856
2026-01-20 13:52:51.21	222.99	4.13	-44.0	-55.6	3.8	8.45e-01	0	52	104	0	59	13839
2026-01-20 13:52:52.22	223.09	4.18	-44.0	-55.6	3.8	8.47e-01	0	52	104	0	59	13880
2026-01-20 13:52:53.23	223.19	4.23	-44.0	-55.6	3.8	8.46e-01	0	52	104	0	59	13865
2026-01-20 13:52:54.24	223.30	4.29	-44.0	-55.6	3.8	8.47e-01	0	52	104	0	59	13813
2026-01-20 13:52:55.25	223.40	4.34	-44.0	-55.6	3.8	8.47e-01	0	53	104	0	59	13836
