#Pass ID: 20260120_075333_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-20 07:53:35

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 37849U 11061A   26019.61507914  .00000076  00000+0  57195-4 0  9994
#TLE: 2 37849  98.7817 321.6240 0002347  55.5899 304.5499 14.19526391737369

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-20 07:53:35.18	98.22	2.11	-40.2	-55.0	3.8	1.49e+00	0	50	0	0	50	21638
2026-01-20 07:53:36.18	98.14	2.17	-39.4	-54.9	3.8	1.49e+00	0	51	104	0	50	21489
2026-01-20 07:53:37.19	98.05	2.22	-40.1	-55.0	3.8	1.49e+00	0	50	104	0	50	21590
2026-01-20 07:53:38.20	97.97	2.27	-40.1	-54.9	3.8	1.49e+00	0	50	104	0	50	21471
2026-01-20 07:53:39.22	97.88	2.32	-40.0	-54.9	3.8	1.49e+00	0	51	104	0	50	21482
2026-01-20 07:53:40.22	97.80	2.37	-40.1	-55.0	3.8	1.49e+00	0	51	104	0	50	21544
2026-01-20 07:53:41.23	97.71	2.43	-40.1	-55.0	3.8	1.49e+00	0	51	104	0	50	21566
2026-01-20 07:53:42.24	97.63	2.48	-40.1	-55.0	3.8	1.49e+00	0	51	104	0	50	21615
2026-01-20 07:53:43.26	97.54	2.53	-40.1	-55.0	3.8	1.49e+00	0	51	104	0	50	21607
2026-01-20 07:53:44.26	97.45	2.58	-40.0	-54.9	3.8	1.49e+00	0	51	104	0	50	21501
2026-01-20 07:53:45.27	97.37	2.64	-40.1	-55.0	3.8	1.49e+00	0	51	104	0	50	21585
2026-01-20 07:53:46.28	97.28	2.69	-39.8	-54.9	3.8	1.49e+00	0	51	104	0	50	21404
2026-01-20 07:53:47.29	97.19	2.74	-40.0	-54.9	3.8	1.49e+00	0	51	104	0	50	21479
2026-01-20 07:53:48.30	97.11	2.79	-39.5	-54.8	3.8	1.49e+00	0	51	104	0	50	21236
2026-01-20 07:53:49.31	97.02	2.85	-40.1	-54.9	3.8	1.49e+00	0	51	104	0	50	21439
2026-01-20 07:53:50.32	96.93	2.90	-39.9	-54.9	3.8	1.49e+00	0	52	104	0	50	21421
2026-01-20 07:53:51.33	96.84	2.95	-40.1	-54.9	3.8	1.49e+00	0	52	104	0	50	21494
2026-01-20 07:53:52.34	96.75	3.01	-39.7	-54.9	3.8	1.49e+00	0	52	104	0	50	21388
2026-01-20 07:53:53.35	96.66	3.06	-40.1	-55.0	3.8	1.49e+00	0	52	104	0	50	21636
2026-01-20 07:53:54.36	96.57	3.11	-40.1	-55.0	3.8	1.49e+00	0	52	104	0	50	21565
2026-01-20 07:53:55.38	96.48	3.16	-39.5	-54.8	3.8	1.49e+00	0	52	104	0	50	21250
2026-01-20 07:53:56.39	96.39	3.22	-40.1	-55.0	3.8	1.49e+00	0	52	104	0	50	21522
2026-01-20 07:53:57.40	96.30	3.27	-40.1	-55.0	3.8	1.49e+00	0	52	104	0	50	21510
2026-01-20 07:53:58.41	96.21	3.32	-39.9	-54.9	3.8	1.49e+00	0	52	104	0	50	21426
2026-01-20 07:53:59.42	96.12	3.38	-38.9	-54.5	3.8	1.49e+00	0	52	104	0	49	21628
2026-01-20 07:54:00.43	96.03	3.43	-38.6	-54.7	3.8	1.49e+00	0	52	104	0	49	22050
2026-01-20 07:54:01.44	95.94	3.48	-39.6	-54.9	3.8	1.49e+00	0	52	104	0	50	21302
2026-01-20 07:54:02.45	95.85	3.53	-39.1	-54.8	3.8	1.49e+00	0	52	104	0	50	21169
2026-01-20 07:54:03.46	95.75	3.59	-40.1	-55.0	3.8	1.49e+00	0	52	104	0	50	21532
2026-01-20 07:54:04.47	95.66	3.64	-40.1	-54.9	3.8	1.49e+00	0	53	104	0	50	21500
2026-01-20 07:54:05.48	95.57	3.69	-40.1	-54.9	3.8	1.49e+00	0	53	104	0	50	21449
2026-01-20 07:54:06.49	95.47	3.75	-39.4	-55.2	3.8	1.49e+00	0	53	104	0	50	22147
2026-01-20 07:54:07.50	95.38	3.80	-39.8	-54.9	3.8	1.49e+00	0	53	104	0	50	21410
2026-01-20 07:54:08.51	95.29	3.85	-39.3	-54.8	3.8	1.49e+00	0	53	104	0	50	21209
2026-01-20 07:54:09.52	95.19	3.91	-40.0	-54.6	3.8	1.49e+00	0	53	104	0	49	21758
2026-01-20 07:54:10.53	95.10	3.96	-39.7	-54.8	3.8	1.49e+00	0	53	104	0	50	21171
2026-01-20 07:54:11.55	95.00	4.01	-39.9	-54.9	3.8	1.49e+00	0	53	104	0	50	21327
2026-01-20 07:54:12.56	94.91	4.07	-39.9	-54.9	3.8	1.49e+00	0	53	104	0	50	21474
2026-01-20 07:54:13.56	94.81	4.12	-40.1	-55.0	3.8	1.49e+00	0	53	104	0	50	21584
2026-01-20 07:54:14.57	94.71	4.17	-38.5	-54.7	3.8	1.49e+00	0	53	104	0	49	22225
2026-01-20 07:54:15.59	94.62	4.23	-40.1	-54.9	3.8	1.49e+00	0	53	104	0	50	21500
2026-01-20 07:54:16.59	94.52	4.28	-40.1	-54.9	3.8	1.49e+00	0	53	104	0	50	21486
2026-01-20 07:54:17.60	94.42	4.34	-40.1	-55.0	3.8	1.49e+00	0	53	104	0	50	21547
2026-01-20 07:54:18.61	94.32	4.39	-39.5	-54.7	3.7	1.49e+00	0	53	104	0	50	20880
2026-01-20 07:54:19.62	94.23	4.44	-40.1	-55.0	3.8	1.49e+00	0	53	104	0	50	21566
2026-01-20 07:54:20.63	94.13	4.50	-40.1	-55.0	3.8	1.49e+00	0	53	104	0	50	21552
2026-01-20 07:54:21.64	94.03	4.55	-39.8	-55.0	3.7	1.49e+00	0	53	104	0	50	21515
2026-01-20 07:54:22.65	93.93	4.60	-40.0	-55.0	3.8	1.49e+00	0	53	104	0	50	21511
2026-01-20 07:54:23.66	93.83	4.66	-40.1	-55.0	3.8	1.49e+00	0	54	104	0	50	21518
2026-01-20 07:54:24.67	93.73	4.71	-39.3	-55.2	3.9	1.49e+00	0	54	104	0	50	22132
2026-01-20 07:54:25.68	93.63	4.76	-40.0	-54.7	3.9	1.49e+00	0	54	104	0	49	22262
2026-01-20 07:54:26.69	93.53	4.82	-40.1	-54.9	3.8	1.49e+00	0	54	104	0	50	21493
2026-01-20 07:54:27.71	93.43	4.87	-40.1	-54.7	3.8	1.49e+00	0	54	104	0	49	22122
2026-01-20 07:54:28.71	93.33	4.93	-40.1	-55.2	3.9	1.49e+00	0	54	104	0	50	22255
2026-01-20 07:54:29.72	93.22	4.98	-40.1	-55.0	3.8	1.49e+00	0	54	104	0	50	21540
2026-01-20 07:54:30.74	93.12	5.03	-40.1	-54.9	3.8	1.49e+00	0	54	104	0	50	21470
2026-01-20 07:54:31.75	93.02	5.09	-40.0	-54.9	3.8	1.49e+00	0	54	104	0	50	21382
2026-01-20 07:54:32.76	92.92	5.14	-40.1	-55.0	3.8	1.49e+00	0	54	104	0	50	21559
2026-01-20 07:54:33.77	92.81	5.20	-40.1	-54.9	3.8	1.49e+00	0	54	104	0	50	21448
2026-01-20 07:54:34.78	92.71	5.25	-39.9	-54.9	3.8	1.49e+00	0	54	104	0	50	21396
2026-01-20 07:54:35.79	92.60	5.30	-40.1	-55.0	3.8	1.49e+00	0	54	104	0	50	21578
2026-01-20 07:54:36.80	92.50	5.36	-39.5	-54.9	3.8	1.49e+00	0	54	104	0	50	21354
2026-01-20 07:54:37.81	92.39	5.41	-40.1	-55.0	3.8	1.49e+00	0	54	104	0	50	21512
2026-01-20 07:54:38.82	92.29	5.47	-40.1	-55.0	3.8	1.49e+00	0	54	104	0	50	21507
