#Pass ID: 20260120_121532_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20251203
#Start time: 2026-01-20 12:24:18

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 49008U 21062A   26019.58611515 -.00000153  00000+0 -51205-4 0  9999
#TLE: 2 49008  98.7481  24.6604 0002215 127.7537 232.3840 14.19884915235499

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-20 12:25:28.49	1.97	8.57	-40.4	-51.4	3.8	8.47e-01	0	60	104	0	51	12756
2026-01-20 12:25:29.50	1.85	8.51	-40.4	-51.4	3.8	8.46e-01	0	60	104	0	51	12781
2026-01-20 12:25:30.51	1.73	8.45	-40.5	-51.4	3.8	8.47e-01	0	60	104	0	51	12770
2026-01-20 12:25:31.52	1.61	8.39	-40.4	-51.4	3.8	8.46e-01	0	60	104	0	51	12762
2026-01-20 12:25:32.53	1.49	8.33	-40.2	-51.4	3.8	8.46e-01	0	60	104	0	51	12712
2026-01-20 12:25:33.54	1.37	8.27	-40.3	-51.3	3.8	8.46e-01	0	60	104	0	51	12659
2026-01-20 12:25:34.55	1.25	8.22	-40.4	-51.4	3.8	8.46e-01	0	60	104	0	51	12769
2026-01-20 12:25:35.56	1.13	8.16	-40.3	-51.4	3.8	8.46e-01	0	60	104	0	51	12700
2026-01-20 12:25:36.57	1.01	8.10	-40.2	-51.3	3.8	8.46e-01	0	60	104	0	51	12631
2026-01-20 12:25:37.57	0.90	8.04	-40.2	-51.3	3.8	8.46e-01	0	60	104	0	51	12596
2026-01-20 12:25:38.59	0.78	7.98	-40.5	-51.4	3.8	8.45e-01	0	60	104	0	51	12729
2026-01-20 12:25:39.60	0.66	7.92	-42.9	-54.0	3.8	8.46e-01	0	60	104	0	55	13596
2026-01-20 12:25:40.61	0.55	7.87	-45.1	-56.1	3.8	8.47e-01	0	60	104	0	59	13784
2026-01-20 12:25:41.62	0.43	7.81	-45.3	-56.7	3.8	8.47e-01	0	60	104	0	60	13886
2026-01-20 12:25:42.63	0.32	7.75	-45.5	-56.9	3.8	8.46e-01	0	60	104	0	60	14211
2026-01-20 12:25:43.64	0.20	7.69	-45.6	-56.9	3.8	8.47e-01	0	60	104	0	60	14321
2026-01-20 12:25:44.65	0.09	7.63	-45.7	-57.0	3.8	8.46e-01	0	60	104	0	60	14435
2026-01-20 12:25:45.66	359.97	7.58	-45.7	-57.0	3.8	8.46e-01	0	60	104	0	60	14452
2026-01-20 12:25:46.67	359.86	7.52	-45.7	-57.0	3.8	8.46e-01	0	60	104	0	61	13651
2026-01-20 12:25:47.68	359.75	7.46	-45.7	-57.0	3.8	8.45e-01	0	60	104	0	60	14490
2026-01-20 12:25:48.69	359.64	7.40	-45.6	-57.0	3.8	8.47e-01	0	60	104	0	61	13642
2026-01-20 12:25:49.70	359.52	7.34	-45.6	-56.9	3.8	8.47e-01	0	60	104	0	61	13489
2026-01-20 12:25:50.72	359.41	7.28	-45.6	-56.9	3.8	8.46e-01	0	60	104	0	61	13561
2026-01-20 12:25:51.73	359.30	7.23	-45.6	-56.9	3.8	8.46e-01	0	60	104	0	61	13431
2026-01-20 12:25:52.74	359.19	7.17	-45.6	-56.9	3.8	8.46e-01	0	60	104	0	61	13517
2026-01-20 12:25:53.75	359.08	7.11	-45.6	-56.9	3.8	8.46e-01	0	60	104	0	61	13435
2026-01-20 12:25:54.76	358.97	7.05	-45.5	-56.9	3.8	8.46e-01	0	60	104	0	61	13471
2026-01-20 12:25:55.77	358.86	7.00	-45.5	-56.8	3.8	8.46e-01	0	60	104	0	61	13375
2026-01-20 12:25:56.78	358.75	6.94	-45.6	-56.9	3.8	8.45e-01	0	60	104	0	61	13441
2026-01-20 12:25:57.79	358.64	6.88	-45.5	-56.8	3.8	8.47e-01	0	60	104	0	61	13404
2026-01-20 12:25:58.80	358.54	6.82	-45.5	-56.9	3.8	8.45e-01	0	60	104	0	61	13437
2026-01-20 12:25:59.82	358.43	6.76	-45.5	-56.8	3.8	8.46e-01	0	60	104	0	61	13383
2026-01-20 12:26:00.82	358.32	6.71	-45.5	-56.8	3.8	8.48e-01	0	60	104	0	61	13400
2026-01-20 12:26:01.84	358.22	6.65	-45.5	-56.8	3.8	8.47e-01	0	60	104	0	61	13372
2026-01-20 12:26:02.85	358.11	6.59	-45.5	-56.9	3.8	8.47e-01	0	60	104	0	61	13420
2026-01-20 12:26:03.86	358.00	6.53	-45.4	-56.9	3.8	8.46e-01	0	60	104	0	61	13415
2026-01-20 12:26:04.87	357.90	6.48	-45.5	-56.8	3.8	8.46e-01	0	60	104	0	61	13402
2026-01-20 12:26:05.88	357.79	6.42	-45.5	-56.9	3.8	8.47e-01	0	60	104	0	61	13426
2026-01-20 12:26:06.89	357.69	6.36	-45.5	-56.9	3.8	8.47e-01	0	60	104	0	61	13462
2026-01-20 12:26:07.90	357.59	6.30	-45.5	-56.9	3.8	8.47e-01	0	60	104	0	61	13479
2026-01-20 12:26:08.91	357.48	6.25	-45.5	-56.8	3.8	8.46e-01	0	60	104	0	61	13401
2026-01-20 12:26:09.92	357.38	6.19	-45.5	-56.9	3.8	8.47e-01	0	60	104	0	61	13448
2026-01-20 12:26:10.93	357.28	6.13	-45.2	-56.8	3.8	8.46e-01	0	60	104	0	61	13401
2026-01-20 12:26:11.94	357.18	6.07	-45.5	-56.8	3.8	8.46e-01	0	60	104	0	61	13366
2026-01-20 12:26:12.96	357.07	6.02	-45.5	-56.8	3.8	8.46e-01	0	60	104	0	61	13390
2026-01-20 12:26:13.97	356.97	5.96	-45.5	-56.9	3.8	8.46e-01	0	60	104	0	60	14222
2026-01-20 12:26:14.98	356.87	5.90	-45.5	-56.9	3.8	8.46e-01	0	60	104	0	60	14236
2026-01-20 12:26:15.99	356.77	5.84	-45.5	-56.8	3.8	8.46e-01	0	60	104	0	60	14168
2026-01-20 12:26:17.00	356.67	5.79	-45.5	-56.8	3.8	8.45e-01	0	60	104	0	60	14162
2026-01-20 12:26:18.01	356.57	5.73	-45.5	-56.8	3.8	8.47e-01	0	60	104	0	60	14099
2026-01-20 12:26:19.02	356.47	5.67	-45.5	-56.8	3.8	8.46e-01	0	60	104	0	60	14159
2026-01-20 12:26:20.03	356.37	5.62	-45.5	-56.8	3.8	8.46e-01	0	60	104	0	60	14161
2026-01-20 12:26:21.04	356.27	5.56	-45.5	-56.8	3.8	8.46e-01	0	60	104	0	60	14173
2026-01-20 12:26:22.05	356.18	5.50	-45.5	-56.8	3.8	8.48e-01	0	60	104	0	60	14120
2026-01-20 12:26:23.06	356.08	5.45	-45.5	-56.8	3.8	8.47e-01	0	60	104	0	60	14161
2026-01-20 12:26:24.08	355.98	5.39	-45.5	-56.9	3.8	8.46e-01	0	60	104	0	60	14235
2026-01-20 12:26:25.09	355.88	5.33	-45.5	-56.8	3.8	8.46e-01	0	60	104	0	60	14126
2026-01-20 12:26:26.10	355.79	5.28	-45.5	-56.8	3.8	8.46e-01	0	60	104	0	60	14084
2026-01-20 12:26:27.11	355.69	5.22	-45.5	-56.8	3.8	8.45e-01	0	60	104	0	60	14085
2026-01-20 12:26:28.12	355.60	5.16	-45.5	-56.8	3.8	8.46e-01	0	60	104	0	60	14171
2026-01-20 12:26:29.13	355.50	5.11	-45.3	-56.8	3.8	8.45e-01	0	60	104	0	60	14070
2026-01-20 12:26:30.14	355.41	5.05	-45.4	-56.7	3.8	8.46e-01	0	60	104	0	60	14042
2026-01-20 12:26:31.15	355.31	4.99	-45.5	-56.8	3.8	8.45e-01	0	60	104	0	60	14064
2026-01-20 12:26:32.16	355.22	4.94	-45.5	-56.8	3.8	8.46e-01	0	60	104	0	60	14155
2026-01-20 12:26:33.17	355.12	4.88	-45.5	-56.8	3.8	8.48e-01	0	60	104	0	60	14104
2026-01-20 12:26:34.18	355.03	4.82	-45.5	-56.8	3.8	8.45e-01	0	60	104	0	60	14098
2026-01-20 12:26:35.19	354.94	4.77	-45.5	-56.8	3.8	8.46e-01	0	60	104	0	60	14124
2026-01-20 12:26:36.20	354.84	4.71	-45.5	-56.8	3.8	8.45e-01	0	60	104	0	60	14098
2026-01-20 12:26:37.21	354.75	4.65	-45.5	-56.8	3.8	8.46e-01	0	60	104	0	60	14109
2026-01-20 12:26:38.22	354.66	4.60	-45.4	-56.8	3.8	8.44e-01	0	60	104	0	60	14129
2026-01-20 12:26:39.24	354.57	4.54	-45.5	-56.8	3.8	8.47e-01	0	61	104	0	60	14089
2026-01-20 12:26:40.24	354.48	4.49	-45.5	-56.8	3.8	8.47e-01	0	60	104	0	60	14110
2026-01-20 12:26:41.26	354.38	4.43	-45.4	-56.8	3.8	8.45e-01	0	60	104	0	60	14105
2026-01-20 12:26:42.27	354.29	4.37	-45.5	-56.8	3.8	8.46e-01	0	60	104	0	60	14103
2026-01-20 12:26:43.28	354.20	4.32	-45.4	-56.8	3.8	8.46e-01	0	60	104	0	60	14114
2026-01-20 12:26:44.29	354.11	4.26	-45.5	-56.8	3.8	8.46e-01	0	60	104	0	60	14101
2026-01-20 12:26:45.30	354.03	4.21	-45.5	-56.8	3.8	8.45e-01	0	60	104	0	60	14198
2026-01-20 12:26:46.31	353.94	4.15	-45.5	-56.8	3.8	8.47e-01	0	60	104	0	60	14131
2026-01-20 12:26:47.32	353.85	4.09	-45.4	-56.8	3.8	8.46e-01	0	60	104	0	60	14146
2026-01-20 12:26:48.33	353.76	4.04	-45.5	-56.7	3.8	8.47e-01	0	60	104	0	60	14030
2026-01-20 12:26:49.35	353.67	3.98	-45.5	-56.8	3.8	8.46e-01	0	60	104	0	60	14116
2026-01-20 12:26:50.36	353.58	3.93	-45.5	-56.8	3.8	8.47e-01	0	60	104	0	60	14127
2026-01-20 12:26:51.37	353.50	3.87	-45.5	-56.8	3.8	8.46e-01	0	60	104	0	60	14106
2026-01-20 12:26:52.38	353.41	3.82	-45.5	-56.9	3.8	8.46e-01	0	60	104	0	60	14221
2026-01-20 12:26:53.39	353.32	3.76	-45.5	-56.8	3.8	8.46e-01	0	60	104	0	60	14173
2026-01-20 12:26:54.40	353.24	3.71	-45.5	-56.8	3.8	8.47e-01	0	60	104	0	60	14106
2026-01-20 12:26:55.41	353.15	3.65	-45.5	-56.8	3.8	8.47e-01	0	60	104	0	60	14141
2026-01-20 12:26:56.42	353.06	3.60	-45.5	-56.8	3.8	8.46e-01	0	60	104	0	60	14150
2026-01-20 12:26:57.43	352.98	3.54	-45.5	-56.8	3.8	8.46e-01	0	60	104	0	60	14107
2026-01-20 12:26:58.44	352.89	3.49	-45.5	-56.8	3.8	8.46e-01	0	60	104	0	60	14072
2026-01-20 12:26:59.45	352.81	3.43	-45.5	-56.8	3.8	8.47e-01	0	60	104	0	60	14123
2026-01-20 12:27:00.46	352.73	3.37	-45.5	-56.8	3.8	8.46e-01	0	60	104	0	60	14139
2026-01-20 12:27:01.48	352.64	3.32	-45.5	-56.8	3.8	8.47e-01	0	60	104	0	60	14060
2026-01-20 12:27:02.49	352.56	3.26	-45.5	-56.8	3.8	8.47e-01	0	60	104	0	60	14098
2026-01-20 12:27:03.50	352.47	3.21	-45.5	-56.8	3.8	8.46e-01	0	61	104	0	60	14160
2026-01-20 12:27:04.51	352.39	3.15	-45.4	-56.8	3.8	8.47e-01	0	60	104	0	60	14112
2026-01-20 12:27:05.52	352.31	3.10	-45.5	-56.8	3.8	8.46e-01	0	60	104	0	60	14097
2026-01-20 12:27:06.53	352.23	3.05	-45.5	-56.8	3.8	8.45e-01	0	60	104	0	60	14122
2026-01-20 12:27:07.54	352.14	2.99	-45.5	-56.8	3.8	8.46e-01	0	61	104	0	60	14123
2026-01-20 12:27:08.55	352.06	2.94	-45.4	-56.8	3.8	8.47e-01	0	60	104	0	60	14088
2026-01-20 12:27:09.56	351.98	2.88	-45.5	-56.8	3.8	8.45e-01	0	61	104	0	60	14112
2026-01-20 12:27:10.57	351.90	2.83	-45.5	-56.8	3.8	8.46e-01	0	60	104	0	60	14138
2026-01-20 12:27:11.59	351.82	2.77	-45.4	-56.8	3.8	8.47e-01	0	60	104	0	60	14145
2026-01-20 12:27:12.60	351.74	2.72	-45.5	-56.8	3.8	8.46e-01	0	60	104	0	60	14144
2026-01-20 12:27:13.61	351.66	2.66	-45.5	-56.8	3.8	8.47e-01	0	60	104	0	60	14114
2026-01-20 12:27:14.62	351.58	2.61	-45.4	-56.8	3.8	8.46e-01	0	60	104	0	60	14101
2026-01-20 12:27:15.63	351.50	2.55	-45.4	-56.8	3.8	8.46e-01	0	60	104	0	60	14136
2026-01-20 12:27:16.64	351.42	2.50	-45.3	-56.7	3.8	8.46e-01	0	60	104	0	60	14041
2026-01-20 12:27:17.65	351.34	2.45	-45.4	-56.8	3.8	8.47e-01	0	61	104	0	60	14061
2026-01-20 12:27:18.66	351.26	2.39	-45.5	-56.8	3.8	8.46e-01	0	60	104	0	60	14099
2026-01-20 12:27:19.67	351.18	2.34	-45.4	-56.8	3.8	8.46e-01	0	60	104	0	60	14116
2026-01-20 12:27:20.68	351.11	2.28	-45.5	-56.8	3.8	8.45e-01	0	60	104	0	60	14143
2026-01-20 12:27:21.69	351.03	2.23	-45.5	-56.8	3.8	8.46e-01	0	60	104	0	60	14070
2026-01-20 12:27:22.70	350.95	2.18	-45.4	-56.8	3.8	8.46e-01	0	60	104	0	60	14165
2026-01-20 12:27:23.72	350.87	2.12	-45.4	-56.8	3.8	8.46e-01	0	60	104	0	60	14085
2026-01-20 12:27:24.73	350.80	2.07	-45.4	-56.8	3.8	8.46e-01	0	60	104	0	60	14138
2026-01-20 12:27:25.74	350.72	2.01	-45.3	-56.8	3.8	8.46e-01	0	60	104	0	60	14128
2026-01-20 12:27:26.75	350.64	1.96	-45.4	-56.9	3.8	8.45e-01	0	61	104	0	60	14275
2026-01-20 12:27:27.76	350.57	1.91	-45.4	-56.8	3.8	8.45e-01	0	60	104	0	60	14091
2026-01-20 12:27:28.77	350.49	1.85	-45.4	-56.8	3.8	8.47e-01	0	61	104	0	60	14098

#Closed at: 2026-01-20 12:27:28
#Recorded file [0 MB]: D:/lorett/data/31039_260120_152418.dat
