#Pass ID: 20260120_101603_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-20 10:16:03

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 27424U 02022A   26019.60905539  .00000968  00000+0  20374-3 0  9991
#TLE: 2 27424  98.4090 346.1140 0001992  72.7126 342.3847 14.61830366261565

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-20 10:16:03.99	117.15	2.06	-45.9	-64.5	3.8	7.45e-01	0	50	0	0	62	32429
2026-01-20 10:16:04.99	117.07	2.12	-45.9	-64.5	3.8	7.46e-01	0	50	104	0	62	32517
2026-01-20 10:16:06.00	117.00	2.18	-45.9	-64.5	3.8	7.47e-01	0	50	104	0	62	32249
2026-01-20 10:16:07.02	116.93	2.24	-45.9	-64.5	3.8	7.46e-01	0	50	104	0	62	32355
2026-01-20 10:16:08.03	116.86	2.30	-45.9	-64.5	3.8	7.46e-01	0	51	104	0	62	32372
2026-01-20 10:16:09.04	116.78	2.36	-45.9	-64.5	3.8	7.43e-01	0	50	104	0	62	32338
2026-01-20 10:16:10.05	116.71	2.42	-45.9	-64.5	3.8	7.44e-01	0	50	104	0	62	32335
2026-01-20 10:16:11.06	116.64	2.48	-45.9	-64.5	3.8	7.47e-01	0	51	104	0	62	32418
2026-01-20 10:16:12.07	116.56	2.54	-45.9	-64.5	3.8	7.44e-01	0	51	104	0	62	32486
2026-01-20 10:16:13.08	116.49	2.60	-45.9	-64.5	3.8	7.45e-01	0	51	104	0	62	32452
2026-01-20 10:16:14.09	116.41	2.66	-45.9	-64.5	3.8	7.46e-01	0	51	104	0	62	32431
2026-01-20 10:16:15.10	116.34	2.72	-45.9	-64.5	3.8	7.45e-01	0	51	104	0	62	32454
2026-01-20 10:16:16.11	116.26	2.78	-45.9	-64.5	3.8	7.44e-01	0	51	104	0	62	32513
2026-01-20 10:16:17.12	116.18	2.84	-45.9	-64.5	3.8	7.45e-01	0	51	104	0	62	32509
