#Pass ID: 20260120_103044_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-20 10:30:46

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 43010U 17072A   26019.65504262 -.00000232  00000+0 -88147-4 0  9993
#TLE: 2 43010  98.9941 351.5427 0002443 100.5024 259.6427 14.19695886423913

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-20 10:30:46.11	117.58	2.12	-30.1	-44.1	4.1	8.41e-01	0	52	0	0	27	23292
2026-01-20 10:30:47.11	117.52	2.18	-30.4	-45.7	3.9	8.35e-01	0	53	104	0	31	22097
2026-01-20 10:30:48.12	117.46	2.24	-32.8	-47.7	4.2	8.33e-01	0	52	104	0	36	20851
2026-01-20 10:30:49.13	117.40	2.30	-28.8	-43.0	4.0	8.36e-01	0	52	104	0	25	22787
2026-01-20 10:30:50.14	117.34	2.36	-28.8	-46.6	4.0	8.41e-01	0	52	104	0	32	23151
2026-01-20 10:30:51.15	117.28	2.41	-28.9	-44.3	4.0	8.37e-01	0	53	104	0	29	21187
2026-01-20 10:30:52.16	117.21	2.47	-29.9	-43.9	4.0	8.37e-01	0	53	104	0	30	19002
2026-01-20 10:30:53.17	117.15	2.53	-31.2	-45.3	3.9	8.38e-01	0	53	104	0	27	26494
2026-01-20 10:30:54.18	117.09	2.59	-32.9	-46.3	4.1	8.37e-01	0	53	104	0	34	20047
2026-01-20 10:30:55.19	117.03	2.65	-23.5	-38.3	3.7	8.34e-01	0	53	104	0	23	15034
2026-01-20 10:30:56.20	116.97	2.71	-33.1	-48.4	3.9	8.33e-01	0	53	104	0	37	21340
2026-01-20 10:30:57.21	116.91	2.77	-30.6	-46.6	4.3	8.35e-01	0	53	104	0	37	17294
2026-01-20 10:30:58.23	116.84	2.83	-33.6	-47.2	4.2	8.37e-01	0	53	104	0	33	23529
2026-01-20 10:30:59.24	116.78	2.89	-31.9	-47.3	4.0	8.38e-01	0	53	104	0	29	29936
2026-01-20 10:31:00.25	116.72	2.95	-32.2	-44.0	4.0	8.38e-01	0	53	104	0	26	24138
2026-01-20 10:31:01.26	116.65	3.01	-30.9	-42.9	4.1	8.39e-01	0	53	104	0	25	22524
2026-01-20 10:31:02.27	116.59	3.07	-29.8	-44.4	3.6	8.36e-01	0	53	104	0	29	21310
2026-01-20 10:31:03.28	116.52	3.13	-27.8	-43.2	4.0	8.35e-01	0	53	104	0	32	15691
2026-01-20 10:31:04.29	116.46	3.20	-33.4	-47.9	4.2	8.35e-01	0	53	104	0	38	18991
2026-01-20 10:31:05.30	116.40	3.26	-25.2	-39.4	3.8	8.36e-01	0	53	104	0	27	13520
2026-01-20 10:31:06.31	116.33	3.32	-29.0	-45.2	3.8	8.34e-01	0	54	104	0	31	20885
2026-01-20 10:31:07.32	116.27	3.38	-33.2	-47.2	4.1	8.35e-01	0	53	104	0	36	19793
2026-01-20 10:31:08.33	116.20	3.44	-31.8	-47.8	4.2	8.34e-01	0	53	104	0	35	22466
2026-01-20 10:31:09.34	116.14	3.50	-32.2	-47.0	4.1	8.33e-01	0	54	104	0	35	20441
2026-01-20 10:31:10.35	116.07	3.56	-32.8	-48.9	4.3	8.33e-01	0	54	104	0	35	25284
2026-01-20 10:31:11.36	116.00	3.62	-31.8	-46.7	4.0	8.35e-01	0	54	104	0	37	17637
2026-01-20 10:31:12.37	115.94	3.68	-31.0	-46.5	3.9	8.37e-01	0	54	104	0	31	24221
2026-01-20 10:31:13.38	115.87	3.75	-27.3	-43.3	4.0	8.39e-01	0	54	0	0	34	14206
2026-01-20 10:31:14.39	115.80	3.81	-28.9	-43.3	3.9	8.39e-01	0	54	104	0	26	22305
2026-01-20 10:31:15.40	115.74	3.87	-23.3	-37.9	3.8	8.38e-01	0	54	104	0	26	11984
2026-01-20 10:31:16.41	115.67	3.93	-30.0	-45.6	3.9	8.37e-01	0	54	104	0	32	20692
2026-01-20 10:31:17.42	115.60	3.99	-29.4	-45.3	4.2	8.34e-01	0	54	104	0	33	18757
2026-01-20 10:31:18.43	115.53	4.05	-33.3	-48.7	4.2	8.34e-01	0	54	104	0	35	24727
2026-01-20 10:31:19.44	115.46	4.12	-27.0	-43.9	4.2	8.35e-01	0	54	104	0	35	14326
2026-01-20 10:31:20.45	115.39	4.18	-27.4	-46.6	4.2	8.35e-01	0	54	104	0	37	17392
2026-01-20 10:31:21.47	115.32	4.24	-27.5	-42.5	3.6	8.38e-01	0	54	104	0	25	21667
2026-01-20 10:31:22.48	115.25	4.30	-27.7	-43.4	3.6	8.38e-01	0	54	104	0	27	21306
2026-01-20 10:31:23.49	115.18	4.37	-28.1	-43.8	3.4	8.35e-01	0	54	104	0	26	23616
2026-01-20 10:31:24.50	115.11	4.43	-20.3	-35.8	3.8	8.31e-01	0	54	104	0	25	10022
2026-01-20 10:31:25.51	115.04	4.49	-27.8	-42.9	3.7	8.32e-01	0	54	104	0	25	22727
2026-01-20 10:31:26.52	114.97	4.56	-33.6	-47.9	4.3	8.38e-01	0	54	104	0	38	19015
2026-01-20 10:31:27.53	114.90	4.62	-30.6	-47.6	4.1	8.35e-01	0	54	104	0	32	25895
2026-01-20 10:31:28.54	114.83	4.68	-26.7	-42.2	3.7	8.35e-01	0	55	104	0	24	22012
2026-01-20 10:31:29.55	114.76	4.74	-27.7	-43.2	4.2	8.36e-01	0	55	104	0	28	19742
2026-01-20 10:31:30.56	114.69	4.81	-33.2	-49.0	4.5	8.35e-01	0	55	104	0	35	25580
2026-01-20 10:31:31.57	114.62	4.87	-32.5	-48.1	4.1	8.35e-01	0	55	104	0	31	29091
2026-01-20 10:31:32.58	114.54	4.94	-27.3	-43.0	3.6	8.39e-01	0	55	104	0	25	22999
2026-01-20 10:31:33.59	114.47	5.00	-26.2	-42.5	3.9	8.39e-01	0	55	104	0	25	21641
2026-01-20 10:31:34.60	114.40	5.06	-30.4	-46.4	3.9	8.37e-01	0	55	104	0	33	21263
2026-01-20 10:31:35.61	114.32	5.13	-27.5	-42.8	4.0	8.40e-01	0	55	104	0	27	19907
2026-01-20 10:31:36.62	114.25	5.19	-31.0	-46.0	3.8	8.34e-01	0	55	104	0	29	25571
2026-01-20 10:31:37.63	114.17	5.25	-24.7	-38.9	3.8	8.35e-01	0	55	0	0	20	19085
2026-01-20 10:31:38.64	114.10	5.32	-30.3	-45.1	3.7	8.38e-01	0	55	104	0	23	32927
2026-01-20 10:31:39.65	114.02	5.38	-32.2	-46.0	4.0	8.39e-01	0	55	104	0	27	28985
2026-01-20 10:31:40.66	113.95	5.45	-31.9	-46.8	4.1	8.35e-01	0	55	104	0	33	22372
2026-01-20 10:31:41.67	113.87	5.51	-25.6	-42.0	3.8	8.42e-01	0	55	104	0	27	18251
2026-01-20 10:31:42.68	113.80	5.58	-27.8	-43.2	3.8	8.39e-01	0	55	0	0	28	19654
2026-01-20 10:31:43.69	113.72	5.64	-30.9	-46.3	3.9	8.39e-01	0	55	104	0	24	35472
2026-01-20 10:31:44.70	113.64	5.71	-22.3	-37.4	3.3	8.44e-01	0	55	104	0	19	16939
2026-01-20 10:31:45.71	113.57	5.77	-28.6	-42.9	4.2	8.37e-01	0	55	104	0	29	17891
2026-01-20 10:31:46.72	113.49	5.84	-23.4	-38.4	4.1	8.37e-01	0	55	104	0	19	18989
2026-01-20 10:31:47.73	113.41	5.90	-30.1	-45.4	4.0	8.39e-01	0	55	104	0	32	20263
