#Pass ID: 20260120_111224_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-20 11:12:25

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 37849U 11061A   26019.61507914  .00000076  00000+0  57195-4 0  9994
#TLE: 2 37849  98.7817 321.6240 0002347  55.5899 304.5499 14.19526391737369

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-20 11:12:25.16	196.86	2.05	-43.6	-58.1	3.8	1.49e+00	0	49	0	0	57	20614
2026-01-20 11:12:26.16	196.92	2.11	-43.6	-58.1	3.8	1.49e+00	0	49	104	0	59	18445
2026-01-20 11:12:27.17	196.98	2.17	-43.7	-58.1	3.8	1.49e+00	0	50	104	0	59	18333
2026-01-20 11:12:28.19	197.04	2.23	-43.6	-58.1	3.8	1.49e+00	0	50	104	0	59	18362
2026-01-20 11:12:29.20	197.10	2.29	-43.6	-58.1	3.8	1.49e+00	0	50	104	0	59	18311
2026-01-20 11:12:30.21	197.15	2.35	-43.6	-58.1	3.8	1.49e+00	0	50	104	0	59	18326
2026-01-20 11:12:31.22	197.21	2.41	-43.6	-58.1	3.8	1.49e+00	0	50	104	0	59	18344
2026-01-20 11:12:32.23	197.27	2.47	-43.6	-58.1	3.8	1.49e+00	0	50	104	0	59	18307
2026-01-20 11:12:33.24	197.33	2.53	-43.6	-58.1	3.8	1.49e+00	0	50	104	0	59	18362
2026-01-20 11:12:34.25	197.39	2.59	-43.6	-58.1	3.8	1.49e+00	0	50	104	0	59	18323
2026-01-20 11:12:35.26	197.45	2.65	-43.6	-58.1	3.8	1.49e+00	0	50	104	0	59	18335
2026-01-20 11:12:36.27	197.51	2.71	-43.6	-58.1	3.8	1.49e+00	0	50	104	0	59	18331
2026-01-20 11:12:37.28	197.57	2.77	-43.6	-58.1	3.8	1.49e+00	0	51	104	0	59	18330
2026-01-20 11:12:38.29	197.63	2.83	-43.7	-58.1	3.8	1.49e+00	0	50	104	0	59	18331
2026-01-20 11:12:39.30	197.69	2.89	-43.6	-58.1	3.8	1.49e+00	0	51	104	0	59	18326
2026-01-20 11:12:40.31	197.76	2.95	-43.6	-58.1	3.8	1.49e+00	0	51	104	0	59	18392
2026-01-20 11:12:41.32	197.82	3.01	-43.6	-58.1	3.8	1.49e+00	0	51	104	0	59	18316
2026-01-20 11:12:42.34	197.88	3.07	-43.6	-58.0	3.8	1.49e+00	0	51	104	0	59	18291
2026-01-20 11:12:43.34	197.94	3.13	-43.6	-58.1	3.8	1.49e+00	0	51	104	0	59	18314
2026-01-20 11:12:44.35	198.00	3.19	-43.6	-58.1	3.8	1.49e+00	0	51	104	0	59	18326
