#Pass ID: 20260120_035953_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-20 03:59:54

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 43010U 17072A   26019.30265705  .00000224  00000+0  12791-3 0  9991
#TLE: 2 43010  98.9940 351.1850 0002428 100.8496 259.2953 14.19697535423864

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-20 03:59:54.76	9.18	2.08	-39.4	-51.7	3.8	8.46e-01	0	52	0	0	50	14732
2026-01-20 03:59:55.77	9.10	2.13	-39.4	-51.6	3.8	8.46e-01	0	53	104	0	49	15569
2026-01-20 03:59:56.78	9.01	2.18	-39.4	-51.6	3.8	8.47e-01	0	53	104	0	49	15548
2026-01-20 03:59:57.79	8.93	2.23	-39.4	-51.7	3.8	8.46e-01	0	53	104	0	49	15597
2026-01-20 03:59:58.80	8.84	2.28	-39.4	-51.7	3.8	8.46e-01	0	53	104	0	49	15597
2026-01-20 03:59:59.81	8.76	2.33	-39.4	-51.7	3.8	8.46e-01	0	53	104	0	49	15616
2026-01-20 04:00:00.82	8.67	2.39	-39.4	-51.6	3.8	8.46e-01	0	53	104	0	49	15551
2026-01-20 04:00:01.83	8.58	2.44	-39.4	-51.7	3.8	8.46e-01	0	53	104	0	49	15608
2026-01-20 04:00:02.84	8.50	2.49	-39.4	-51.6	3.8	8.46e-01	0	53	104	0	49	15577
2026-01-20 04:00:03.85	8.41	2.54	-39.4	-51.7	3.8	8.46e-01	0	53	104	0	49	15581
2026-01-20 04:00:04.86	8.32	2.59	-39.4	-51.7	3.8	8.46e-01	0	53	104	0	49	15599
2026-01-20 04:00:05.87	8.23	2.64	-39.4	-51.7	3.8	8.46e-01	0	54	104	0	49	15593
2026-01-20 04:00:06.88	8.15	2.69	-39.4	-51.6	3.8	8.47e-01	0	54	104	0	49	15576
2026-01-20 04:00:07.89	8.06	2.75	-39.4	-51.7	3.8	8.47e-01	0	54	104	0	49	15597
2026-01-20 04:00:08.91	7.97	2.80	-39.4	-51.6	3.8	8.45e-01	0	54	104	0	49	15553
2026-01-20 04:00:09.92	7.88	2.85	-39.4	-51.7	3.8	8.46e-01	0	54	104	0	49	15617
2026-01-20 04:00:10.93	7.79	2.90	-39.4	-51.6	3.8	8.46e-01	0	54	104	0	49	15559
2026-01-20 04:00:11.94	7.70	2.95	-39.4	-51.6	3.8	8.47e-01	0	54	104	0	49	15564
2026-01-20 04:00:12.95	7.61	3.00	-39.4	-51.6	3.8	8.47e-01	0	54	104	0	49	15565
2026-01-20 04:00:13.96	7.52	3.06	-39.4	-51.6	3.8	8.46e-01	0	54	104	0	49	15573
2026-01-20 04:00:14.97	7.43	3.11	-39.4	-51.7	3.8	8.46e-01	0	54	104	0	49	15609
2026-01-20 04:00:15.98	7.34	3.16	-39.4	-51.7	3.8	8.46e-01	0	54	104	0	49	15581
2026-01-20 04:00:16.99	7.25	3.21	-39.4	-51.6	3.8	8.47e-01	0	54	104	0	49	15545
2026-01-20 04:00:18.00	7.15	3.26	-39.4	-51.6	3.8	8.47e-01	0	54	104	0	49	15533
2026-01-20 04:00:19.01	7.06	3.32	-39.4	-51.7	3.8	8.47e-01	0	55	104	0	49	15586
2026-01-20 04:00:20.02	6.97	3.37	-39.4	-51.7	3.8	8.46e-01	0	54	104	0	49	15582
2026-01-20 04:00:21.03	6.88	3.42	-39.4	-51.6	3.8	8.47e-01	0	54	104	0	49	15539
2026-01-20 04:00:22.04	6.78	3.47	-39.4	-51.6	3.8	8.46e-01	0	55	104	0	49	15576
2026-01-20 04:00:23.05	6.69	3.52	-39.4	-51.6	3.8	8.47e-01	0	55	104	0	49	15568
2026-01-20 04:00:24.06	6.60	3.58	-39.4	-51.6	3.8	8.45e-01	0	55	104	0	49	15566
2026-01-20 04:00:25.07	6.50	3.63	-39.4	-51.6	3.8	8.46e-01	0	55	104	0	49	15554
2026-01-20 04:00:26.08	6.41	3.68	-39.4	-51.6	3.8	8.46e-01	0	55	104	0	49	15551
2026-01-20 04:00:27.09	6.31	3.73	-39.4	-51.6	3.8	8.46e-01	0	55	104	0	49	15558
2026-01-20 04:00:28.10	6.22	3.78	-39.4	-51.6	3.8	8.45e-01	0	55	104	0	49	15541
2026-01-20 04:00:29.11	6.12	3.84	-39.4	-51.7	3.8	8.46e-01	0	55	104	0	49	15623
2026-01-20 04:00:30.12	6.03	3.89	-39.4	-51.6	3.8	8.45e-01	0	55	104	0	49	15566
2026-01-20 04:00:31.13	5.93	3.94	-39.4	-51.6	3.8	8.45e-01	0	55	104	0	49	15578
2026-01-20 04:00:32.14	5.84	3.99	-39.4	-51.6	3.8	8.47e-01	0	55	104	0	49	15570
2026-01-20 04:00:33.16	5.74	4.05	-39.4	-51.6	3.8	8.46e-01	0	55	104	0	49	15510
2026-01-20 04:00:34.17	5.64	4.10	-39.4	-51.6	3.8	8.47e-01	0	55	104	0	49	15559
2026-01-20 04:00:35.18	5.54	4.15	-39.4	-51.6	3.8	8.45e-01	0	55	104	0	49	15575
2026-01-20 04:00:36.19	5.44	4.20	-39.4	-51.6	3.8	8.46e-01	0	55	104	0	49	15554
2026-01-20 04:00:37.20	5.35	4.25	-39.4	-51.6	3.8	8.46e-01	0	56	104	0	49	15530
2026-01-20 04:00:38.21	5.25	4.31	-39.4	-51.6	3.8	8.45e-01	0	56	104	0	49	15544
2026-01-20 04:00:39.22	5.15	4.36	-39.4	-51.6	3.8	8.46e-01	0	56	104	0	49	15527
2026-01-20 04:00:40.23	5.05	4.41	-39.4	-51.6	3.8	8.46e-01	0	56	104	0	49	15531
2026-01-20 04:00:41.24	4.95	4.46	-39.4	-51.6	3.8	8.46e-01	0	56	104	0	49	15546
2026-01-20 04:00:42.25	4.85	4.52	-39.4	-51.6	3.8	8.46e-01	0	56	104	0	49	15560
2026-01-20 04:00:43.26	4.75	4.57	-39.4	-51.6	3.8	8.47e-01	0	56	104	0	49	15563
2026-01-20 04:00:44.27	4.65	4.62	-39.4	-51.6	3.8	8.46e-01	0	56	104	0	49	15546
2026-01-20 04:00:45.28	4.55	4.67	-39.4	-51.7	3.8	8.47e-01	0	56	104	0	49	15594
2026-01-20 04:00:46.29	4.44	4.73	-39.4	-51.6	3.8	8.45e-01	0	56	104	0	49	15538
2026-01-20 04:00:47.30	4.34	4.78	-39.4	-51.6	3.8	8.46e-01	0	56	104	0	49	15572
2026-01-20 04:00:48.31	4.24	4.83	-39.4	-51.6	3.8	8.47e-01	0	56	104	0	49	15538
2026-01-20 04:00:49.32	4.14	4.88	-39.3	-51.7	3.8	8.46e-01	0	56	104	0	49	15593
2026-01-20 04:00:50.33	4.03	4.94	-39.4	-51.6	3.8	8.47e-01	0	56	104	0	49	15551
2026-01-20 04:00:51.35	3.93	4.99	-39.4	-51.6	3.8	8.46e-01	0	56	104	0	49	15537
2026-01-20 04:00:52.35	3.83	5.04	-39.4	-51.6	3.8	8.47e-01	0	57	104	0	49	15529
2026-01-20 04:00:53.37	3.72	5.09	-39.4	-51.6	3.8	8.47e-01	0	56	104	0	49	15576
2026-01-20 04:00:54.38	3.62	5.15	-39.4	-51.6	3.8	8.46e-01	0	56	104	0	49	15560
2026-01-20 04:00:55.39	3.51	5.20	-39.4	-51.7	3.8	8.47e-01	0	56	104	0	49	15623
2026-01-20 04:00:56.40	3.40	5.25	-39.4	-51.6	3.8	8.46e-01	0	57	104	0	49	15535
2026-01-20 04:00:57.40	3.30	5.31	-39.4	-51.6	3.8	8.47e-01	0	57	104	0	49	15527
2026-01-20 04:00:58.41	3.19	5.36	-39.4	-51.6	3.8	8.47e-01	0	57	104	0	49	15546
2026-01-20 04:00:59.42	3.09	5.41	-39.4	-51.6	3.8	8.46e-01	0	57	104	0	49	15493
2026-01-20 04:01:00.43	2.98	5.46	-39.4	-51.6	3.8	8.46e-01	0	57	104	0	49	15536
2026-01-20 04:01:01.44	2.87	5.52	-39.4	-51.6	3.8	8.46e-01	0	57	104	0	49	15516
2026-01-20 04:01:02.46	2.76	5.57	-39.4	-51.6	3.8	8.46e-01	0	57	104	0	49	15548
2026-01-20 04:01:03.47	2.65	5.62	-39.4	-51.6	3.8	8.46e-01	0	57	104	0	49	15566
2026-01-20 04:01:04.48	2.55	5.67	-39.4	-51.6	3.8	8.47e-01	0	57	104	0	49	15531
2026-01-20 04:01:05.49	2.44	5.73	-39.4	-51.6	3.8	8.46e-01	0	57	104	0	49	15562
2026-01-20 04:01:06.50	2.33	5.78	-39.4	-51.6	3.8	8.46e-01	0	57	104	0	49	15493
2026-01-20 04:01:07.51	2.22	5.83	-39.4	-51.6	3.8	8.45e-01	0	57	104	0	49	15537
2026-01-20 04:01:08.52	2.11	5.89	-39.4	-51.6	3.8	8.46e-01	0	57	104	0	49	15535
2026-01-20 04:01:09.53	2.00	5.94	-39.4	-51.6	3.8	8.47e-01	0	57	104	0	49	15538
2026-01-20 04:01:10.54	1.88	5.99	-39.4	-51.6	3.8	8.45e-01	0	57	104	0	49	15536
2026-01-20 04:01:11.55	1.77	6.04	-39.4	-51.6	3.8	8.47e-01	0	57	104	0	49	15532
2026-01-20 04:01:12.56	1.66	6.10	-39.4	-51.6	3.8	8.47e-01	0	57	104	0	49	15510
2026-01-20 04:01:13.57	1.55	6.15	-39.4	-51.6	3.8	8.45e-01	0	57	104	0	49	15521
2026-01-20 04:01:14.58	1.44	6.20	-39.4	-51.6	3.8	8.46e-01	0	57	104	0	49	15529
2026-01-20 04:01:15.59	1.32	6.26	-39.4	-51.6	3.8	8.46e-01	0	57	104	0	49	15513
2026-01-20 04:01:16.60	1.21	6.31	-39.4	-51.6	3.8	8.45e-01	0	57	104	0	49	15532
2026-01-20 04:01:17.62	1.09	6.36	-39.4	-51.6	3.8	8.46e-01	0	58	104	0	49	15482
2026-01-20 04:01:18.63	0.98	6.41	-39.4	-51.6	3.8	8.46e-01	0	57	104	0	49	15530
2026-01-20 04:01:19.63	0.86	6.47	-39.4	-51.6	3.8	8.46e-01	0	57	104	0	49	15555
2026-01-20 04:01:20.65	0.75	6.52	-39.4	-51.6	3.8	8.46e-01	0	57	104	0	49	15500
2026-01-20 04:01:21.66	0.63	6.57	-39.4	-51.6	3.8	8.46e-01	0	57	104	0	49	15511
2026-01-20 04:01:22.67	0.52	6.63	-39.4	-51.6	3.8	8.46e-01	0	58	104	0	49	15565
2026-01-20 04:01:23.68	0.40	6.68	-39.3	-51.6	3.8	8.45e-01	0	58	104	0	49	15532
2026-01-20 04:01:24.69	0.28	6.73	-39.4	-51.6	3.8	8.45e-01	0	58	104	0	49	15535
2026-01-20 04:01:25.70	0.16	6.78	-39.4	-51.6	3.8	8.47e-01	0	57	104	0	49	15506
2026-01-20 04:01:26.71	0.05	6.84	-39.4	-51.6	3.8	8.46e-01	0	58	104	0	49	15509
2026-01-20 04:01:27.72	359.93	6.89	-39.4	-51.6	3.8	8.47e-01	0	58	104	0	49	15529
2026-01-20 04:01:28.73	359.81	6.94	-39.4	-51.6	3.8	8.45e-01	0	58	104	0	49	15546
2026-01-20 04:01:29.74	359.69	7.00	-39.4	-51.6	3.8	8.47e-01	0	58	104	0	49	15531
2026-01-20 04:01:30.75	359.57	7.05	-39.4	-51.6	3.8	8.46e-01	0	58	104	0	49	15550
2026-01-20 04:01:31.76	359.45	7.10	-39.4	-51.6	3.8	8.45e-01	0	58	104	0	49	15574
2026-01-20 04:01:32.77	359.33	7.15	-39.4	-51.6	3.8	8.46e-01	0	58	104	0	49	15548
2026-01-20 04:01:33.78	359.21	7.21	-39.4	-51.6	3.8	8.46e-01	0	58	104	0	49	15522
2026-01-20 04:01:34.79	359.08	7.26	-39.4	-51.6	3.8	8.45e-01	0	58	104	0	49	15507
2026-01-20 04:01:35.80	358.96	7.31	-39.4	-51.6	3.8	8.47e-01	0	58	104	0	49	15532
2026-01-20 04:01:36.81	358.84	7.36	-39.4	-51.6	3.8	8.45e-01	0	58	104	0	49	15502
2026-01-20 04:01:37.82	358.72	7.42	-39.4	-51.6	3.8	8.47e-01	0	58	104	0	49	15572
2026-01-20 04:01:38.83	358.59	7.47	-39.4	-51.6	3.8	8.46e-01	0	58	104	0	49	15514
2026-01-20 04:01:39.84	358.47	7.52	-39.4	-51.6	3.8	8.46e-01	0	58	104	0	49	15548
2026-01-20 04:01:40.85	358.34	7.57	-39.4	-51.7	3.8	8.47e-01	0	58	104	0	49	15582
2026-01-20 04:01:41.86	358.22	7.63	-39.4	-51.7	3.8	8.46e-01	0	58	104	0	49	15591
2026-01-20 04:01:42.87	358.09	7.68	-39.4	-51.6	3.8	8.45e-01	0	58	104	0	49	15558
2026-01-20 04:01:43.88	357.97	7.73	-39.4	-51.6	3.8	8.46e-01	0	58	104	0	49	15492
