#Pass ID: 20260120_021844_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-20 02:18:44

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 27424U 02022A   26019.27629806  .00001032  00000+0  21655-3 0  9990
#TLE: 2 27424  98.4090 345.7756 0001997  73.0764  31.8912 14.61830109261513

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-20 02:18:44.37	10.18	2.00	-40.8	-60.0	3.8	7.44e-01	0	52	0	0	53	32331
2026-01-20 02:18:45.37	10.13	2.06	-40.8	-60.0	3.8	7.45e-01	0	52	104	0	52	34252
2026-01-20 02:18:46.38	10.09	2.13	-40.8	-60.0	3.8	7.43e-01	0	52	104	0	52	34298
2026-01-20 02:18:47.39	10.04	2.19	-40.8	-60.0	3.8	7.45e-01	0	52	104	0	52	34202
2026-01-20 02:18:48.40	9.99	2.26	-40.8	-60.0	3.8	7.47e-01	0	52	104	0	52	34232
2026-01-20 02:18:49.41	9.95	2.32	-40.8	-60.0	3.8	7.44e-01	0	53	104	0	52	34256
2026-01-20 02:18:50.42	9.90	2.39	-40.8	-60.0	3.8	7.44e-01	0	53	104	0	52	34234
2026-01-20 02:18:51.43	9.85	2.45	-40.8	-60.0	3.8	7.44e-01	0	53	104	0	52	34238
2026-01-20 02:18:52.44	9.80	2.51	-40.8	-60.0	3.8	7.47e-01	0	53	104	0	52	34216
2026-01-20 02:18:53.45	9.76	2.58	-40.8	-60.0	3.8	7.51e-01	0	53	104	0	52	34281
2026-01-20 02:18:54.46	9.71	2.64	-40.8	-60.0	3.8	7.44e-01	0	53	104	0	52	34177
2026-01-20 02:18:55.47	9.66	2.71	-40.8	-60.0	3.8	7.43e-01	0	53	104	0	52	34243
2026-01-20 02:18:56.48	9.61	2.78	-40.8	-60.0	3.8	7.44e-01	0	53	104	0	52	34223
2026-01-20 02:18:57.49	9.56	2.84	-40.8	-60.0	3.8	7.44e-01	0	53	104	0	52	34212
2026-01-20 02:18:58.50	9.51	2.91	-40.8	-60.0	3.8	7.48e-01	0	53	104	0	52	34196
2026-01-20 02:18:59.52	9.46	2.97	-40.8	-60.0	3.8	7.44e-01	0	53	104	0	52	34206
2026-01-20 02:19:00.52	9.41	3.04	-40.8	-60.0	3.8	7.43e-01	0	54	104	0	52	34234
2026-01-20 02:19:01.54	9.36	3.10	-40.8	-60.0	3.8	7.45e-01	0	53	104	0	52	34222
2026-01-20 02:19:02.55	9.31	3.17	-40.8	-60.0	3.8	7.48e-01	0	53	104	0	52	34242
2026-01-20 02:19:03.56	9.26	3.24	-40.8	-60.0	3.8	7.43e-01	0	54	104	0	52	34183
2026-01-20 02:19:04.57	9.21	3.30	-40.8	-60.0	3.8	7.47e-01	0	54	104	0	52	34144
2026-01-20 02:19:05.58	9.16	3.37	-40.8	-60.0	3.8	7.44e-01	0	54	104	0	52	34165
2026-01-20 02:19:06.59	9.10	3.44	-40.8	-60.0	3.8	7.47e-01	0	54	104	0	52	34198
2026-01-20 02:19:07.60	9.05	3.50	-40.8	-60.0	3.8	7.45e-01	0	54	104	0	52	34164
2026-01-20 02:19:08.61	9.00	3.57	-40.8	-60.0	3.8	7.45e-01	0	54	104	0	52	34153
2026-01-20 02:19:09.62	8.95	3.64	-40.8	-60.0	3.8	7.45e-01	0	54	104	0	52	34210
2026-01-20 02:19:10.63	8.90	3.71	-40.8	-60.0	3.8	7.42e-01	0	54	104	0	52	34153
2026-01-20 02:19:11.64	8.84	3.77	-40.8	-60.0	3.8	7.43e-01	0	54	104	0	52	34190
2026-01-20 02:19:12.65	8.79	3.84	-40.8	-60.0	3.8	7.45e-01	0	54	104	0	52	34109
2026-01-20 02:19:13.66	8.73	3.91	-40.8	-60.0	3.8	7.46e-01	0	54	104	0	52	34138
2026-01-20 02:19:14.67	8.68	3.98	-40.8	-60.0	3.8	7.43e-01	0	55	104	0	52	34155
2026-01-20 02:19:15.68	8.63	4.05	-40.8	-60.0	3.8	7.45e-01	0	54	104	0	52	34159
2026-01-20 02:19:16.69	8.57	4.12	-40.8	-60.0	3.8	7.44e-01	0	54	104	0	52	34150
2026-01-20 02:19:17.70	8.52	4.18	-40.8	-60.0	3.8	7.43e-01	0	54	104	0	52	34169
2026-01-20 02:19:18.71	8.46	4.25	-40.8	-60.0	3.8	7.47e-01	0	55	104	0	52	34122
2026-01-20 02:19:19.72	8.41	4.32	-40.8	-60.0	3.8	7.44e-01	0	55	104	0	52	34098
2026-01-20 02:19:20.74	8.35	4.39	-40.8	-60.0	3.8	7.44e-01	0	55	104	0	52	34166
2026-01-20 02:19:21.75	8.29	4.46	-40.8	-60.0	3.8	7.45e-01	0	55	104	0	52	34125
2026-01-20 02:19:22.76	8.24	4.53	-40.8	-60.0	3.8	7.45e-01	0	55	104	0	52	34178
2026-01-20 02:19:23.77	8.18	4.60	-40.8	-60.0	3.8	7.43e-01	0	55	104	0	52	34130
2026-01-20 02:19:24.78	8.12	4.67	-40.8	-60.0	3.8	7.45e-01	0	55	104	0	52	34204
2026-01-20 02:19:25.79	8.07	4.74	-40.8	-60.0	3.8	7.45e-01	0	55	104	0	52	34146
2026-01-20 02:19:26.80	8.01	4.81	-40.8	-60.0	3.8	7.45e-01	0	55	104	0	52	34105
2026-01-20 02:19:27.81	7.95	4.88	-40.8	-60.0	3.8	7.43e-01	0	55	104	0	52	34159
2026-01-20 02:19:28.82	7.89	4.95	-40.8	-60.0	3.8	7.45e-01	0	55	104	0	52	34086
2026-01-20 02:19:29.83	7.83	5.02	-40.8	-60.0	3.8	7.49e-01	0	55	104	0	52	34128
2026-01-20 02:19:30.84	7.77	5.09	-40.8	-60.0	3.8	7.46e-01	0	55	104	0	52	34127
2026-01-20 02:19:31.85	7.72	5.16	-40.8	-60.0	3.8	7.45e-01	0	55	104	0	52	34175
2026-01-20 02:19:32.86	7.66	5.24	-40.8	-60.0	3.8	7.46e-01	0	55	104	0	52	34205
2026-01-20 02:19:33.87	7.60	5.31	-40.8	-60.0	3.8	7.42e-01	0	55	104	0	52	34097
2026-01-20 02:19:34.88	7.54	5.38	-40.8	-60.0	3.8	7.46e-01	0	55	104	0	52	34115
2026-01-20 02:19:35.89	7.47	5.45	-40.8	-59.9	3.8	7.44e-01	0	55	104	0	52	34069
2026-01-20 02:19:36.90	7.41	5.52	-40.8	-59.9	3.8	7.43e-01	0	56	104	0	52	34071
2026-01-20 02:19:37.91	7.35	5.59	-40.8	-59.9	3.8	7.43e-01	0	56	104	0	52	34072
2026-01-20 02:19:38.92	7.29	5.67	-40.8	-60.0	3.8	7.44e-01	0	56	104	0	52	34093
2026-01-20 02:19:39.93	7.23	5.74	-40.8	-60.0	3.8	7.44e-01	0	56	104	0	52	34090
2026-01-20 02:19:40.94	7.17	5.81	-40.8	-59.9	3.8	7.47e-01	0	56	104	0	52	34075
2026-01-20 02:19:41.95	7.10	5.89	-40.8	-60.0	3.8	7.48e-01	0	56	104	0	52	34146
2026-01-20 02:19:42.96	7.04	5.96	-40.8	-60.0	3.8	7.45e-01	0	56	104	0	52	34185
2026-01-20 02:19:43.97	6.98	6.03	-40.8	-60.0	3.8	7.45e-01	0	56	104	0	52	34131
