#Pass ID: 20260120_153457_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20251203
#Start time: 2026-01-20 15:34:58

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 49008U 21062A   26020.00892250 -.00000287  00000+0 -11478-3 0  9990
#TLE: 2 49008  98.7482  25.0782 0002252 128.5071 231.6308 14.19884466235554

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-20 15:34:58.61	202.26	2.06	-44.3	-55.4	3.8	8.46e-01	0	50	0	0	59	12691
2026-01-20 15:34:59.62	202.33	2.12	-44.3	-55.3	3.8	8.46e-01	0	50	104	0	59	12622
2026-01-20 15:35:00.63	202.39	2.18	-44.3	-55.3	3.8	8.45e-01	0	50	104	0	59	12605
2026-01-20 15:35:01.64	202.46	2.24	-44.3	-55.3	3.8	8.47e-01	0	50	104	0	59	12630
2026-01-20 15:35:02.65	202.52	2.29	-44.3	-55.3	3.8	8.46e-01	0	50	104	0	59	12580
2026-01-20 15:35:03.66	202.59	2.35	-44.3	-55.3	3.8	8.46e-01	0	50	104	0	59	12617
2026-01-20 15:35:04.68	202.66	2.41	-44.3	-55.3	3.8	8.47e-01	0	50	104	0	59	12591
2026-01-20 15:35:05.69	202.73	2.47	-44.3	-55.3	3.8	8.46e-01	0	50	104	0	59	12654
2026-01-20 15:35:06.70	202.79	2.53	-44.3	-55.3	3.8	8.46e-01	0	50	104	0	59	12632
2026-01-20 15:35:07.71	202.86	2.59	-44.3	-55.3	3.8	8.47e-01	0	50	104	0	59	12590
2026-01-20 15:35:08.72	202.93	2.64	-44.3	-55.3	3.8	8.46e-01	0	50	104	0	59	12630
2026-01-20 15:35:09.73	203.00	2.70	-44.3	-55.3	3.8	8.46e-01	0	51	104	0	59	12630
2026-01-20 15:35:10.74	203.06	2.76	-44.3	-55.3	3.8	8.45e-01	0	51	104	0	59	12619
2026-01-20 15:35:11.75	203.13	2.82	-44.3	-55.3	3.8	8.45e-01	0	50	104	0	59	12625
2026-01-20 15:35:12.76	203.20	2.88	-44.3	-55.3	3.8	8.46e-01	0	51	104	0	59	12627
2026-01-20 15:35:13.77	203.27	2.94	-44.3	-55.3	3.8	8.45e-01	0	51	104	0	59	12620
2026-01-20 15:35:14.78	203.34	3.00	-44.3	-55.3	3.8	8.46e-01	0	51	104	0	59	12574
2026-01-20 15:35:15.79	203.41	3.06	-44.3	-55.3	3.8	8.46e-01	0	51	104	0	59	12622
2026-01-20 15:35:16.80	203.48	3.11	-44.3	-55.3	3.8	8.47e-01	0	51	104	0	59	12590
2026-01-20 15:35:17.81	203.55	3.17	-44.3	-55.3	3.8	8.47e-01	0	51	104	0	59	12596
2026-01-20 15:35:18.82	203.62	3.23	-44.3	-55.3	3.8	8.47e-01	0	51	104	0	59	12605
2026-01-20 15:35:19.83	203.69	3.29	-44.3	-55.3	3.8	8.47e-01	0	51	104	0	59	12607
2026-01-20 15:35:20.84	203.76	3.35	-44.3	-55.3	3.8	8.46e-01	0	51	104	0	59	12612
2026-01-20 15:35:21.86	203.83	3.41	-44.3	-55.3	3.8	8.46e-01	0	51	104	0	59	12580
2026-01-20 15:35:22.86	203.90	3.47	-44.3	-55.3	3.8	8.46e-01	0	51	104	0	59	12642
2026-01-20 15:35:23.88	203.98	3.53	-44.3	-55.3	3.8	8.46e-01	0	51	104	0	59	12570
2026-01-20 15:35:24.89	204.05	3.59	-44.3	-55.3	3.8	8.46e-01	0	52	104	0	59	12632
2026-01-20 15:35:25.90	204.12	3.65	-44.3	-55.3	3.8	8.46e-01	0	52	104	0	59	12602
2026-01-20 15:35:26.90	204.19	3.71	-44.3	-55.3	3.8	8.46e-01	0	52	104	0	59	12555
2026-01-20 15:35:27.92	204.27	3.77	-44.3	-55.3	3.8	8.46e-01	0	52	104	0	59	12620
2026-01-20 15:35:28.93	204.34	3.83	-44.3	-55.3	3.8	8.46e-01	0	52	104	0	59	12596
2026-01-20 15:35:29.94	204.41	3.89	-44.3	-55.3	3.8	8.47e-01	0	52	104	0	59	12619
2026-01-20 15:35:30.95	204.49	3.95	-44.3	-55.3	3.8	8.45e-01	0	52	104	0	59	12614
2026-01-20 15:35:31.96	204.56	4.01	-44.3	-55.3	3.8	8.46e-01	0	52	104	0	59	12592
2026-01-20 15:35:32.97	204.64	4.07	-44.3	-55.3	3.8	8.46e-01	0	52	104	0	59	12635
2026-01-20 15:35:33.98	204.71	4.13	-44.3	-55.3	3.8	8.45e-01	0	52	104	0	59	12658
2026-01-20 15:35:34.99	204.79	4.20	-44.3	-55.3	3.8	8.45e-01	0	52	104	0	59	12601
2026-01-20 15:35:36.00	204.86	4.26	-44.3	-55.3	3.8	8.46e-01	0	52	104	0	59	12618
2026-01-20 15:35:37.01	204.94	4.32	-44.3	-55.3	3.8	8.45e-01	0	52	104	0	59	12592
2026-01-20 15:35:38.02	205.01	4.38	-44.3	-55.3	3.8	8.46e-01	0	52	104	0	59	12639
2026-01-20 15:35:39.03	205.09	4.44	-44.3	-55.3	3.8	8.46e-01	0	52	104	0	59	12644
2026-01-20 15:35:40.04	205.16	4.50	-44.3	-55.3	3.8	8.46e-01	0	52	104	0	59	12629
2026-01-20 15:35:41.05	205.24	4.56	-44.3	-55.3	3.8	8.45e-01	0	53	104	0	59	12595
2026-01-20 15:35:42.06	205.32	4.62	-44.3	-55.3	3.8	8.47e-01	0	53	104	0	59	12603
2026-01-20 15:35:43.07	205.40	4.69	-44.2	-55.3	3.8	8.46e-01	0	53	104	0	59	12573
2026-01-20 15:35:44.08	205.47	4.75	-44.3	-55.3	3.8	8.48e-01	0	53	104	0	59	12632
2026-01-20 15:35:45.09	205.55	4.81	-44.3	-55.3	3.8	8.46e-01	0	53	104	0	59	12597
2026-01-20 15:35:46.10	205.63	4.87	-44.3	-55.3	3.8	8.47e-01	0	53	104	0	59	12565
2026-01-20 15:35:47.11	205.71	4.93	-44.3	-55.3	3.8	8.46e-01	0	53	104	0	59	12589
2026-01-20 15:35:48.12	205.79	4.99	-44.3	-55.3	3.8	8.45e-01	0	53	104	0	59	12565
2026-01-20 15:35:49.13	205.87	5.06	-44.3	-55.2	3.8	8.46e-01	0	53	104	0	59	12428
2026-01-20 15:35:50.15	205.95	5.12	-44.2	-55.2	3.8	8.47e-01	0	53	104	0	59	12378
2026-01-20 15:35:51.16	206.03	5.18	-44.3	-55.2	3.8	8.44e-01	0	53	104	0	59	12502
2026-01-20 15:35:52.17	206.11	5.25	-44.3	-55.1	3.8	8.46e-01	0	53	104	0	59	12322
2026-01-20 15:35:53.18	206.19	5.31	-44.3	-55.2	3.8	8.45e-01	0	53	104	0	59	12439
2026-01-20 15:35:54.19	206.27	5.37	-44.2	-55.1	3.8	8.48e-01	0	53	104	0	59	12254
2026-01-20 15:35:55.20	206.35	5.43	-44.3	-55.1	3.8	8.46e-01	0	53	104	0	59	12265
2026-01-20 15:35:56.21	206.43	5.50	-44.2	-55.0	3.8	8.47e-01	0	53	104	0	59	12119
2026-01-20 15:35:57.22	206.51	5.56	-44.2	-54.8	3.8	8.46e-01	0	53	104	0	59	11879
2026-01-20 15:35:58.23	206.60	5.62	-44.2	-54.7	3.8	8.46e-01	0	53	104	0	59	11755
