#Pass ID: 20260120_232156_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-20 23:21:57

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 37849U 11061A   26020.31993517  .00000142  00000+0  88240-4 0  9990
#TLE: 2 37849  98.7818 322.3228 0002330  54.3778 305.7615 14.19527005737466

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-20 23:21:57.83	18.06	2.12	-41.4	-56.6	3.8	1.49e+00	0	49	0	0	54	20611
2026-01-20 23:21:58.84	18.09	2.18	-41.4	-56.6	3.8	1.49e+00	0	49	104	0	54	20622
2026-01-20 23:21:59.85	18.11	2.25	-41.4	-56.6	3.8	1.49e+00	0	49	104	0	54	20580
2026-01-20 23:22:00.86	18.13	2.31	-41.4	-56.6	3.8	1.49e+00	0	49	104	0	54	20595
2026-01-20 23:22:01.87	18.15	2.38	-41.4	-56.6	3.8	1.49e+00	0	49	104	0	54	20632
2026-01-20 23:22:02.88	18.17	2.44	-41.4	-56.6	3.8	1.49e+00	0	49	104	0	54	20577
2026-01-20 23:22:03.89	18.19	2.50	-41.4	-56.6	3.8	1.49e+00	0	49	104	0	54	20632
2026-01-20 23:22:04.90	18.22	2.57	-41.4	-56.6	3.8	1.49e+00	0	49	104	0	54	20554
2026-01-20 23:22:05.91	18.24	2.63	-41.4	-56.6	3.8	1.49e+00	0	50	104	0	54	20601
2026-01-20 23:22:06.92	18.26	2.70	-41.4	-56.6	3.8	1.49e+00	0	49	104	0	54	20619
2026-01-20 23:22:07.94	18.28	2.77	-41.4	-56.6	3.8	1.49e+00	0	50	104	0	54	20582
2026-01-20 23:22:08.95	18.30	2.83	-41.4	-56.6	3.8	1.49e+00	0	50	104	0	54	20564
2026-01-20 23:22:09.96	18.33	2.90	-41.4	-56.6	3.8	1.49e+00	0	50	104	0	54	20634
2026-01-20 23:22:10.97	18.35	2.96	-41.4	-56.6	3.8	1.49e+00	0	50	104	0	54	20596
2026-01-20 23:22:11.98	18.37	3.03	-41.4	-56.6	3.8	1.49e+00	0	50	104	0	54	20584
2026-01-20 23:22:12.99	18.39	3.09	-41.4	-56.6	3.8	1.49e+00	0	50	104	0	54	20656
2026-01-20 23:22:14.00	18.42	3.16	-41.4	-56.6	3.8	1.49e+00	0	50	104	0	54	20604
2026-01-20 23:22:15.01	18.44	3.23	-41.4	-56.6	3.8	1.49e+00	0	50	104	0	54	20578
2026-01-20 23:22:16.02	18.46	3.29	-41.4	-56.6	3.8	1.49e+00	0	50	104	0	54	20637
2026-01-20 23:22:17.03	18.48	3.36	-41.4	-56.6	3.8	1.49e+00	0	50	104	0	54	20553
2026-01-20 23:22:18.04	18.51	3.43	-41.4	-56.6	3.8	1.49e+00	0	50	104	0	54	20638
2026-01-20 23:22:19.05	18.53	3.49	-41.4	-56.6	3.8	1.49e+00	0	51	104	0	54	20595
2026-01-20 23:22:20.06	18.55	3.56	-41.4	-56.6	3.8	1.49e+00	0	50	104	0	54	20549
2026-01-20 23:22:21.07	18.58	3.63	-41.4	-56.6	3.8	1.49e+00	0	51	104	0	54	20632
2026-01-20 23:22:22.08	18.60	3.70	-41.4	-56.6	3.8	1.49e+00	0	51	104	0	54	20641
2026-01-20 23:22:23.09	18.62	3.76	-41.4	-56.6	3.8	1.49e+00	0	51	104	0	54	20598
2026-01-20 23:22:24.10	18.65	3.83	-41.4	-56.6	3.8	1.49e+00	0	51	104	0	54	20577
2026-01-20 23:22:25.11	18.67	3.90	-41.4	-56.6	3.8	1.49e+00	0	51	104	0	54	20643
2026-01-20 23:22:26.12	18.69	3.97	-41.4	-56.6	3.8	1.49e+00	0	51	104	0	54	20561
2026-01-20 23:22:27.13	18.72	4.04	-41.4	-56.6	3.8	1.49e+00	0	51	104	0	54	20570
2026-01-20 23:22:28.14	18.74	4.10	-41.4	-56.6	3.8	1.49e+00	0	51	104	0	54	20563
2026-01-20 23:22:29.15	18.76	4.17	-41.4	-56.6	3.8	1.49e+00	0	51	104	0	54	20582
2026-01-20 23:22:30.16	18.79	4.24	-41.4	-56.6	3.8	1.49e+00	0	51	104	0	54	20553
2026-01-20 23:22:31.17	18.81	4.31	-41.4	-56.6	3.8	1.49e+00	0	51	104	0	54	20574
2026-01-20 23:22:32.18	18.84	4.38	-41.4	-56.6	3.8	1.49e+00	0	51	104	0	54	20558
2026-01-20 23:22:33.19	18.86	4.45	-41.4	-56.5	3.8	1.49e+00	0	51	104	0	54	20523
2026-01-20 23:22:34.20	18.88	4.52	-41.4	-56.6	3.8	1.49e+00	0	51	104	0	54	20588
2026-01-20 23:22:35.21	18.91	4.59	-41.4	-56.6	3.8	1.49e+00	0	51	104	0	54	20545
2026-01-20 23:22:36.22	18.93	4.66	-41.4	-56.5	3.8	1.49e+00	0	51	104	0	54	20535
2026-01-20 23:22:37.23	18.96	4.73	-41.4	-56.5	3.8	1.49e+00	0	51	104	0	54	20533
2026-01-20 23:22:38.24	18.98	4.80	-41.4	-56.6	3.8	1.49e+00	0	51	104	0	54	20584
2026-01-20 23:22:39.25	19.01	4.87	-41.4	-56.6	3.8	1.49e+00	0	52	104	0	54	20585
2026-01-20 23:22:40.26	19.03	4.94	-41.4	-56.6	3.8	1.49e+00	0	51	104	0	54	20608
2026-01-20 23:22:41.28	19.06	5.01	-41.4	-56.6	3.8	1.49e+00	0	52	104	0	54	20564
