#Pass ID: 20260120_234209_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-20 23:42:08

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 27424U 02022A   26020.30984080  .00001497  00000+0  30942-3 0  9998
#TLE: 2 27424  98.4092 346.8266 0001984  71.7888  69.0903 14.61835321261661

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-20 23:42:08.57	29.88	1.98	-43.4	-63.1	3.8	7.46e-01	0	50	0	0	58	34689
2026-01-20 23:42:09.57	29.97	2.03	-43.4	-63.1	3.8	7.46e-01	0	50	104	0	57	36726
2026-01-20 23:42:10.58	30.07	2.08	-43.4	-63.1	3.8	7.46e-01	0	50	104	0	57	36676
2026-01-20 23:42:11.59	30.16	2.14	-43.4	-63.1	3.8	7.44e-01	0	50	104	0	57	36702
2026-01-20 23:42:12.60	30.26	2.19	-43.4	-63.1	3.8	7.47e-01	0	50	104	0	57	36674
2026-01-20 23:42:13.61	30.36	2.24	-43.4	-63.1	3.8	7.44e-01	0	50	104	0	57	36653
2026-01-20 23:42:14.62	30.45	2.29	-43.4	-63.1	3.8	7.46e-01	0	50	104	0	57	36658
2026-01-20 23:42:15.63	30.55	2.35	-43.3	-63.1	3.8	7.46e-01	0	50	104	0	57	36659
2026-01-20 23:42:16.64	30.65	2.40	-43.3	-63.1	3.8	7.45e-01	0	50	104	0	57	36598
2026-01-20 23:42:17.65	30.75	2.45	-43.3	-63.1	3.8	7.44e-01	0	51	104	0	57	36631
2026-01-20 23:42:18.66	30.84	2.50	-43.4	-63.1	3.8	7.44e-01	0	50	104	0	57	36558
2026-01-20 23:42:19.67	30.94	2.56	-43.4	-63.1	3.8	7.45e-01	0	50	104	0	57	36643
2026-01-20 23:42:20.68	31.04	2.61	-43.4	-63.1	3.8	7.42e-01	0	51	104	0	57	36644
2026-01-20 23:42:21.70	31.14	2.66	-43.4	-63.1	3.8	7.43e-01	0	51	104	0	57	36576
2026-01-20 23:42:22.70	31.24	2.72	-43.3	-63.1	3.8	7.45e-01	0	51	104	0	57	36632
2026-01-20 23:42:23.72	31.34	2.77	-43.4	-63.1	3.8	7.49e-01	0	51	104	0	57	36635
2026-01-20 23:42:24.73	31.44	2.82	-43.4	-63.1	3.8	7.43e-01	0	51	104	0	57	36675
2026-01-20 23:42:25.74	31.54	2.88	-43.3	-63.1	3.8	7.44e-01	0	51	104	0	57	36675
2026-01-20 23:42:26.75	31.65	2.93	-43.3	-63.1	3.8	7.45e-01	0	51	104	0	57	36737
2026-01-20 23:42:27.76	31.75	2.98	-43.4	-63.1	3.8	7.48e-01	0	51	104	0	57	36593
2026-01-20 23:42:28.77	31.85	3.04	-43.4	-63.1	3.8	7.46e-01	0	51	104	0	57	36605
2026-01-20 23:42:29.78	31.95	3.09	-43.3	-63.1	3.8	7.45e-01	0	51	104	0	57	36586
2026-01-20 23:42:30.79	32.05	3.14	-43.4	-63.1	3.8	7.47e-01	0	51	104	0	57	36634
2026-01-20 23:42:31.80	32.16	3.20	-43.4	-63.1	3.8	7.47e-01	0	51	104	0	57	36635
2026-01-20 23:42:32.81	32.26	3.25	-43.4	-63.1	3.8	7.46e-01	0	51	104	0	57	36668
2026-01-20 23:42:33.82	32.37	3.30	-43.4	-63.1	3.8	7.45e-01	0	51	104	0	57	36677
2026-01-20 23:42:34.83	32.47	3.36	-43.4	-63.1	3.8	7.42e-01	0	51	104	0	57	36604
2026-01-20 23:42:35.84	32.58	3.41	-43.4	-63.1	3.8	7.48e-01	0	51	104	0	57	36644
2026-01-20 23:42:36.85	32.68	3.46	-43.4	-63.1	3.8	7.46e-01	0	52	104	0	57	36584
2026-01-20 23:42:37.86	32.79	3.52	-43.3	-63.1	3.8	7.45e-01	0	51	104	0	57	36613
2026-01-20 23:42:38.87	32.89	3.57	-43.4	-63.1	3.8	7.46e-01	0	52	104	0	57	36623
2026-01-20 23:42:39.88	33.00	3.63	-43.4	-63.1	3.8	7.44e-01	0	52	104	0	57	36631
2026-01-20 23:42:40.89	33.11	3.68	-43.3	-63.1	3.8	7.47e-01	0	52	104	0	57	36690
2026-01-20 23:42:41.90	33.21	3.73	-43.3	-63.1	3.8	7.47e-01	0	52	104	0	57	36587
