#Pass ID: 20260120_215903_FENGYUN 3G
#Satellite: FENGYUN 3G
#Configuration: FENGYUN 3G
#almurnet v.1.7.20251203
#Start time: 2026-01-20 21:59:05

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 56232U 23055A   26020.19436899  .00056262  00000+0  85928-3 0  9997
#TLE: 2 56232  49.9940  29.1271 0004169  54.2682 305.8673 15.53816929157008

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-20 21:59:05.39	259.80	2.20	-44.2	-61.9	3.8	8.46e-01	0	49	0	0	60	26893
2026-01-20 21:59:06.39	259.73	2.27	-44.2	-62.1	3.8	8.44e-01	0	48	104	0	60	27394
2026-01-20 21:59:07.40	259.66	2.33	-44.2	-62.2	3.8	8.46e-01	0	49	104	0	60	27739
2026-01-20 21:59:08.42	259.58	2.40	-44.2	-62.2	3.8	8.46e-01	0	49	104	0	60	27907
2026-01-20 21:59:09.43	259.51	2.47	-44.2	-62.3	3.8	8.46e-01	0	49	104	0	60	28067
2026-01-20 21:59:10.44	259.44	2.53	-44.2	-62.3	3.8	8.47e-01	0	49	104	0	60	28112
2026-01-20 21:59:11.45	259.37	2.60	-44.2	-62.2	3.8	8.46e-01	0	49	104	0	60	27974
2026-01-20 21:59:12.46	259.29	2.67	-44.2	-62.3	3.8	8.46e-01	0	49	104	0	60	28033
2026-01-20 21:59:13.47	259.22	2.74	-44.2	-62.2	3.8	8.47e-01	0	49	104	0	60	27944
2026-01-20 21:59:14.48	259.14	2.80	-44.2	-62.3	3.8	8.46e-01	0	49	104	0	60	28100
2026-01-20 21:59:15.49	259.07	2.87	-44.2	-62.1	3.8	8.46e-01	0	49	104	0	60	27638
2026-01-20 21:59:16.50	258.99	2.94	-44.2	-62.1	3.8	8.47e-01	0	49	104	0	60	27566
2026-01-20 21:59:17.51	258.92	3.01	-44.2	-62.0	3.8	8.47e-01	0	50	104	0	60	27316
2026-01-20 21:59:18.52	258.84	3.08	-44.2	-62.0	3.8	8.47e-01	0	50	104	0	60	27135
2026-01-20 21:59:19.53	258.76	3.14	-44.2	-62.0	3.8	8.46e-01	0	49	104	0	60	27150
2026-01-20 21:59:20.54	258.69	3.21	-44.2	-62.0	3.8	8.45e-01	0	50	104	0	60	27279
2026-01-20 21:59:21.55	258.61	3.28	-44.2	-62.1	3.8	8.46e-01	0	50	104	0	60	27400
2026-01-20 21:59:22.56	258.53	3.35	-44.2	-62.1	3.8	8.46e-01	0	50	104	0	60	27620
2026-01-20 21:59:23.57	258.45	3.42	-44.2	-62.1	3.8	8.46e-01	0	50	104	0	60	27700
2026-01-20 21:59:24.58	258.37	3.49	-44.2	-62.2	3.8	8.46e-01	0	50	104	0	60	27945
2026-01-20 21:59:25.59	258.29	3.56	-44.2	-62.2	3.8	8.46e-01	0	50	104	0	60	27945
2026-01-20 21:59:26.60	258.21	3.63	-44.2	-62.3	3.8	8.47e-01	0	50	104	0	60	28120
2026-01-20 21:59:27.61	258.13	3.70	-44.2	-62.3	3.8	8.46e-01	0	50	104	0	60	28202
2026-01-20 21:59:28.62	258.05	3.77	-44.2	-62.3	3.8	8.46e-01	0	50	104	0	60	28280
2026-01-20 21:59:29.63	257.96	3.84	-44.2	-62.3	3.8	8.45e-01	0	50	104	0	60	28216
2026-01-20 21:59:30.64	257.88	3.91	-44.2	-62.3	3.8	8.45e-01	0	50	104	0	60	28152
2026-01-20 21:59:31.65	257.80	3.99	-44.2	-62.3	3.8	8.45e-01	0	50	104	0	60	28210
2026-01-20 21:59:32.66	257.71	4.06	-44.2	-62.3	3.8	8.46e-01	0	50	104	0	60	28231
2026-01-20 21:59:33.67	257.63	4.13	-44.2	-62.3	3.8	8.48e-01	0	50	104	0	60	28161
2026-01-20 21:59:34.68	257.54	4.20	-44.2	-62.3	3.8	8.47e-01	0	50	104	0	60	28234
2026-01-20 21:59:35.69	257.45	4.27	-44.2	-62.3	3.8	8.47e-01	0	51	104	0	60	28164
2026-01-20 21:59:36.70	257.37	4.35	-44.2	-62.2	3.8	8.47e-01	0	51	104	0	60	27907
2026-01-20 21:59:37.71	257.28	4.42	-44.2	-62.1	3.8	8.46e-01	0	51	104	0	60	27552
2026-01-20 21:59:38.72	257.19	4.49	-44.2	-62.0	3.8	8.46e-01	0	51	104	0	60	27127
2026-01-20 21:59:39.73	257.10	4.57	-44.2	-61.9	3.8	8.47e-01	0	51	104	0	60	26770
2026-01-20 21:59:40.74	257.01	4.64	-44.2	-61.6	3.8	8.45e-01	0	51	104	0	60	25946
2026-01-20 21:59:41.75	256.92	4.71	-44.2	-61.3	3.8	8.45e-01	0	51	104	0	60	25085
2026-01-20 21:59:42.76	256.83	4.79	-44.2	-61.3	3.8	8.46e-01	0	51	104	0	60	25086
2026-01-20 21:59:43.77	256.74	4.86	-44.2	-61.3	3.8	8.46e-01	0	51	104	0	60	25079
2026-01-20 21:59:44.78	256.65	4.94	-44.2	-61.2	3.8	8.46e-01	0	51	104	0	60	24972
2026-01-20 21:59:45.79	256.55	5.01	-44.2	-61.4	3.8	8.46e-01	0	51	104	0	60	25390
2026-01-20 21:59:46.80	256.46	5.09	-44.2	-61.7	3.8	8.45e-01	0	51	104	0	60	26311
2026-01-20 21:59:47.81	256.37	5.16	-44.2	-61.9	3.8	8.46e-01	0	51	104	0	60	26918
2026-01-20 21:59:48.82	256.27	5.24	-44.2	-61.9	3.8	8.46e-01	0	51	104	0	60	26896
2026-01-20 21:59:49.84	256.17	5.31	-44.2	-61.6	3.8	8.45e-01	0	52	104	0	60	26057
2026-01-20 21:59:50.85	256.08	5.39	-44.2	-61.3	3.8	8.46e-01	0	51	104	0	60	25011
2026-01-20 21:59:51.86	255.98	5.47	-44.2	-60.9	3.8	8.46e-01	0	51	104	0	60	23915
2026-01-20 21:59:52.87	255.88	5.54	-44.1	-60.2	3.8	8.46e-01	0	52	104	0	60	22081
2026-01-20 21:59:53.88	255.78	5.62	-44.1	-59.9	3.8	8.45e-01	0	51	104	0	60	21264
2026-01-20 21:59:54.89	255.68	5.70	-44.1	-59.4	4.0	8.45e-01	0	52	0	0	60	20132
2026-01-20 21:59:55.90	255.58	5.78	-44.1	-59.2	4.1	8.43e-01	0	52	0	0	60	19807
2026-01-20 21:59:56.91	255.48	5.85	-44.1	-58.9	4.2	8.41e-01	0	52	0	0	60	18982
2026-01-20 21:59:57.92	255.38	5.93	-44.1	-59.2	4.1	8.39e-01	0	52	0	0	60	19630
2026-01-20 21:59:58.93	255.28	6.01	-44.1	-59.0	4.1	8.39e-01	0	52	0	0	60	19253
2026-01-20 21:59:59.94	255.17	6.09	-44.1	-58.8	4.2	8.40e-01	0	52	0	0	60	18862
2026-01-20 22:00:00.95	255.07	6.17	-44.1	-58.5	4.3	8.37e-01	0	52	0	0	60	18177
2026-01-20 22:00:01.96	254.97	6.25	-44.0	-57.8	4.5	8.37e-01	0	52	0	0	60	16800
2026-01-20 22:00:02.97	254.86	6.33	-44.0	-57.1	4.8	8.28e-01	0	52	0	0	60	15421
2026-01-20 22:00:03.98	254.75	6.41	-44.0	-55.8	5.5	7.83e-01	0	52	0	0	59	14164
2026-01-20 22:00:04.99	254.65	6.49	-43.9	-54.6	6.5	7.83e-01	0	52	0	524288	59	12254
2026-01-20 22:00:06.00	254.54	6.57	-43.7	-53.3	7.6	4.12e-01	0	52	0	2097152	59	10593
2026-01-20 22:00:07.01	254.43	6.65	-43.6	-52.2	8.8	1.21e-01	0	52	0	3145728	59	9343
2026-01-20 22:00:08.02	254.32	6.73	-43.4	-51.4	9.7	1.21e-01	0	52	0	4194304	58	8970
2026-01-20 22:00:09.03	254.21	6.81	-43.3	-50.9	10.1	2.90e-02	0	52	0	5242880	58	8554
2026-01-20 22:00:10.04	254.09	6.89	-43.3	-50.7	10.4	1.01e-02	0	52	0	6291456	58	8331
2026-01-20 22:00:11.05	253.98	6.98	-43.4	-51.2	9.9	7.38e-03	0	52	0	7340032	58	8777
2026-01-20 22:00:12.06	253.87	7.06	-43.5	-51.9	9.3	7.38e-03	0	52	0	8912896	58	9498
2026-01-20 22:00:13.07	253.75	7.14	-43.7	-53.3	7.9	2.04e-02	0	52	0	9961472	58	11210
2026-01-20 22:00:14.08	253.64	7.22	-44.0	-55.9	5.6	1.48e-01	0	52	0	11010048	58	15064
2026-01-20 22:00:15.09	253.52	7.31	-44.2	-59.3	4.1	1.48e-01	0	53	0	11010048	58	22348
2026-01-20 22:00:16.11	253.40	7.39	-44.2	-60.6	3.8	7.64e-01	0	53	104	11010048	59	24483
2026-01-20 22:00:17.12	253.28	7.48	-44.0	-56.6	5.0	8.42e-01	0	52	0	11010048	59	15438
2026-01-20 22:00:18.13	253.17	7.56	-43.6	-52.8	8.2	8.42e-01	0	53	0	11534336	59	9956
2026-01-20 22:00:19.14	253.04	7.65	-43.1	-50.0	11.1	3.83e-01	0	53	0	12582912	58	7674
2026-01-20 22:00:20.15	252.92	7.73	-42.4	-47.8	13.3	7.98e-03	0	53	0	14155776	56	6718
2026-01-20 22:00:21.16	252.80	7.82	-41.8	-46.5	14.5	7.98e-03	0	53	0	15204352	55	6108
2026-01-20 22:00:22.17	252.68	7.90	-41.4	-45.7	15.3	3.43e-05	0	53	0	16252928	54	5911
2026-01-20 22:00:23.18	252.55	7.99	-41.3	-45.4	15.7	0.00e+00	0	53	0	17301504	54	5714
2026-01-20 22:00:24.19	252.43	8.08	-41.3	-45.5	15.5	0.00e+00	0	53	0	18350080	54	5765
2026-01-20 22:00:25.20	252.30	8.16	-42.1	-47.2	14.1	0.00e+00	0	53	0	19398656	55	6571
2026-01-20 22:00:26.21	252.17	8.25	-42.4	-47.9	13.0	1.10e-06	0	53	0	20971520	56	6752
2026-01-20 22:00:27.22	252.05	8.34	-43.7	-53.1	7.5	1.42e-02	0	53	0	22020096	58	10963
2026-01-20 22:00:28.23	251.92	8.43	-42.1	-47.1	14.2	1.42e-02	0	53	0	23068672	55	6551
2026-01-20 22:00:29.24	251.78	8.51	-44.0	-57.3	4.6	3.07e-02	0	53	0	23592960	58	17804
2026-01-20 22:00:30.25	251.65	8.60	-41.3	-45.3	15.8	3.07e-01	0	53	0	24641536	54	5636
2026-01-20 22:00:31.25	251.52	8.69	-41.2	-45.1	16.1	3.07e-01	0	53	0	25690112	54	5515
2026-01-20 22:00:32.26	251.39	8.78	-41.0	-44.8	16.5	0.00e+00	0	53	0	26738688	54	5281
2026-01-20 22:00:33.27	251.25	8.87	-40.9	-44.7	16.5	0.00e+00	0	53	0	28311552	53	5554
2026-01-20 22:00:34.28	251.12	8.96	-41.0	-44.7	16.5	0.00e+00	0	53	0	29360128	53	5592
2026-01-20 22:00:35.29	250.98	9.05	-40.9	-44.7	16.6	0.00e+00	0	53	0	30408704	53	5548
2026-01-20 22:00:36.30	250.84	9.14	-40.8	-44.4	16.9	0.00e+00	0	53	0	31457280	53	5358
2026-01-20 22:00:37.31	250.70	9.23	-40.8	-44.4	16.9	0.00e+00	0	53	0	32505856	53	5351
2026-01-20 22:00:38.32	250.56	9.33	-40.8	-44.3	17.0	0.00e+00	0	53	0	33554432	53	5315
2026-01-20 22:00:39.33	250.41	9.42	-40.8	-44.3	17.0	0.00e+00	0	53	0	35127296	53	5322
2026-01-20 22:00:40.34	250.27	9.51	-40.8	-44.3	17.0	0.00e+00	0	53	0	36175872	53	5339
2026-01-20 22:00:41.35	250.13	9.60	-40.8	-44.3	17.0	0.00e+00	0	53	0	37224448	53	5306
2026-01-20 22:00:42.36	249.98	9.70	-40.8	-44.4	16.9	0.00e+00	0	54	0	38273024	53	5368
2026-01-20 22:00:43.37	249.83	9.79	-40.8	-44.3	17.0	0.00e+00	0	53	0	39321600	53	5336
2026-01-20 22:00:44.38	249.68	9.88	-40.8	-44.3	17.0	0.00e+00	0	53	0	40370176	53	5330
2026-01-20 22:00:45.39	249.53	9.98	-41.0	-44.6	16.7	0.00e+00	0	54	0	41943040	53	5514
2026-01-20 22:00:46.40	249.38	10.07	-41.0	-44.6	16.8	0.00e+00	0	53	0	42991616	53	5500
2026-01-20 22:00:47.41	249.23	10.17	-40.9	-44.5	16.9	0.00e+00	0	54	0	44040192	53	5411
2026-01-20 22:00:48.42	249.07	10.26	-40.9	-44.6	16.8	0.00e+00	0	54	0	45088768	53	5469
2026-01-20 22:00:49.43	248.92	10.36	-40.9	-44.5	16.9	0.00e+00	0	54	0	46137344	53	5406
2026-01-20 22:00:50.43	248.76	10.45	-40.9	-44.5	16.9	0.00e+00	0	54	0	47710208	53	5438
2026-01-20 22:00:51.44	248.61	10.55	-40.8	-44.3	17.1	0.00e+00	0	54	0	48758784	53	5290
2026-01-20 22:00:52.45	248.45	10.65	-40.6	-44.0	17.4	0.00e+00	0	54	0	49807360	53	5128
2026-01-20 22:00:53.46	248.28	10.75	-40.5	-43.8	17.6	0.00e+00	0	54	0	50855936	53	5012
2026-01-20 22:00:54.47	248.12	10.84	-40.5	-43.8	17.6	0.00e+00	0	54	0	51904512	53	5017
2026-01-20 22:00:55.48	247.96	10.94	-40.5	-43.8	17.6	0.00e+00	0	54	0	52953088	53	5029
