#Pass ID: 20260120_202255_FENGYUN 3G
#Satellite: FENGYUN 3G
#Configuration: FENGYUN 3G
#almurnet v.1.7.20251203
#Start time: 2026-01-20 20:22:56

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 56232U 23055A   26020.00144243  .00036531  00000+0  56251-3 0  9990
#TLE: 2 56232  49.9940  30.1229 0004155  52.6154 307.5191 15.53783627156971

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-20 20:22:56.88	241.19	2.10	-44.1	-62.2	3.8	8.47e-01	0	49	0	0	60	27834
2026-01-20 20:22:57.88	241.13	2.16	-44.1	-62.2	3.8	8.44e-01	0	49	104	0	60	27824
2026-01-20 20:22:58.90	241.06	2.23	-44.1	-62.2	3.8	8.48e-01	0	49	104	0	60	27837
2026-01-20 20:22:59.91	240.99	2.29	-44.1	-62.2	3.8	8.45e-01	0	49	104	0	60	27810
2026-01-20 20:23:00.90	240.92	2.36	-44.1	-62.2	3.8	8.45e-01	0	49	104	0	60	27875
2026-01-20 20:23:01.91	240.85	2.43	-44.1	-62.2	3.8	8.47e-01	0	49	104	0	60	27897
2026-01-20 20:23:02.92	240.78	2.49	-44.1	-62.2	3.8	8.47e-01	0	49	104	0	60	27904
2026-01-20 20:23:03.93	240.71	2.56	-44.1	-62.1	3.8	8.47e-01	0	49	104	0	60	27698
2026-01-20 20:23:04.94	240.64	2.63	-44.1	-62.1	3.8	8.46e-01	0	49	104	0	60	27544
2026-01-20 20:23:05.96	240.57	2.70	-44.1	-62.1	3.8	8.46e-01	0	49	104	0	60	27609
2026-01-20 20:23:06.96	240.50	2.76	-44.1	-62.1	3.8	8.46e-01	0	50	104	0	60	27567
2026-01-20 20:23:07.97	240.43	2.83	-44.1	-62.0	3.8	8.45e-01	0	50	104	0	60	27246
2026-01-20 20:23:08.98	240.35	2.90	-44.1	-62.1	3.8	8.47e-01	0	50	104	0	60	27410
2026-01-20 20:23:09.99	240.28	2.97	-44.1	-62.1	3.8	8.47e-01	0	50	104	0	60	27584
2026-01-20 20:23:11.00	240.21	3.04	-44.1	-62.1	3.8	8.46e-01	0	50	104	0	60	27646
2026-01-20 20:23:12.01	240.13	3.11	-44.1	-62.2	3.8	8.46e-01	0	50	104	0	60	27711
2026-01-20 20:23:13.03	240.06	3.18	-44.1	-62.1	3.8	8.45e-01	0	50	104	0	60	27650
2026-01-20 20:23:14.04	239.98	3.25	-44.1	-62.1	3.8	8.45e-01	0	50	104	0	60	27682
2026-01-20 20:23:15.05	239.91	3.32	-44.1	-62.2	3.8	8.46e-01	0	50	104	0	60	27933
2026-01-20 20:23:16.06	239.83	3.39	-44.1	-62.3	3.8	8.46e-01	0	50	104	0	60	28034
2026-01-20 20:23:17.07	239.75	3.46	-44.1	-62.3	3.8	8.46e-01	0	50	104	0	60	28037
2026-01-20 20:23:18.08	239.68	3.53	-44.1	-62.2	3.8	8.47e-01	0	50	104	0	60	28015
2026-01-20 20:23:19.09	239.60	3.60	-44.1	-62.2	3.8	8.46e-01	0	50	104	0	60	27942
2026-01-20 20:23:20.10	239.52	3.67	-44.1	-62.2	3.8	8.46e-01	0	50	104	0	60	27805
2026-01-20 20:23:21.11	239.44	3.74	-44.1	-62.1	3.8	8.45e-01	0	51	104	0	60	27611
2026-01-20 20:23:22.12	239.36	3.81	-44.1	-62.1	3.8	8.46e-01	0	50	104	0	60	27681
2026-01-20 20:23:23.13	239.28	3.88	-44.1	-62.2	3.8	8.46e-01	0	51	104	0	60	27869
2026-01-20 20:23:24.15	239.20	3.95	-44.1	-62.2	3.8	8.46e-01	0	51	104	0	60	27851
2026-01-20 20:23:25.16	239.12	4.03	-44.1	-62.2	3.8	8.45e-01	0	51	104	0	60	27784
2026-01-20 20:23:26.17	239.04	4.10	-44.1	-62.0	3.8	8.47e-01	0	51	104	0	60	27388
2026-01-20 20:23:27.18	238.95	4.17	-44.1	-61.9	3.8	8.47e-01	0	51	104	0	60	26969
2026-01-20 20:23:28.19	238.87	4.24	-44.1	-61.6	3.8	8.46e-01	0	51	104	0	60	26090
2026-01-20 20:23:29.20	238.79	4.32	-44.1	-61.3	3.8	8.45e-01	0	51	104	0	60	25088
2026-01-20 20:23:30.21	238.70	4.39	-44.1	-61.2	3.8	8.45e-01	0	51	104	0	60	24840
2026-01-20 20:23:31.22	238.62	4.46	-44.1	-61.0	3.8	8.46e-01	0	51	104	0	60	24145
2026-01-20 20:23:32.23	238.53	4.54	-44.1	-60.9	3.8	8.46e-01	0	51	104	0	60	24075
2026-01-20 20:23:33.24	238.44	4.61	-44.1	-61.0	3.8	8.46e-01	0	51	104	0	60	24305
