#Pass ID: 20260116_181421_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-16 18:14:26.584356

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 57166U 23091A   26015.20701802 -.00000004  00000+0  17111-4 0  9993
#TLE: 2 57166  98.6327  73.1539 0002947 248.4122 111.6744 14.24030545132744

#Time	Az	El	Level	SNR
2026-01-16 18:15:24.975487	180.5	15.6	-75.7	8.3
2026-01-16 18:15:26.102133	180.6	15.7	-76.4	6.6
2026-01-16 18:15:27.227777	180.6	15.8	-76.5	6.9
2026-01-16 18:15:28.352774	180.7	16.0	-76.7	7.5
2026-01-16 18:15:29.476636	180.7	16.1	-76.7	7.9
2026-01-16 18:15:30.602348	180.8	16.2	-77.0	2.3
2026-01-16 18:15:31.725407	180.9	16.3	-75.8	8.2
2026-01-16 18:15:32.850383	180.9	16.5	-74.7	1.5
2026-01-16 18:15:33.974896	181.0	16.6	-74.8	2.9
2026-01-16 18:15:35.099342	181.1	16.7	-75.0	3.5
2026-01-16 18:15:36.223027	181.1	16.8	-74.9	2.9
2026-01-16 18:15:37.347674	181.2	17.0	-75.1	2.6
2026-01-16 18:15:38.472191	181.3	17.1	-75.1	2.7
2026-01-16 18:15:39.596525	181.3	17.2	-75.4	4.7
2026-01-16 18:15:40.721842	181.4	17.3	-75.0	5.7
2026-01-16 18:15:41.847470	181.5	17.5	-75.1	7.9
2026-01-16 18:15:42.972744	181.6	17.6	-76.0	8.2
2026-01-16 18:15:44.097127	181.6	17.7	-75.9	5.9
2026-01-16 18:15:45.221223	181.7	17.9	-75.8	8.1
2026-01-16 18:15:46.346470	181.8	18.0	-76.4	6.9
2026-01-16 18:15:47.471322	181.8	18.1	-76.0	8.5
2026-01-16 18:15:48.594193	181.9	18.3	-76.3	6.0
2026-01-16 18:15:49.717989	182.0	18.4	-75.8	5.8
2026-01-16 18:15:50.841998	182.1	18.5	-75.2	4.9
2026-01-16 18:15:51.965583	182.1	18.7	-76.1	6.7
2026-01-16 18:15:53.091811	182.2	18.8	-75.9	5.8
2026-01-16 18:15:54.216417	182.3	18.9	-76.4	6.3
2026-01-16 18:15:55.341248	182.4	19.1	-76.9	6.7
2026-01-16 18:15:56.466606	182.5	19.2	-75.7	8.4
2026-01-16 18:15:57.590194	182.5	19.4	-77.1	9.8
2026-01-16 18:15:58.714121	182.6	19.5	-76.3	6.9
2026-01-16 18:15:59.837680	182.7	19.6	-76.2	8.3
2026-01-16 18:16:00.959312	182.8	19.8	-76.9	8.4
2026-01-16 18:16:02.083722	182.9	19.9	-77.1	7.9
2026-01-16 18:16:03.205497	182.9	20.1	-76.9	7.8
2026-01-16 18:16:04.330411	183.0	20.2	-77.0	9.6
2026-01-16 18:16:05.455530	183.1	20.4	-77.0	9.3
2026-01-16 18:16:06.579816	183.2	20.5	-76.9	9.1
2026-01-16 18:16:07.703278	183.3	20.6	-77.1	9.4
2026-01-16 18:16:08.829078	183.4	20.8	-76.6	8.5
2026-01-16 18:16:09.952985	183.4	20.9	-77.0	9.7
2026-01-16 18:16:11.077529	183.5	21.1	-77.1	7.9
2026-01-16 18:16:12.201632	183.6	21.2	-76.9	8.2
2026-01-16 18:16:13.327997	183.7	21.4	-77.4	9.5
2026-01-16 18:16:14.455010	183.8	21.5	-76.8	8.6
2026-01-16 18:16:15.579593	183.9	21.7	-76.6	8.4
2026-01-16 18:16:16.705577	184.0	21.8	-76.8	8.2
2026-01-16 18:16:17.830504	184.1	22.0	-76.8	7.9
2026-01-16 18:16:18.957576	184.2	22.2	-77.2	8.2
2026-01-16 18:16:20.081636	184.3	22.3	-77.1	9.7
2026-01-16 18:16:21.205377	184.4	22.5	-77.1	8.4
2026-01-16 18:16:22.329204	184.5	22.6	-77.1	8.1
2026-01-16 18:16:23.453047	184.6	22.8	-76.9	7.5
2026-01-16 18:16:24.577030	184.7	22.9	-77.1	8.9
2026-01-16 18:16:25.701128	184.8	23.1	-76.8	7.8
2026-01-16 18:16:26.825599	184.9	23.3	-76.9	8.8
2026-01-16 18:16:27.948761	185.0	23.4	-77.2	8.5
2026-01-16 18:16:29.072887	185.1	23.6	-77.0	8.1
2026-01-16 18:16:30.198013	185.2	23.8	-76.8	8.1
2026-01-16 18:16:31.320939	185.3	23.9	-76.7	7.5
2026-01-16 18:16:32.444934	185.4	24.1	-76.8	8.3
2026-01-16 18:16:33.569327	185.5	24.2	-76.8	8.9
2026-01-16 18:16:34.694708	185.6	24.4	-76.9	8.5
2026-01-16 18:16:35.819337	185.7	24.6	-76.9	8.8
2026-01-16 18:16:36.941938	185.8	24.8	-76.9	9.1
2026-01-16 18:16:38.066012	185.9	24.9	-76.9	7.9
2026-01-16 18:16:39.191539	186.0	25.1	-76.4	9.1
2026-01-16 18:16:40.314163	186.2	25.3	-76.7	8.6
2026-01-16 18:16:41.439256	186.3	25.4	-76.5	9.5
2026-01-16 18:16:42.565708	186.4	25.6	-76.8	9.5
2026-01-16 18:16:43.691364	186.5	25.8	-76.5	9.4
2026-01-16 18:16:44.816417	186.6	26.0	-76.8	8.3
2026-01-16 18:16:45.939958	186.7	26.1	-76.6	8.4
2026-01-16 18:16:47.062974	186.9	26.3	-77.2	9.1
2026-01-16 18:16:48.189144	187.0	26.5	-77.0	7.5
2026-01-16 18:16:49.311627	187.1	26.7	-76.9	8.4
2026-01-16 18:16:50.436086	187.2	26.9	-76.9	8.1
2026-01-16 18:16:51.558825	187.4	27.0	-76.7	9.4
2026-01-16 18:16:52.683249	187.5	27.2	-76.8	8.3
2026-01-16 18:16:53.809468	187.6	27.4	-77.0	8.2
2026-01-16 18:16:54.931495	187.7	27.6	-77.3	9.2
2026-01-16 18:16:56.056760	187.9	27.8	-77.0	8.5
2026-01-16 18:16:57.181161	188.0	28.0	-77.5	9.8
2026-01-16 18:16:58.306444	188.2	28.2	-77.3	8.7
2026-01-16 18:16:59.431281	188.3	28.4	-77.3	9.1
2026-01-16 18:17:00.553131	188.4	28.6	-77.3	9.3
2026-01-16 18:17:01.677676	188.6	28.7	-76.8	9.9
2026-01-16 18:17:02.800972	188.7	28.9	-76.7	9.4
2026-01-16 18:17:03.923357	188.9	29.1	-76.8	9.7
2026-01-16 18:17:05.048888	189.0	29.3	-76.7	8.5
2026-01-16 18:17:06.171318	189.1	29.5	-77.3	10.0
2026-01-16 18:17:07.296751	189.3	29.7	-77.1	8.9
2026-01-16 18:17:08.421655	189.4	29.9	-77.0	9.2
2026-01-16 18:17:09.544829	189.6	30.1	-76.7	9.9
2026-01-16 18:17:10.669448	189.8	30.3	-77.3	10.3
2026-01-16 18:17:11.793510	189.9	30.5	-76.9	9.0
2026-01-16 18:17:12.916183	190.1	30.7	-76.7	10.1
2026-01-16 18:17:14.040184	190.2	31.0	-77.2	10.3
2026-01-16 18:17:15.163573	190.4	31.2	-76.8	9.2
2026-01-16 18:17:16.287763	190.6	31.4	-77.4	9.9
2026-01-16 18:17:17.410943	190.7	31.6	-77.6	10.3
2026-01-16 18:17:18.533414	190.9	31.8	-77.4	9.9
2026-01-16 18:17:19.656074	191.1	32.0	-77.6	10.0
2026-01-16 18:17:20.781250	191.2	32.2	-77.6	10.5
2026-01-16 18:17:21.905630	191.4	32.4	-77.8	10.6
2026-01-16 18:17:23.028820	191.6	32.6	-77.5	10.0
2026-01-16 18:17:24.154833	191.8	32.9	-78.0	11.4
2026-01-16 18:17:25.283125	192.0	33.1	-77.9	10.3
2026-01-16 18:17:26.404531	192.1	33.3	-78.0	10.8
2026-01-16 18:17:27.528649	192.3	33.5	-78.0	10.8
2026-01-16 18:17:28.653924	192.5	33.8	-77.9	10.9
2026-01-16 18:17:29.775713	192.7	34.0	-78.2	11.5
2026-01-16 18:17:30.901393	192.9	34.2	-77.9	10.4
2026-01-16 18:17:32.026414	193.1	34.4	-77.9	11.8
2026-01-16 18:17:33.148854	193.3	34.7	-77.6	9.6
2026-01-16 18:17:34.274595	193.5	34.9	-78.1	9.4
2026-01-16 18:17:35.398180	193.7	35.1	-77.8	9.6
2026-01-16 18:17:36.522345	193.9	35.3	-77.4	9.4
2026-01-16 18:17:37.645929	194.1	35.6	-77.9	10.2
2026-01-16 18:17:38.771254	194.3	35.8	-78.1	11.5
2026-01-16 18:17:39.895176	194.6	36.1	-78.5	12.4
2026-01-16 18:17:41.020014	194.8	36.3	-78.0	12.2
2026-01-16 18:17:42.143877	195.0	36.5	-78.0	12.2
2026-01-16 18:17:43.268044	195.2	36.8	-78.1	12.3
2026-01-16 18:17:44.393288	195.5	37.0	-78.1	12.4
2026-01-16 18:17:45.517835	195.7	37.3	-77.9	12.6
2026-01-16 18:17:46.641180	195.9	37.5	-77.8	12.5
2026-01-16 18:17:47.765175	196.2	37.7	-78.1	12.5
2026-01-16 18:17:48.889147	196.4	38.0	-77.8	13.0
2026-01-16 18:17:50.011645	196.7	38.2	-77.9	12.4
2026-01-16 18:17:51.137451	196.9	38.5	-77.7	12.9
2026-01-16 18:17:52.259771	197.2	38.7	-77.5	12.4
2026-01-16 18:17:53.383324	197.4	39.0	-77.7	12.1
2026-01-16 18:17:54.507310	197.7	39.2	-77.7	12.1
2026-01-16 18:17:55.632881	198.0	39.5	-77.7	13.1
2026-01-16 18:17:56.756989	198.2	39.7	-77.5	13.2
2026-01-16 18:17:57.878747	198.5	40.0	-77.8	13.0
2026-01-16 18:17:59.003163	198.8	40.3	-77.5	12.0
2026-01-16 18:18:00.125049	199.1	40.5	-78.2	13.3
2026-01-16 18:18:01.246932	199.4	40.8	-78.2	13.5
2026-01-16 18:18:02.371218	199.7	41.0	-78.3	13.1
2026-01-16 18:18:03.497595	200.0	41.3	-78.4	12.2
2026-01-16 18:18:04.621000	200.3	41.6	-78.3	12.4
2026-01-16 18:18:05.745056	200.6	41.8	-78.3	12.9
2026-01-16 18:18:06.868092	200.9	42.1	-78.1	12.5
2026-01-16 18:18:07.992272	201.2	42.3	-78.2	13.1
2026-01-16 18:18:09.115435	201.5	42.6	-78.2	12.9
2026-01-16 18:18:10.240903	201.9	42.9	-78.5	13.3
2026-01-16 18:18:11.366695	202.2	43.2	-78.3	13.2
2026-01-16 18:18:12.489117	202.5	43.4	-78.5	13.2
2026-01-16 18:18:13.613629	202.9	43.7	-79.0	13.0
2026-01-16 18:18:14.739144	203.2	44.0	-78.8	13.6
2026-01-16 18:18:15.864571	203.6	44.2	-78.5	12.0
2026-01-16 18:18:16.988749	204.0	44.5	-78.5	12.1
2026-01-16 18:18:18.111781	204.3	44.8	-78.5	11.1
2026-01-16 18:18:19.236165	204.7	45.0	-78.5	11.6
2026-01-16 18:18:20.362040	205.1	45.3	-78.6	12.4
2026-01-16 18:18:21.485561	205.5	45.6	-78.3	11.3
2026-01-16 18:18:22.609682	205.9	45.9	-78.5	11.2
2026-01-16 18:18:23.732855	206.3	46.1	-78.7	11.8
2026-01-16 18:18:24.856938	206.7	46.4	-79.1	12.1
2026-01-16 18:18:25.981262	207.1	46.7	-78.7	10.8
2026-01-16 18:18:27.103826	207.5	47.0	-79.0	12.2
2026-01-16 18:18:28.226204	207.9	47.2	-78.8	11.0
2026-01-16 18:18:29.351718	208.4	47.5	-79.2	11.9
2026-01-16 18:18:30.477368	208.8	47.8	-79.0	11.2
2026-01-16 18:18:31.599087	209.3	48.1	-79.0	11.1
2026-01-16 18:18:32.723418	209.8	48.3	-78.9	11.3
2026-01-16 18:18:33.846909	210.2	48.6	-79.1	12.1
2026-01-16 18:18:34.974015	210.7	48.9	-79.0	10.5
2026-01-16 18:18:36.098643	211.2	49.2	-79.0	10.0
2026-01-16 18:18:37.224732	211.7	49.4	-79.1	10.8
2026-01-16 18:18:38.349050	212.2	49.7	-79.0	10.3
2026-01-16 18:18:39.473602	212.7	50.0	-79.3	9.7
2026-01-16 18:18:40.599149	213.2	50.3	-79.0	11.1
2026-01-16 18:18:41.721618	213.8	50.5	-79.4	10.8
2026-01-16 18:18:42.846637	214.3	50.8	-79.5	11.7
2026-01-16 18:18:43.970973	214.9	51.1	-79.4	10.9
2026-01-16 18:18:45.092372	215.4	51.3	-79.6	11.1
2026-01-16 18:18:46.216760	216.0	51.6	-79.7	11.5
2026-01-16 18:18:47.340280	216.6	51.9	-79.9	11.1
2026-01-16 18:18:48.464982	217.2	52.1	-79.3	9.9
2026-01-16 18:18:49.588884	217.8	52.4	-79.0	9.5
2026-01-16 18:18:50.713443	218.4	52.6	-79.5	9.7
2026-01-16 18:18:51.837366	219.0	52.9	-79.1	8.9
2026-01-16 18:18:52.959253	219.6	53.2	-79.3	10.5
2026-01-16 18:18:54.084140	220.3	53.4	-79.1	9.4
2026-01-16 18:18:55.207214	221.0	53.7	-79.4	10.5
2026-01-16 18:18:56.330779	221.6	53.9	-79.3	10.7
2026-01-16 18:18:57.453563	222.3	54.2	-79.3	9.3
2026-01-16 18:18:58.576884	223.0	54.4	-79.3	10.8
2026-01-16 18:18:59.701550	223.7	54.6	-78.8	8.6
2026-01-16 18:19:00.825765	224.4	54.9	-79.2	10.1
2026-01-16 18:19:01.951607	225.1	55.1	-79.6	10.1
2026-01-16 18:19:03.077169	225.9	55.3	-79.7	11.4
2026-01-16 18:19:04.201474	226.6	55.6	-79.6	10.2
2026-01-16 18:19:05.324455	227.4	55.8	-79.4	10.1
2026-01-16 18:19:06.447665	228.2	56.0	-79.7	10.6
2026-01-16 18:19:07.573236	229.0	56.2	-79.1	10.2
2026-01-16 18:19:08.696372	229.8	56.4	-79.0	10.7
2026-01-16 18:19:09.820495	230.6	56.6	-79.1	10.7
2026-01-16 18:19:10.943939	231.4	56.8	-79.1	10.9
2026-01-16 18:19:12.067577	232.2	57.0	-79.0	10.0
2026-01-16 18:19:13.192593	233.1	57.2	-79.1	9.8
2026-01-16 18:19:14.320747	233.9	57.4	-79.6	11.1
2026-01-16 18:19:15.445804	234.8	57.6	-79.1	9.1
2026-01-16 18:19:16.571454	235.7	57.7	-78.8	8.4
2026-01-16 18:19:17.697752	236.6	57.9	-79.3	10.9
2026-01-16 18:19:18.820838	237.5	58.1	-79.2	9.2
2026-01-16 18:19:19.943112	238.4	58.2	-79.4	11.0
2026-01-16 18:19:21.065486	239.3	58.4	-78.5	9.1
2026-01-16 18:19:22.191251	240.2	58.5	-79.2	9.0
2026-01-16 18:19:23.318189	241.2	58.6	-78.6	9.5
2026-01-16 18:19:24.443645	242.1	58.8	-79.0	10.3
2026-01-16 18:19:25.569102	243.1	58.9	-78.6	9.4
2026-01-16 18:19:26.693054	244.1	59.0	-79.0	10.3
2026-01-16 18:19:27.819713	245.0	59.1	-78.6	9.4
2026-01-16 18:19:28.943487	246.0	59.2	-78.6	10.0
2026-01-16 18:19:30.067850	247.0	59.3	-78.7	11.1
2026-01-16 18:19:31.193877	248.0	59.4	-78.5	9.7
2026-01-16 18:19:32.315828	249.0	59.4	-78.6	8.0
2026-01-16 18:19:33.439774	250.0	59.5	-78.9	10.3
2026-01-16 18:19:34.564206	251.0	59.6	-78.9	9.6
2026-01-16 18:19:35.688328	252.1	59.6	-78.6	8.1
2026-01-16 18:19:36.813561	253.1	59.7	-79.0	9.2
2026-01-16 18:19:37.936607	254.1	59.7	-79.3	9.1
2026-01-16 18:19:39.059647	255.1	59.7	-78.7	9.9
2026-01-16 18:19:40.185711	256.2	59.8	-78.6	8.9
2026-01-16 18:19:41.309008	257.2	59.8	-79.0	8.7
2026-01-16 18:19:42.433723	258.2	59.8	-78.4	7.9
2026-01-16 18:19:43.558577	259.2	59.8	-78.6	6.6
2026-01-16 18:19:44.683542	260.3	59.7	-77.6	4.7
2026-01-16 18:19:45.808642	261.3	59.7	-78.3	7.7
2026-01-16 18:19:46.934422	262.3	59.7	-78.6	6.7
2026-01-16 18:19:48.058476	263.4	59.7	-77.9	5.4
2026-01-16 18:19:49.183853	264.4	59.6	-78.4	6.4
2026-01-16 18:19:50.307351	265.4	59.5	-77.4	4.5
2026-01-16 18:19:51.431101	266.4	59.5	-78.3	6.1
2026-01-16 18:19:52.554494	267.4	59.4	-77.8	6.3
2026-01-16 18:19:53.678504	268.4	59.3	-77.8	7.2
2026-01-16 18:19:54.803246	269.4	59.3	-77.9	6.9
2026-01-16 18:19:55.930715	270.4	59.2	-77.9	7.1
2026-01-16 18:19:57.053310	271.4	59.1	-77.3	6.4
2026-01-16 18:19:58.178177	272.3	58.9	-77.5	7.1
2026-01-16 18:19:59.304330	273.3	58.8	-77.2	5.8
2026-01-16 18:20:00.427228	274.3	58.7	-76.0	5.6
2026-01-16 18:20:01.552518	275.2	58.6	-77.7	6.7
2026-01-16 18:20:02.677112	276.1	58.4	-77.2	5.2
2026-01-16 18:20:03.801670	277.1	58.3	-75.9	0.0
2026-01-16 18:20:04.925722	278.0	58.1	-75.6	4.7
2026-01-16 18:20:06.047830	278.9	58.0	-76.7	3.2
2026-01-16 18:20:07.172553	279.8	57.8	-76.8	4.6
2026-01-16 18:20:08.296200	280.7	57.7	-77.1	2.5
2026-01-16 18:20:09.419635	281.5	57.5	-77.7	3.9
2026-01-16 18:20:10.544275	282.4	57.3	-76.9	3.8
2026-01-16 18:20:11.669286	283.3	57.1	-77.1	4.4
2026-01-16 18:20:12.794527	284.1	56.9	-77.2	5.1
2026-01-16 18:20:13.918995	284.9	56.7	-77.3	5.6
2026-01-16 18:20:15.041316	285.7	56.5	-77.4	4.2
2026-01-16 18:20:16.166037	286.5	56.3	-76.5	3.9
2026-01-16 18:20:17.291116	287.3	56.1	-76.4	3.9
2026-01-16 18:20:18.414169	288.1	55.9	-76.6	2.7
2026-01-16 18:20:19.537112	288.9	55.7	-75.1	0.0
2026-01-16 18:20:20.663294	289.6	55.5	-75.7	2.9
2026-01-16 18:20:21.788915	290.4	55.2	-76.9	2.0
2026-01-16 18:20:22.914992	291.1	55.0	-75.9	2.2
2026-01-16 18:20:24.038928	291.8	54.8	-75.8	1.6
2026-01-16 18:20:25.163212	292.6	54.5	-76.5	4.7
2026-01-16 18:20:26.287416	293.2	54.3	-76.0	3.6
2026-01-16 18:20:27.411289	293.9	54.1	-75.4	2.4
2026-01-16 18:20:28.533915	294.6	53.8	-74.3	0.0
2026-01-16 18:20:29.657924	295.3	53.6	-75.4	3.0
2026-01-16 18:20:30.780635	295.9	53.3	-75.4	3.1
2026-01-16 18:20:31.904055	296.6	53.1	-75.4	3.8
2026-01-16 18:20:33.027985	297.2	52.8	-76.1	3.8
2026-01-16 18:20:34.153387	297.8	52.6	-74.0	0.0
2026-01-16 18:20:35.277976	298.4	52.3	-73.6	0.0
2026-01-16 18:20:36.402409	299.0	52.0	-75.3	2.8
2026-01-16 18:20:37.527805	299.6	51.8	-74.0	0.0
2026-01-16 18:20:38.651358	300.2	51.5	-74.9	1.7
2026-01-16 18:20:39.776181	300.7	51.2	-74.9	3.7
2026-01-16 18:20:40.901193	301.3	51.0	-74.7	2.3
2026-01-16 18:20:42.023686	301.9	50.7	-75.5	4.7
2026-01-16 18:20:43.147025	302.4	50.4	-75.4	3.8
2026-01-16 18:20:44.273707	302.9	50.2	-75.3	3.8
2026-01-16 18:20:45.396644	303.4	49.9	-74.6	1.0
2026-01-16 18:20:46.522200	303.9	49.6	-74.6	3.5
2026-01-16 18:20:47.643989	304.4	49.4	-75.3	0.9
2026-01-16 18:20:48.768192	304.9	49.1	-76.2	5.3
2026-01-16 18:20:49.891100	305.4	48.8	-74.9	0.7
2026-01-16 18:20:51.014242	305.9	48.5	-75.3	1.6
2026-01-16 18:20:52.139075	306.4	48.3	-74.9	1.8
2026-01-16 18:20:53.265788	306.8	48.0	-75.3	3.0
2026-01-16 18:20:54.389491	307.3	47.7	-74.8	3.6
2026-01-16 18:20:55.511720	307.7	47.4	-74.4	3.5
2026-01-16 18:20:56.636353	308.2	47.2	-74.5	2.4
2026-01-16 18:20:57.762244	308.6	46.9	-75.1	4.5
2026-01-16 18:20:58.887718	309.0	46.6	-74.7	3.1
2026-01-16 18:21:00.012155	309.4	46.3	-74.8	6.0
2026-01-16 18:21:01.136676	309.8	46.1	-76.4	8.5
2026-01-16 18:21:02.261203	310.2	45.8	-74.7	3.1
2026-01-16 18:21:03.387298	310.6	45.5	-75.1	6.1
2026-01-16 18:21:04.511698	311.0	45.3	-76.3	6.6
2026-01-16 18:21:05.636381	311.4	45.0	-75.6	5.3
2026-01-16 18:21:06.761713	311.7	44.7	-75.3	5.7
2026-01-16 18:21:07.884187	312.1	44.4	-75.0	5.9
2026-01-16 18:21:09.007837	312.5	44.2	-76.0	6.2
2026-01-16 18:21:10.131292	312.8	43.9	-74.8	4.3
2026-01-16 18:21:11.254630	313.2	43.6	-75.3	3.3
2026-01-16 18:21:12.378358	313.5	43.4	-76.2	7.0
2026-01-16 18:21:13.502236	313.9	43.1	-75.7	5.4
2026-01-16 18:21:14.627976	314.2	42.8	-76.4	8.0
2026-01-16 18:21:15.753184	314.5	42.6	-75.6	6.3
2026-01-16 18:21:16.875869	314.8	42.3	-75.0	4.3
2026-01-16 18:21:17.999161	315.2	42.0	-74.3	3.3
2026-01-16 18:21:19.122911	315.5	41.8	-74.2	5.8
2026-01-16 18:21:20.251928	315.8	41.5	-76.1	5.5
2026-01-16 18:21:21.377044	316.1	41.3	-75.5	6.9
2026-01-16 18:21:22.500835	316.4	41.0	-73.8	0.0
2026-01-16 18:21:23.625853	316.7	40.7	-73.5	4.4
2026-01-16 18:21:24.749718	316.9	40.5	-75.8	5.6
2026-01-16 18:21:25.874181	317.2	40.2	-75.0	5.5
2026-01-16 18:21:26.997514	317.5	40.0	-75.1	5.3
2026-01-16 18:21:28.121140	317.8	39.7	-75.0	4.8
2026-01-16 18:21:29.243925	318.1	39.5	-75.5	5.8
2026-01-16 18:21:30.367969	318.3	39.2	-74.8	2.8
2026-01-16 18:21:31.491171	318.6	39.0	-74.6	2.4
2026-01-16 18:21:32.615513	318.8	38.7	-74.4	4.8
2026-01-16 18:21:33.737431	319.1	38.5	-74.9	2.8
2026-01-16 18:21:34.862779	319.3	38.2	-74.6	4.3
2026-01-16 18:21:35.987955	319.6	38.0	-73.0	0.3
2026-01-16 18:21:37.111303	319.8	37.7	-74.0	4.2
2026-01-16 18:21:38.235341	320.1	37.5	-72.4	0.0
2026-01-16 18:21:39.359180	320.3	37.2	-74.4	4.0
2026-01-16 18:21:40.482093	320.5	37.0	-74.1	3.1
2026-01-16 18:21:41.604846	320.8	36.8	-72.5	0.8
2026-01-16 18:21:42.729292	321.0	36.5	-74.1	4.3
2026-01-16 18:21:43.851990	321.2	36.3	-73.9	2.7
2026-01-16 18:21:44.976666	321.4	36.0	-73.3	2.3
2026-01-16 18:21:46.101827	321.7	35.8	-74.2	5.2
2026-01-16 18:21:47.225254	321.9	35.6	-74.1	4.8
2026-01-16 18:21:48.349227	322.1	35.4	-73.6	2.7
2026-01-16 18:21:49.475552	322.3	35.1	-72.8	1.3
2026-01-16 18:21:50.598991	322.5	34.9	-72.9	2.2
2026-01-16 18:21:51.721125	322.7	34.7	-72.9	2.1
2026-01-16 18:21:52.844580	322.9	34.4	-73.2	0.5
2026-01-16 18:21:53.967965	323.1	34.2	-71.4	0.0
2026-01-16 18:21:55.091641	323.3	34.0	-72.2	0.0
2026-01-16 18:21:56.217540	323.5	33.8	-73.1	1.4
2026-01-16 18:21:57.341585	323.7	33.5	-72.2	0.0
2026-01-16 18:21:58.465702	323.8	33.3	-72.7	0.3
2026-01-16 18:21:59.589215	324.0	33.1	-73.0	1.0
2026-01-16 18:22:00.711362	324.2	32.9	-72.7	0.9
2026-01-16 18:22:01.833754	324.4	32.7	-73.1	0.7
2026-01-16 18:22:02.958010	324.6	32.5	-71.9	0.0
2026-01-16 18:22:04.081703	324.7	32.2	-72.4	0.0
2026-01-16 18:22:05.204352	324.9	32.0	-73.1	2.4
2026-01-16 18:22:06.327984	325.1	31.8	-73.0	0.0
2026-01-16 18:22:07.451630	325.3	31.6	-73.7	0.0
