#Pass ID: 20260116_170941_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-16 17:09:46.512379

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 38771U 12049A   26015.15887683  .00000076  00000+0  54901-4 0  9997
#TLE: 2 38771  98.6750  69.5434 0003277  76.6011 283.5531 14.21422367691526

#Time	Az	El	Level	SNR
2026-01-16 17:10:51.664076	145.7	16.4	-74.6	2.8
2026-01-16 17:10:52.788799	145.6	16.5	-74.8	3.4
2026-01-16 17:10:53.911928	145.6	16.7	-73.8	1.7
2026-01-16 17:10:55.036399	145.5	16.8	-74.5	3.9
2026-01-16 17:10:56.162797	145.5	16.9	-74.9	4.0
2026-01-16 17:10:57.286076	145.4	17.1	-74.0	4.4
2026-01-16 17:10:58.408849	145.4	17.2	-74.0	5.2
2026-01-16 17:10:59.534830	145.3	17.3	-73.5	3.1
2026-01-16 17:11:00.660893	145.3	17.4	-73.2	0.0
2026-01-16 17:11:01.784786	145.2	17.6	-73.8	3.8
2026-01-16 17:11:02.909527	145.2	17.7	-73.7	3.5
2026-01-16 17:11:04.033136	145.1	17.8	-73.7	4.6
2026-01-16 17:11:05.157891	145.1	18.0	-73.5	4.8
2026-01-16 17:11:06.284316	145.0	18.1	-74.0	5.0
2026-01-16 17:11:07.409626	145.0	18.2	-73.7	5.2
2026-01-16 17:11:08.532425	144.9	18.4	-72.7	2.3
2026-01-16 17:11:09.659211	144.9	18.5	-73.6	3.2
2026-01-16 17:11:10.786167	144.8	18.7	-73.4	2.1
2026-01-16 17:11:11.911771	144.7	18.8	-73.3	3.2
2026-01-16 17:11:13.036228	144.7	18.9	-73.3	6.0
2026-01-16 17:11:14.161050	144.6	19.1	-73.5	4.4
2026-01-16 17:11:15.283822	144.6	19.2	-73.3	4.7
2026-01-16 17:11:16.411368	144.5	19.4	-73.5	5.4
2026-01-16 17:11:17.535946	144.5	19.5	-73.1	3.8
2026-01-16 17:11:18.662423	144.4	19.6	-73.6	2.1
2026-01-16 17:11:19.785565	144.3	19.8	-73.6	2.7
2026-01-16 17:11:20.910916	144.3	19.9	-72.7	4.7
2026-01-16 17:11:22.036308	144.2	20.1	-74.1	6.5
2026-01-16 17:11:23.162892	144.2	20.2	-73.8	6.1
2026-01-16 17:11:24.286586	144.1	20.4	-74.2	6.6
2026-01-16 17:11:25.412362	144.0	20.5	-74.1	5.4
2026-01-16 17:11:26.535220	144.0	20.7	-74.1	5.9
2026-01-16 17:11:27.661465	143.9	20.8	-73.3	6.0
2026-01-16 17:11:28.788190	143.8	21.0	-73.4	5.3
2026-01-16 17:11:29.910301	143.8	21.1	-73.6	5.4
2026-01-16 17:11:31.033213	143.7	21.3	-74.0	5.8
2026-01-16 17:11:32.157225	143.6	21.4	-73.8	6.4
2026-01-16 17:11:33.281294	143.6	21.6	-73.9	7.0
2026-01-16 17:11:34.407486	143.5	21.7	-73.4	5.6
2026-01-16 17:11:35.533023	143.4	21.9	-74.2	6.3
2026-01-16 17:11:36.656791	143.4	22.0	-73.7	4.2
2026-01-16 17:11:37.782616	143.3	22.2	-73.7	3.9
2026-01-16 17:11:38.908418	143.2	22.4	-73.5	5.5
2026-01-16 17:11:40.035148	143.2	22.5	-73.2	4.6
2026-01-16 17:11:41.160431	143.1	22.7	-73.2	4.1
2026-01-16 17:11:42.284792	143.0	22.8	-73.4	5.2
2026-01-16 17:11:43.409429	142.9	23.0	-73.2	6.1
2026-01-16 17:11:44.532749	142.9	23.2	-73.6	5.9
2026-01-16 17:11:45.659515	142.8	23.3	-73.0	6.6
2026-01-16 17:11:46.782558	142.7	23.5	-73.2	6.8
2026-01-16 17:11:47.908677	142.6	23.7	-72.6	4.0
2026-01-16 17:11:49.033872	142.6	23.8	-72.9	7.2
2026-01-16 17:11:50.158375	142.5	24.0	-73.4	5.5
2026-01-16 17:11:51.284263	142.4	24.2	-72.6	6.9
2026-01-16 17:11:52.410023	142.3	24.3	-73.0	7.1
2026-01-16 17:11:53.535677	142.2	24.5	-73.1	6.7
2026-01-16 17:11:54.662278	142.2	24.7	-72.5	4.2
2026-01-16 17:11:55.784977	142.1	24.9	-73.4	6.2
2026-01-16 17:11:56.908465	142.0	25.0	-73.3	7.7
2026-01-16 17:11:58.032078	141.9	25.2	-72.9	6.5
2026-01-16 17:11:59.160034	141.8	25.4	-73.3	7.4
2026-01-16 17:12:00.285040	141.7	25.6	-72.2	6.2
2026-01-16 17:12:01.412114	141.6	25.7	-73.1	7.9
2026-01-16 17:12:02.534825	141.6	25.9	-72.7	7.0
2026-01-16 17:12:03.660861	141.5	26.1	-73.5	7.0
2026-01-16 17:12:04.786608	141.4	26.3	-73.1	7.4
2026-01-16 17:12:05.911327	141.3	26.5	-72.3	7.6
2026-01-16 17:12:07.033811	141.2	26.7	-72.9	6.8
2026-01-16 17:12:08.158296	141.1	26.8	-73.4	7.5
2026-01-16 17:12:09.283882	141.0	27.0	-73.4	6.0
2026-01-16 17:12:10.408963	140.9	27.2	-73.1	7.0
2026-01-16 17:12:11.532275	140.8	27.4	-73.3	7.2
2026-01-16 17:12:12.655797	140.7	27.6	-72.8	4.8
2026-01-16 17:12:13.780354	140.6	27.8	-73.4	6.2
2026-01-16 17:12:14.903761	140.5	28.0	-73.2	5.0
2026-01-16 17:12:16.028215	140.4	28.2	-73.3	6.6
2026-01-16 17:12:17.152268	140.3	28.4	-73.4	6.7
2026-01-16 17:12:18.278547	140.2	28.6	-73.6	7.5
2026-01-16 17:12:19.402952	140.1	28.8	-73.5	7.6
2026-01-16 17:12:20.527281	140.0	29.0	-73.0	6.1
2026-01-16 17:12:21.650729	139.9	29.2	-73.2	5.3
2026-01-16 17:12:22.776402	139.7	29.4	-73.5	7.9
2026-01-16 17:12:23.902404	139.6	29.6	-72.9	5.3
2026-01-16 17:12:25.029146	139.5	29.8	-72.4	7.2
2026-01-16 17:12:26.152648	139.4	30.0	-72.9	7.3
2026-01-16 17:12:27.278208	139.3	30.2	-73.2	5.2
2026-01-16 17:12:28.404424	139.2	30.4	-73.1	6.6
2026-01-16 17:12:29.530229	139.0	30.6	-73.2	7.0
2026-01-16 17:12:30.654849	138.9	30.8	-72.3	3.6
2026-01-16 17:12:31.779357	138.8	31.1	-71.7	4.8
2026-01-16 17:12:32.902898	138.7	31.3	-72.3	7.0
2026-01-16 17:12:34.028464	138.5	31.5	-72.6	7.2
2026-01-16 17:12:35.153946	138.4	31.7	-72.6	5.2
2026-01-16 17:12:36.278320	138.3	31.9	-72.8	7.2
2026-01-16 17:12:37.399519	138.2	32.1	-72.5	6.9
2026-01-16 17:12:38.525507	138.0	32.4	-72.3	7.0
2026-01-16 17:12:39.648225	137.9	32.6	-72.6	8.3
2026-01-16 17:12:40.767648	137.7	32.8	-73.0	8.3
2026-01-16 17:12:41.893645	137.6	33.0	-71.0	5.5
2026-01-16 17:12:43.019584	137.5	33.3	-71.6	8.0
2026-01-16 17:12:44.143249	137.3	33.5	-71.6	6.0
2026-01-16 17:12:45.267050	137.2	33.7	-72.6	4.8
2026-01-16 17:12:46.393397	137.0	34.0	-72.6	8.1
2026-01-16 17:12:47.517835	136.9	34.2	-72.4	7.9
2026-01-16 17:12:48.643169	136.7	34.4	-72.3	8.5
2026-01-16 17:12:49.766785	136.6	34.7	-72.8	9.6
2026-01-16 17:12:50.891900	136.4	34.9	-72.9	7.5
2026-01-16 17:12:52.016013	136.2	35.2	-72.6	8.2
2026-01-16 17:12:53.139359	136.1	35.4	-72.4	8.6
2026-01-16 17:12:54.261889	135.9	35.6	-72.4	7.3
2026-01-16 17:12:55.385234	135.7	35.9	-72.1	7.7
2026-01-16 17:12:56.511471	135.6	36.1	-72.8	7.4
2026-01-16 17:12:57.632892	135.4	36.4	-72.9	8.6
2026-01-16 17:12:58.758433	135.2	36.6	-72.2	6.8
2026-01-16 17:12:59.882483	135.0	36.9	-72.5	8.4
2026-01-16 17:13:01.007913	134.9	37.1	-71.5	7.0
2026-01-16 17:13:02.131611	134.7	37.4	-72.4	7.8
2026-01-16 17:13:03.257706	134.5	37.7	-72.6	6.5
2026-01-16 17:13:04.382599	134.3	37.9	-71.9	8.1
2026-01-16 17:13:05.506321	134.1	38.2	-72.5	8.0
2026-01-16 17:13:06.631795	133.9	38.4	-72.7	8.9
2026-01-16 17:13:07.759217	133.7	38.7	-72.1	7.2
2026-01-16 17:13:08.882748	133.5	39.0	-72.0	5.8
2026-01-16 17:13:10.007488	133.3	39.2	-72.2	8.1
2026-01-16 17:13:11.134085	133.1	39.5	-71.4	6.8
2026-01-16 17:13:12.259386	132.9	39.8	-71.9	8.8
2026-01-16 17:13:13.380992	132.7	40.0	-70.6	5.2
2026-01-16 17:13:14.503039	132.4	40.3	-71.2	6.4
2026-01-16 17:13:15.625025	132.2	40.6	-71.1	8.0
2026-01-16 17:13:16.748875	132.0	40.9	-70.8	5.7
2026-01-16 17:13:17.871356	131.8	41.1	-71.2	8.1
2026-01-16 17:13:18.993500	131.5	41.4	-70.8	5.9
2026-01-16 17:13:20.117492	131.3	41.7	-71.3	7.1
2026-01-16 17:13:21.241991	131.0	42.0	-71.7	8.0
2026-01-16 17:13:22.366443	130.8	42.3	-71.5	7.5
2026-01-16 17:13:23.490845	130.5	42.6	-71.3	7.5
2026-01-16 17:13:24.614061	130.3	42.9	-71.1	7.4
2026-01-16 17:13:25.739359	130.0	43.1	-71.5	7.8
2026-01-16 17:13:26.860524	129.7	43.4	-71.5	7.5
2026-01-16 17:13:27.984510	129.5	43.7	-71.5	5.2
2026-01-16 17:13:29.107179	129.2	44.0	-71.2	6.9
2026-01-16 17:13:30.229311	128.9	44.3	-70.3	3.7
2026-01-16 17:13:31.351936	128.6	44.6	-71.1	7.3
2026-01-16 17:13:32.477608	128.3	44.9	-71.2	6.6
2026-01-16 17:13:33.602880	128.0	45.2	-71.6	5.6
2026-01-16 17:13:34.724372	127.7	45.5	-72.0	8.8
2026-01-16 17:13:35.848333	127.4	45.8	-71.5	6.8
2026-01-16 17:13:36.971775	127.1	46.1	-71.3	6.9
2026-01-16 17:13:38.094423	126.8	46.4	-71.6	7.6
2026-01-16 17:13:39.217878	126.4	46.7	-70.8	7.2
2026-01-16 17:13:40.339538	126.1	47.0	-71.4	7.4
2026-01-16 17:13:41.461324	125.8	47.3	-71.4	7.4
2026-01-16 17:13:42.583168	125.4	47.6	-71.2	5.4
2026-01-16 17:13:43.707632	125.0	48.0	-71.3	7.7
2026-01-16 17:13:44.830174	124.7	48.3	-71.1	6.7
2026-01-16 17:13:45.953391	124.3	48.6	-70.6	4.3
2026-01-16 17:13:47.076538	123.9	48.9	-71.1	7.9
2026-01-16 17:13:48.198850	123.5	49.2	-71.2	6.0
2026-01-16 17:13:49.322098	123.1	49.5	-71.0	3.5
2026-01-16 17:13:50.442939	122.7	49.8	-71.1	8.4
2026-01-16 17:13:51.565073	122.3	50.1	-71.1	7.2
2026-01-16 17:13:52.687366	121.9	50.5	-70.6	6.2
2026-01-16 17:13:53.811241	121.5	50.8	-70.1	5.3
2026-01-16 17:13:54.933151	121.0	51.1	-70.7	5.8
2026-01-16 17:13:56.055018	120.6	51.4	-70.1	6.1
2026-01-16 17:13:57.177061	120.1	51.7	-70.6	6.4
2026-01-16 17:13:58.301537	119.7	52.1	-70.8	7.3
2026-01-16 17:13:59.424095	119.2	52.4	-71.2	6.6
2026-01-16 17:14:00.545173	118.7	52.7	-70.5	6.2
2026-01-16 17:14:01.667618	118.2	53.0	-70.0	4.6
2026-01-16 17:14:02.791400	117.7	53.3	-69.8	2.7
2026-01-16 17:14:03.914501	117.2	53.6	-70.8	5.9
2026-01-16 17:14:05.037307	116.6	54.0	-71.0	6.2
2026-01-16 17:14:06.160519	116.1	54.3	-71.0	8.2
2026-01-16 17:14:07.283660	115.5	54.6	-70.4	4.3
2026-01-16 17:14:08.405287	114.9	54.9	-70.8	4.2
2026-01-16 17:14:09.527672	114.4	55.2	-70.5	4.4
2026-01-16 17:14:10.648967	113.8	55.5	-70.8	6.7
2026-01-16 17:14:11.770022	113.2	55.8	-70.0	6.6
2026-01-16 17:14:12.892390	112.5	56.1	-69.9	4.8
2026-01-16 17:14:14.017469	111.9	56.5	-70.2	6.2
2026-01-16 17:14:15.142812	111.2	56.8	-70.8	6.8
2026-01-16 17:14:16.264947	110.6	57.1	-70.5	5.8
2026-01-16 17:14:17.388346	109.9	57.4	-69.7	3.8
2026-01-16 17:14:18.510853	109.2	57.7	-69.4	2.3
2026-01-16 17:14:19.634206	108.5	58.0	-69.6	4.9
2026-01-16 17:14:20.754795	107.8	58.3	-69.2	3.1
2026-01-16 17:14:21.879501	107.0	58.5	-69.7	2.3
2026-01-16 17:14:23.001636	106.2	58.8	-70.5	6.3
2026-01-16 17:14:24.125334	105.5	59.1	-70.4	4.9
2026-01-16 17:14:25.246711	104.7	59.4	-70.5	4.9
2026-01-16 17:14:26.369436	103.9	59.7	-70.4	1.6
2026-01-16 17:14:27.492883	103.0	59.9	-70.6	5.0
2026-01-16 17:14:28.613855	102.2	60.2	-70.0	4.1
2026-01-16 17:14:29.736465	101.3	60.5	-70.1	3.0
2026-01-16 17:14:30.858422	100.4	60.7	-69.8	5.6
2026-01-16 17:14:31.981732	99.5	61.0	-70.0	1.5
2026-01-16 17:14:33.104555	98.6	61.2	-69.3	4.3
2026-01-16 17:14:34.227709	97.7	61.5	-69.5	2.5
2026-01-16 17:14:35.349974	96.7	61.7	-69.1	0.0
2026-01-16 17:14:36.473616	95.8	61.9	-69.7	3.5
2026-01-16 17:14:37.598302	94.8	62.2	-68.8	2.0
2026-01-16 17:14:38.719870	93.8	62.4	-66.9	0.0
2026-01-16 17:14:39.842199	92.7	62.6	-70.4	5.5
2026-01-16 17:14:40.965450	91.7	62.8	-70.4	4.9
2026-01-16 17:14:42.087002	90.6	63.0	-69.7	4.9
2026-01-16 17:14:43.207426	89.5	63.2	-70.1	6.1
2026-01-16 17:14:44.331868	88.4	63.4	-69.3	4.5
2026-01-16 17:14:45.453693	87.3	63.5	-68.2	2.2
2026-01-16 17:14:46.577346	86.2	63.7	-68.3	3.7
2026-01-16 17:14:47.700020	85.1	63.8	-68.4	2.8
2026-01-16 17:14:48.823404	83.9	64.0	-68.9	4.1
2026-01-16 17:14:49.945036	82.7	64.1	-69.3	4.7
2026-01-16 17:14:51.069255	81.5	64.2	-69.1	3.8
2026-01-16 17:14:52.194060	80.3	64.4	-69.9	5.4
2026-01-16 17:14:53.317533	79.1	64.5	-68.8	2.5
2026-01-16 17:14:54.439511	77.9	64.6	-69.1	3.7
2026-01-16 17:14:55.561380	76.7	64.6	-68.8	2.8
2026-01-16 17:14:56.684283	75.4	64.7	-69.3	4.6
2026-01-16 17:14:57.806272	74.2	64.8	-69.5	3.3
2026-01-16 17:14:58.928587	72.9	64.8	-69.6	3.0
2026-01-16 17:15:00.049389	71.7	64.9	-69.0	1.7
2026-01-16 17:15:01.169983	70.4	64.9	-69.0	2.0
2026-01-16 17:15:02.292268	69.2	64.9	-69.7	4.5
2026-01-16 17:15:03.413794	67.9	64.9	-69.5	3.6
2026-01-16 17:15:04.539713	66.6	64.9	-69.4	2.7
2026-01-16 17:15:05.660534	65.4	64.9	-69.1	3.4
2026-01-16 17:15:06.783683	64.1	64.9	-69.3	3.0
2026-01-16 17:15:07.910016	62.8	64.8	-68.4	2.2
2026-01-16 17:15:09.033143	61.6	64.8	-68.6	3.4
2026-01-16 17:15:10.154514	60.3	64.7	-69.5	2.9
2026-01-16 17:15:11.277968	59.1	64.7	-69.8	4.6
2026-01-16 17:15:12.399857	57.9	64.6	-69.8	4.3
2026-01-16 17:15:13.519526	56.6	64.5	-69.3	1.0
2026-01-16 17:15:14.643635	55.4	64.4	-69.6	1.7
2026-01-16 17:15:15.766259	54.2	64.3	-68.9	2.1
2026-01-16 17:15:16.889575	53.0	64.2	-69.5	1.7
2026-01-16 17:15:18.010408	51.8	64.1	-69.6	5.4
2026-01-16 17:15:19.134577	50.7	63.9	-68.3	1.2
2026-01-16 17:15:20.257666	49.5	63.8	-68.2	2.7
2026-01-16 17:15:21.380331	48.4	63.6	-68.3	0.0
2026-01-16 17:15:22.504384	47.3	63.4	-69.6	2.3
2026-01-16 17:15:23.627445	46.2	63.3	-68.8	1.7
2026-01-16 17:15:24.749893	45.1	63.1	-69.4	1.2
2026-01-16 17:15:25.872030	44.0	62.9	-70.1	2.5
2026-01-16 17:15:26.995255	42.9	62.7	-69.4	4.8
2026-01-16 17:15:28.118323	41.9	62.5	-69.3	3.1
2026-01-16 17:15:29.238978	40.9	62.3	-69.0	1.0
2026-01-16 17:15:30.361746	39.9	62.1	-69.2	4.1
2026-01-16 17:15:31.485432	38.9	61.8	-69.2	2.5
2026-01-16 17:15:32.608798	37.9	61.6	-68.7	1.0
2026-01-16 17:15:33.732381	37.0	61.4	-68.1	1.5
2026-01-16 17:15:34.853870	36.1	61.1	-69.3	3.1
2026-01-16 17:15:35.976990	35.2	60.9	-68.6	2.4
2026-01-16 17:15:37.099254	34.3	60.6	-69.3	2.3
2026-01-16 17:15:38.221986	33.4	60.4	-69.5	4.3
2026-01-16 17:15:39.347614	32.5	60.1	-68.9	0.1
2026-01-16 17:15:40.469103	31.7	59.8	-70.0	5.3
2026-01-16 17:15:41.591657	30.9	59.5	-70.4	3.4
2026-01-16 17:15:42.717383	30.1	59.3	-69.2	1.8
2026-01-16 17:15:43.841741	29.3	59.0	-69.4	3.0
2026-01-16 17:15:44.964470	28.5	58.7	-69.8	3.6
2026-01-16 17:15:46.087993	27.8	58.4	-69.3	3.4
2026-01-16 17:15:47.211341	27.0	58.1	-69.6	4.6
2026-01-16 17:15:48.333815	26.3	57.8	-70.1	4.0
2026-01-16 17:15:49.456635	25.6	57.5	-69.4	3.2
2026-01-16 17:15:50.579600	24.9	57.2	-69.2	2.3
2026-01-16 17:15:51.700812	24.3	56.9	-69.8	5.0
2026-01-16 17:15:52.823256	23.6	56.6	-69.0	1.7
2026-01-16 17:15:53.945386	23.0	56.3	-69.9	2.9
2026-01-16 17:15:55.069510	22.3	56.0	-70.4	4.8
2026-01-16 17:15:56.192634	21.7	55.7	-70.5	5.0
2026-01-16 17:15:57.316404	21.1	55.4	-71.4	4.7
2026-01-16 17:15:58.439182	20.5	55.1	-71.2	5.8
2026-01-16 17:15:59.560143	19.9	54.8	-70.7	4.1
2026-01-16 17:16:00.683733	19.4	54.5	-70.7	6.4
2026-01-16 17:16:01.805082	18.8	54.1	-70.1	2.7
2026-01-16 17:16:02.926394	18.3	53.8	-68.8	4.4
2026-01-16 17:16:04.050338	17.8	53.5	-70.8	5.6
2026-01-16 17:16:05.176968	17.2	53.2	-71.8	6.8
2026-01-16 17:16:06.301903	16.7	52.9	-71.4	5.8
2026-01-16 17:16:07.424379	16.2	52.6	-70.5	4.9
2026-01-16 17:16:08.546449	15.8	52.2	-70.7	3.9
2026-01-16 17:16:09.667430	15.3	51.9	-70.2	4.3
2026-01-16 17:16:10.791741	14.8	51.6	-70.2	4.2
2026-01-16 17:16:11.913084	14.4	51.3	-70.1	5.7
2026-01-16 17:16:13.032684	13.9	51.0	-70.3	5.4
2026-01-16 17:16:14.155640	13.5	50.7	-69.7	1.6
2026-01-16 17:16:15.278293	13.1	50.3	-70.7	7.3
2026-01-16 17:16:16.399353	12.7	50.0	-70.4	6.3
2026-01-16 17:16:17.523771	12.2	49.7	-69.3	2.7
2026-01-16 17:16:18.647659	11.8	49.4	-68.7	4.3
2026-01-16 17:16:19.771661	11.5	49.1	-68.4	4.4
2026-01-16 17:16:20.895723	11.1	48.8	-69.6	4.7
2026-01-16 17:16:22.017521	10.7	48.5	-69.0	3.9
2026-01-16 17:16:23.142257	10.3	48.2	-68.0	3.1
2026-01-16 17:16:24.263904	10.0	47.8	-68.8	2.9
2026-01-16 17:16:25.387658	9.6	47.5	-69.1	3.8
2026-01-16 17:16:26.512046	9.3	47.2	-68.1	2.3
2026-01-16 17:16:27.634423	8.9	46.9	-68.6	2.6
2026-01-16 17:16:28.756755	8.6	46.6	-67.9	1.2
2026-01-16 17:16:29.881103	8.3	46.3	-67.7	0.0
2026-01-16 17:16:31.004525	7.9	46.0	-67.3	0.0
2026-01-16 17:16:32.128675	7.6	45.7	-67.5	1.9
2026-01-16 17:16:33.250334	7.3	45.4	-67.4	0.0
2026-01-16 17:16:34.371789	7.0	45.1	-67.0	0.5
2026-01-16 17:16:35.494544	6.7	44.8	-67.9	1.0
2026-01-16 17:16:36.616347	6.4	44.5	-67.0	0.0
2026-01-16 17:16:37.738197	6.2	44.2	-65.9	0.0
2026-01-16 17:16:38.862023	5.9	43.9	-65.3	0.0
2026-01-16 17:16:39.985009	5.6	43.6	-67.2	0.0
2026-01-16 17:16:41.109330	5.3	43.4	-67.8	0.0
2026-01-16 17:16:42.232651	5.1	43.1	-68.1	0.5
2026-01-16 17:16:43.355064	4.8	42.8	-66.6	0.0
2026-01-16 17:16:44.475924	4.5	42.5	-67.3	0.0
2026-01-16 17:16:45.597462	4.3	42.2	-67.1	0.0
2026-01-16 17:16:46.718842	4.0	41.9	-66.4	0.0
2026-01-16 17:16:47.841639	3.8	41.6	-66.2	0.0
2026-01-16 17:16:48.965483	3.6	41.4	-65.3	0.0
2026-01-16 17:16:50.089012	3.3	41.1	-65.5	0.0
2026-01-16 17:16:51.212642	3.1	40.8	-65.6	0.0
2026-01-16 17:16:52.335781	2.9	40.5	-64.3	0.0
2026-01-16 17:16:53.458376	2.7	40.3	-64.3	0.0
2026-01-16 17:16:54.581191	2.4	40.0	-62.3	0.0
2026-01-16 17:16:55.704800	2.2	39.7	-64.5	0.0
2026-01-16 17:16:56.827092	2.0	39.5	-63.9	0.0
2026-01-16 17:16:57.954291	1.8	39.2	-63.2	0.0
2026-01-16 17:16:59.079775	1.6	38.9	-64.4	0.0
2026-01-16 17:17:00.202835	1.4	38.7	-64.9	0.0
2026-01-16 17:17:01.325339	1.2	38.4	-64.5	0.0
2026-01-16 17:17:02.447323	1.0	38.1	-59.8	0.0
2026-01-16 17:17:03.570076	0.8	37.9	-63.4	0.0
2026-01-16 17:17:04.693054	0.6	37.6	-63.3	0.0
2026-01-16 17:17:05.815352	0.4	37.4	-62.9	0.0
2026-01-16 17:17:06.936532	0.3	37.1	-61.9	0.0
2026-01-16 17:17:08.060294	0.1	36.9	-62.5	0.0
2026-01-16 17:17:09.182577	359.9	36.6	-63.3	0.0
2026-01-16 17:17:10.304012	359.7	36.4	-63.5	0.0
2026-01-16 17:17:11.425205	359.6	36.1	-63.2	0.0
2026-01-16 17:17:12.548524	359.4	35.9	-63.0	0.0
2026-01-16 17:17:13.670973	359.2	35.6	-62.1	0.0
2026-01-16 17:17:14.793807	359.1	35.4	-62.7	0.0
2026-01-16 17:17:15.916074	358.9	35.1	-63.0	0.0
2026-01-16 17:17:17.037405	358.7	34.9	-61.5	0.0
2026-01-16 17:17:18.159900	358.6	34.7	-63.7	0.0
2026-01-16 17:17:19.282515	358.4	34.4	-63.4	0.0
2026-01-16 17:17:20.405353	358.3	34.2	-63.6	0.0
2026-01-16 17:17:21.527111	358.1	34.0	-63.4	0.0
2026-01-16 17:17:22.649876	358.0	33.7	-63.2	0.0
2026-01-16 17:17:23.773672	357.8	33.5	-63.1	0.0
2026-01-16 17:17:24.896455	357.7	33.3	-63.8	0.0
2026-01-16 17:17:26.020070	357.6	33.0	-62.3	0.0
2026-01-16 17:17:27.142238	357.4	32.8	-62.7	0.0
2026-01-16 17:17:28.265080	357.3	32.6	-64.2	0.0
