#Pass ID: 20260116_075819_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-16 07:58:24.463114

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 43689U 18087A   26015.18579420  .00000072  00000+0  52830-4 0  9994
#TLE: 2 43689  98.6879  77.4344 0000553 183.5432 176.5742 14.21498340373097

#Time	Az	El	Level	SNR
2026-01-16 07:58:58.075676	14.3	13.1	-59.0	0.0
2026-01-16 07:58:59.197390	14.3	13.2	-61.4	0.0
2026-01-16 07:59:00.319625	14.3	13.3	-60.0	0.0
2026-01-16 07:59:01.441311	14.2	13.4	-62.2	0.0
2026-01-16 07:59:02.563166	14.2	13.5	-60.8	0.0
2026-01-16 07:59:03.685498	14.2	13.7	-60.9	0.0
2026-01-16 07:59:04.808457	14.2	13.8	-59.1	0.0
2026-01-16 07:59:05.929316	14.2	13.9	-61.3	0.0
2026-01-16 07:59:07.052940	14.2	14.0	-62.5	0.0
2026-01-16 07:59:08.173200	14.1	14.1	-57.4	0.0
2026-01-16 07:59:09.294726	14.1	14.2	-61.6	0.0
2026-01-16 07:59:10.418609	14.1	14.3	-60.9	0.0
2026-01-16 07:59:11.540528	14.1	14.5	-58.5	0.0
2026-01-16 07:59:12.662862	14.1	14.6	-58.9	0.0
2026-01-16 07:59:13.784269	14.1	14.7	-60.3	0.0
2026-01-16 07:59:14.905301	14.0	14.8	-61.6	0.0
2026-01-16 07:59:16.030717	14.0	14.9	-59.6	0.0
2026-01-16 07:59:17.153882	14.0	15.1	-61.9	0.0
2026-01-16 07:59:18.277491	14.0	15.2	-61.6	0.0
2026-01-16 07:59:19.399392	14.0	15.3	-62.6	0.0
2026-01-16 07:59:20.523662	14.0	15.4	-58.6	0.0
2026-01-16 07:59:21.648179	13.9	15.5	-58.3	0.0
2026-01-16 07:59:22.769242	13.9	15.7	-62.0	0.0
2026-01-16 07:59:23.891581	13.9	15.8	-59.8	0.0
2026-01-16 07:59:25.015353	13.9	15.9	-60.0	0.0
2026-01-16 07:59:26.138233	13.9	16.0	-59.2	0.0
2026-01-16 07:59:27.261061	13.9	16.2	-61.3	0.0
2026-01-16 07:59:28.383487	13.8	16.3	-60.8	0.0
2026-01-16 07:59:29.506701	13.8	16.4	-62.0	0.0
2026-01-16 07:59:30.630036	13.8	16.5	-63.4	0.0
2026-01-16 07:59:31.751228	13.8	16.7	-59.4	0.0
2026-01-16 07:59:32.874210	13.8	16.8	-61.8	0.0
2026-01-16 07:59:33.998550	13.7	16.9	-63.4	0.0
2026-01-16 07:59:35.121556	13.7	17.0	-61.6	0.0
2026-01-16 07:59:36.243620	13.7	17.2	-59.5	0.0
2026-01-16 07:59:37.365304	13.7	17.3	-61.0	0.0
2026-01-16 07:59:38.488691	13.7	17.4	-63.1	0.0
2026-01-16 07:59:39.612265	13.6	17.6	-60.2	0.0
2026-01-16 07:59:40.738268	13.6	17.7	-59.7	0.0
2026-01-16 07:59:41.859168	13.6	17.8	-59.3	0.0
2026-01-16 07:59:42.981335	13.6	18.0	-61.0	0.0
2026-01-16 07:59:44.105310	13.6	18.1	-59.7	0.0
2026-01-16 07:59:45.230943	13.5	18.2	-63.7	0.0
2026-01-16 07:59:46.354370	13.5	18.4	-61.9	0.0
2026-01-16 07:59:47.476660	13.5	18.5	-61.0	0.0
2026-01-16 07:59:48.601120	13.5	18.7	-64.6	0.0
2026-01-16 07:59:49.724553	13.4	18.8	-64.0	0.0
2026-01-16 07:59:50.846875	13.4	18.9	-59.5	0.0
2026-01-16 07:59:51.972439	13.4	19.1	-60.9	0.0
2026-01-16 07:59:53.095513	13.4	19.2	-60.7	0.0
2026-01-16 07:59:54.217381	13.3	19.4	-60.3	0.0
2026-01-16 07:59:55.338386	13.3	19.5	-62.5	0.0
2026-01-16 07:59:56.462879	13.3	19.6	-61.6	0.0
2026-01-16 07:59:57.587585	13.3	19.8	-63.6	0.0
2026-01-16 07:59:58.708164	13.2	19.9	-62.0	0.0
2026-01-16 07:59:59.830799	13.2	20.1	-60.5	0.0
2026-01-16 08:00:00.955676	13.2	20.2	-61.6	0.0
2026-01-16 08:00:02.077452	13.2	20.4	-63.6	0.0
2026-01-16 08:00:03.200391	13.1	20.5	-58.6	0.0
2026-01-16 08:00:04.323739	13.1	20.7	-62.8	0.0
2026-01-16 08:00:05.446607	13.1	20.8	-64.2	0.0
2026-01-16 08:00:06.570626	13.1	21.0	-64.8	0.0
2026-01-16 08:00:07.693491	13.0	21.1	-60.9	0.0
2026-01-16 08:00:08.817603	13.0	21.3	-65.5	0.0
2026-01-16 08:00:09.937454	13.0	21.4	-65.8	0.0
2026-01-16 08:00:11.059174	12.9	21.6	-59.9	0.0
2026-01-16 08:00:12.182281	12.9	21.8	-59.6	0.0
2026-01-16 08:00:13.305658	12.9	21.9	-63.8	0.0
2026-01-16 08:00:14.429515	12.9	22.1	-63.0	0.0
2026-01-16 08:00:15.553614	12.8	22.2	-61.5	0.0
2026-01-16 08:00:16.674684	12.8	22.4	-62.6	0.0
2026-01-16 08:00:17.798455	12.8	22.6	-65.1	0.0
2026-01-16 08:00:18.922475	12.7	22.7	-63.7	0.0
2026-01-16 08:00:20.043900	12.7	22.9	-60.4	0.0
2026-01-16 08:00:21.165482	12.7	23.0	-62.7	0.0
2026-01-16 08:00:22.288474	12.6	23.2	-63.7	0.0
2026-01-16 08:00:23.411775	12.6	23.4	-64.6	0.0
2026-01-16 08:00:24.535974	12.6	23.5	-62.0	0.0
2026-01-16 08:00:25.658529	12.5	23.7	-63.9	0.0
2026-01-16 08:00:26.782853	12.5	23.9	-65.3	0.0
2026-01-16 08:00:27.905013	12.5	24.1	-61.5	0.0
2026-01-16 08:00:29.026336	12.4	24.2	-61.6	0.0
2026-01-16 08:00:30.150831	12.4	24.4	-65.1	0.0
2026-01-16 08:00:31.274410	12.4	24.6	-63.9	0.0
2026-01-16 08:00:32.398373	12.3	24.7	-60.3	0.0
2026-01-16 08:00:33.520424	12.3	24.9	-63.2	0.0
2026-01-16 08:00:34.641946	12.3	25.1	-66.6	0.0
2026-01-16 08:00:35.766310	12.2	25.3	-66.1	0.0
2026-01-16 08:00:36.890365	12.2	25.5	-61.6	0.0
2026-01-16 08:00:38.013167	12.2	25.6	-67.5	0.0
2026-01-16 08:00:39.133852	12.1	25.8	-62.5	0.0
2026-01-16 08:00:40.259016	12.1	26.0	-61.6	0.0
2026-01-16 08:00:41.381674	12.0	26.2	-64.3	0.0
2026-01-16 08:00:42.502785	12.0	26.4	-62.9	0.0
2026-01-16 08:00:43.624482	12.0	26.6	-62.2	0.0
2026-01-16 08:00:44.746331	11.9	26.8	-61.6	0.0
2026-01-16 08:00:45.869326	11.9	26.9	-62.6	0.0
2026-01-16 08:00:46.991439	11.8	27.1	-63.1	0.0
2026-01-16 08:00:48.112906	11.8	27.3	-64.3	0.0
2026-01-16 08:00:49.233180	11.7	27.5	-62.1	0.0
2026-01-16 08:00:50.356950	11.7	27.7	-62.6	0.0
2026-01-16 08:00:51.478062	11.7	27.9	-59.7	0.0
2026-01-16 08:00:52.600938	11.6	28.1	-60.5	0.0
2026-01-16 08:00:53.724432	11.6	28.3	-62.0	0.0
2026-01-16 08:00:54.847376	11.5	28.5	-61.3	0.0
2026-01-16 08:00:55.969541	11.5	28.7	-61.1	0.0
2026-01-16 08:00:57.092410	11.4	28.9	-64.5	0.0
2026-01-16 08:00:58.215260	11.4	29.1	-64.4	0.0
2026-01-16 08:00:59.338623	11.3	29.3	-61.7	0.0
2026-01-16 08:01:00.460951	11.3	29.6	-60.2	0.0
2026-01-16 08:01:01.584738	11.2	29.8	-61.8	0.0
2026-01-16 08:01:02.707554	11.2	30.0	-61.6	0.0
2026-01-16 08:01:03.830207	11.1	30.2	-63.3	0.0
2026-01-16 08:01:04.951723	11.1	30.4	-62.9	0.0
2026-01-16 08:01:06.077199	11.0	30.6	-66.0	0.0
2026-01-16 08:01:07.200044	11.0	30.8	-63.8	0.0
2026-01-16 08:01:08.323097	10.9	31.1	-62.8	0.0
2026-01-16 08:01:09.444957	10.8	31.3	-63.4	0.0
2026-01-16 08:01:10.567274	10.8	31.5	-63.8	0.0
2026-01-16 08:01:11.690338	10.7	31.7	-62.7	0.0
2026-01-16 08:01:12.814458	10.7	32.0	-64.2	0.0
2026-01-16 08:01:13.936112	10.6	32.2	-63.5	0.0
2026-01-16 08:01:15.060011	10.6	32.4	-64.4	0.0
2026-01-16 08:01:16.183622	10.5	32.6	-61.8	0.0
2026-01-16 08:01:17.303215	10.4	32.9	-62.1	0.0
2026-01-16 08:01:18.425289	10.4	33.1	-61.5	0.0
2026-01-16 08:01:19.550495	10.3	33.4	-63.0	0.0
2026-01-16 08:01:20.672862	10.2	33.6	-62.2	0.0
2026-01-16 08:01:21.797119	10.2	33.8	-63.1	0.0
2026-01-16 08:01:22.920964	10.1	34.1	-62.1	0.0
2026-01-16 08:01:24.044088	10.0	34.3	-63.6	0.0
2026-01-16 08:01:25.166357	10.0	34.6	-64.8	0.0
2026-01-16 08:01:26.289663	9.9	34.8	-63.9	0.0
2026-01-16 08:01:27.411913	9.8	35.1	-65.4	0.0
2026-01-16 08:01:28.535075	9.7	35.3	-65.3	0.0
2026-01-16 08:01:29.655766	9.7	35.6	-65.5	0.0
2026-01-16 08:01:30.778190	9.6	35.8	-66.1	0.0
2026-01-16 08:01:31.900973	9.5	36.1	-64.5	0.0
2026-01-16 08:01:33.024212	9.4	36.4	-66.0	0.0
2026-01-16 08:01:34.147542	9.4	36.6	-64.5	0.0
2026-01-16 08:01:35.270803	9.3	36.9	-65.8	0.0
2026-01-16 08:01:36.394634	9.2	37.1	-67.1	0.0
2026-01-16 08:01:37.517957	9.1	37.4	-67.7	0.0
2026-01-16 08:01:38.641888	9.0	37.7	-67.5	0.0
2026-01-16 08:01:39.764339	8.9	38.0	-66.5	0.0
2026-01-16 08:01:40.886001	8.9	38.2	-67.9	0.0
2026-01-16 08:01:42.009005	8.8	38.5	-67.1	0.0
2026-01-16 08:01:43.131221	8.7	38.8	-67.4	0.0
2026-01-16 08:01:44.254466	8.6	39.1	-69.8	0.0
2026-01-16 08:01:45.379029	8.5	39.4	-68.3	0.0
2026-01-16 08:01:46.500484	8.4	39.6	-68.9	0.0
2026-01-16 08:01:47.620649	8.3	39.9	-67.0	0.0
2026-01-16 08:01:48.744398	8.2	40.2	-68.8	0.0
2026-01-16 08:01:49.867460	8.1	40.5	-69.6	0.0
2026-01-16 08:01:50.990280	8.0	40.8	-66.7	0.0
2026-01-16 08:01:52.112803	7.9	41.1	-69.0	1.6
2026-01-16 08:01:53.236051	7.8	41.4	-68.5	2.8
2026-01-16 08:01:54.356068	7.7	41.7	-68.7	3.0
2026-01-16 08:01:55.478200	7.6	42.0	-66.9	0.0
2026-01-16 08:01:56.602928	7.4	42.3	-68.6	5.6
2026-01-16 08:01:57.728485	7.3	42.6	-68.2	3.5
2026-01-16 08:01:58.851418	7.2	43.0	-68.1	4.0
2026-01-16 08:01:59.974465	7.1	43.3	-67.5	3.8
2026-01-16 08:02:01.097762	7.0	43.6	-69.1	5.3
2026-01-16 08:02:02.220870	6.8	43.9	-69.3	6.0
2026-01-16 08:02:03.344939	6.7	44.2	-69.1	3.7
2026-01-16 08:02:04.465488	6.6	44.6	-69.3	1.6
2026-01-16 08:02:05.589637	6.4	44.9	-68.8	5.4
2026-01-16 08:02:06.712739	6.3	45.2	-70.0	7.0
2026-01-16 08:02:07.834141	6.2	45.6	-68.8	4.2
2026-01-16 08:02:08.957540	6.0	45.9	-69.8	6.1
2026-01-16 08:02:10.082658	5.9	46.2	-70.0	9.5
2026-01-16 08:02:11.208598	5.7	46.6	-70.5	6.8
2026-01-16 08:02:12.332578	5.6	46.9	-70.7	7.6
2026-01-16 08:02:13.455916	5.4	47.3	-68.8	2.9
2026-01-16 08:02:14.579341	5.3	47.6	-71.0	8.3
2026-01-16 08:02:15.702568	5.1	48.0	-70.2	7.3
2026-01-16 08:02:16.825508	4.9	48.3	-70.0	5.0
2026-01-16 08:02:17.948443	4.7	48.7	-68.2	2.0
2026-01-16 08:02:19.071311	4.6	49.0	-71.2	8.4
2026-01-16 08:02:20.195931	4.4	49.4	-69.9	5.4
2026-01-16 08:02:21.319149	4.2	49.8	-71.4	7.2
2026-01-16 08:02:22.441021	4.0	50.1	-71.7	8.1
2026-01-16 08:02:23.562171	3.8	50.5	-70.3	6.7
2026-01-16 08:02:24.685275	3.6	50.9	-70.1	6.6
2026-01-16 08:02:25.810017	3.4	51.2	-71.1	7.9
2026-01-16 08:02:26.933709	3.2	51.6	-71.5	8.7
2026-01-16 08:02:28.057256	3.0	52.0	-70.9	9.0
2026-01-16 08:02:29.181740	2.8	52.4	-70.3	6.3
2026-01-16 08:02:30.308319	2.5	52.8	-70.8	6.4
2026-01-16 08:02:31.430435	2.3	53.2	-71.6	9.0
2026-01-16 08:02:32.554754	2.1	53.6	-70.2	6.9
2026-01-16 08:02:33.677619	1.8	53.9	-72.3	6.8
2026-01-16 08:02:34.799880	1.6	54.3	-70.9	6.0
2026-01-16 08:02:35.921053	1.3	54.7	-71.0	7.8
2026-01-16 08:02:37.044163	1.0	55.1	-71.5	5.7
2026-01-16 08:02:38.166012	0.8	55.5	-71.9	9.8
2026-01-16 08:02:39.290518	0.5	55.9	-72.4	9.7
2026-01-16 08:02:40.411779	0.2	56.4	-71.2	6.3
2026-01-16 08:02:41.535362	359.9	56.8	-69.6	1.2
2026-01-16 08:02:42.659459	359.6	57.2	-71.7	7.4
2026-01-16 08:02:43.783889	359.2	57.6	-71.3	10.3
2026-01-16 08:02:44.908879	358.9	58.0	-71.4	8.7
2026-01-16 08:02:46.031621	358.6	58.4	-71.8	8.4
2026-01-16 08:02:47.153736	358.2	58.9	-70.8	8.1
2026-01-16 08:02:48.277388	357.9	59.3	-71.3	6.7
2026-01-16 08:02:49.400887	357.5	59.7	-69.7	6.9
2026-01-16 08:02:50.526001	357.1	60.1	-70.8	8.6
2026-01-16 08:02:51.648055	356.7	60.6	-68.8	4.8
2026-01-16 08:02:52.770092	356.3	61.0	-69.6	6.6
2026-01-16 08:02:53.894033	355.8	61.4	-70.3	7.4
2026-01-16 08:02:55.020041	355.4	61.8	-70.6	8.0
2026-01-16 08:02:56.141593	354.9	62.3	-70.3	5.2
2026-01-16 08:02:57.265693	354.5	62.7	-70.8	8.4
2026-01-16 08:02:58.389736	354.0	63.2	-71.3	7.3
2026-01-16 08:02:59.511725	353.4	63.6	-68.7	3.4
2026-01-16 08:03:00.635253	352.9	64.0	-71.0	3.7
2026-01-16 08:03:01.759470	352.3	64.5	-70.7	3.8
2026-01-16 08:03:02.883407	351.8	64.9	-70.3	3.5
2026-01-16 08:03:04.005662	351.2	65.3	-71.5	8.7
2026-01-16 08:03:05.129283	350.5	65.8	-71.5	6.4
2026-01-16 08:03:06.252839	349.9	66.2	-70.2	3.8
2026-01-16 08:03:07.375252	349.2	66.7	-71.5	6.5
2026-01-16 08:03:08.498902	348.5	67.1	-71.7	4.9
2026-01-16 08:03:09.622468	347.8	67.5	-71.7	7.1
2026-01-16 08:03:10.748500	347.0	68.0	-72.4	9.3
2026-01-16 08:03:11.871074	346.2	68.4	-70.1	3.5
2026-01-16 08:03:12.993333	345.3	68.8	-72.4	5.5
2026-01-16 08:03:14.116589	344.5	69.3	-70.5	2.7
2026-01-16 08:03:15.239234	343.6	69.7	-70.5	1.3
2026-01-16 08:03:16.361314	342.6	70.1	-70.8	2.2
2026-01-16 08:03:17.485567	341.6	70.5	-70.5	0.2
2026-01-16 08:03:18.606539	340.5	70.9	-71.4	3.4
2026-01-16 08:03:19.729306	339.4	71.3	-70.2	0.3
2026-01-16 08:03:20.853472	338.3	71.7	-72.5	4.9
2026-01-16 08:03:21.978963	337.1	72.1	-71.6	2.5
2026-01-16 08:03:23.104248	335.8	72.5	-69.8	1.7
2026-01-16 08:03:24.227141	334.5	72.9	-71.7	5.2
2026-01-16 08:03:25.351120	333.1	73.3	-71.4	2.0
2026-01-16 08:03:26.474653	331.6	73.7	-71.6	6.2
2026-01-16 08:03:27.597629	330.1	74.0	-70.4	1.7
2026-01-16 08:03:28.721144	328.5	74.4	-71.3	7.0
2026-01-16 08:03:29.843860	326.8	74.7	-71.5	8.0
2026-01-16 08:03:30.964440	325.1	75.0	-70.0	3.0
2026-01-16 08:03:32.087509	323.3	75.3	-70.1	3.6
2026-01-16 08:03:33.210507	321.3	75.6	-71.3	5.1
2026-01-16 08:03:34.332739	319.4	75.9	-71.7	7.9
2026-01-16 08:03:35.453337	317.3	76.2	-71.0	5.9
2026-01-16 08:03:36.574939	315.1	76.4	-70.3	4.5
2026-01-16 08:03:37.695811	312.9	76.7	-71.2	6.9
2026-01-16 08:03:38.819200	310.6	76.9	-71.6	9.4
2026-01-16 08:03:39.942927	308.2	77.1	-70.9	5.9
2026-01-16 08:03:41.064275	305.8	77.2	-70.8	5.8
2026-01-16 08:03:42.187611	303.2	77.4	-71.3	4.9
2026-01-16 08:03:43.309776	300.7	77.5	-71.3	6.6
2026-01-16 08:03:44.433310	298.1	77.6	-72.3	6.5
2026-01-16 08:03:45.553110	295.4	77.6	-70.8	6.6
2026-01-16 08:03:46.676483	292.8	77.7	-71.4	5.0
2026-01-16 08:03:47.797235	290.1	77.7	-71.2	4.5
2026-01-16 08:03:48.920376	287.4	77.7	-71.8	6.7
2026-01-16 08:03:50.042221	284.7	77.6	-72.1	9.8
2026-01-16 08:03:51.165772	282.1	77.6	-72.4	7.9
2026-01-16 08:03:52.289720	279.5	77.5	-72.7	8.4
2026-01-16 08:03:53.416199	276.9	77.4	-73.2	6.7
2026-01-16 08:03:54.538255	274.4	77.2	-73.4	8.3
2026-01-16 08:03:55.661515	271.9	77.1	-73.1	7.8
2026-01-16 08:03:56.783155	269.5	76.9	-72.9	7.8
2026-01-16 08:03:57.905851	267.2	76.7	-74.1	10.7
2026-01-16 08:03:59.029327	265.0	76.5	-73.4	9.4
2026-01-16 08:04:00.152486	262.8	76.2	-73.5	10.1
2026-01-16 08:04:01.276975	260.7	75.9	-73.3	8.8
2026-01-16 08:04:02.401616	258.7	75.7	-74.0	11.4
2026-01-16 08:04:03.525157	256.8	75.4	-73.8	11.1
2026-01-16 08:04:04.649551	254.9	75.1	-73.1	9.2
2026-01-16 08:04:05.770284	253.2	74.7	-73.4	10.2
2026-01-16 08:04:06.892806	251.5	74.4	-73.2	9.2
2026-01-16 08:04:08.015083	249.9	74.0	-73.4	10.4
2026-01-16 08:04:09.141149	248.4	73.7	-73.5	10.3
2026-01-16 08:04:10.263699	246.9	73.3	-73.6	10.3
2026-01-16 08:04:11.386845	245.5	72.9	-73.7	11.2
2026-01-16 08:04:12.510537	244.2	72.6	-73.3	10.7
2026-01-16 08:04:13.632428	242.9	72.2	-73.9	9.4
2026-01-16 08:04:14.754434	241.7	71.8	-74.1	10.4
2026-01-16 08:04:15.879087	240.5	71.4	-74.1	11.3
2026-01-16 08:04:17.003394	239.4	71.0	-73.7	8.7
2026-01-16 08:04:18.124432	238.4	70.5	-73.7	10.8
2026-01-16 08:04:19.247617	237.4	70.1	-73.9	11.4
2026-01-16 08:04:20.368733	236.4	69.7	-73.9	11.5
2026-01-16 08:04:21.490364	235.5	69.3	-73.9	10.7
2026-01-16 08:04:22.613119	234.6	68.8	-74.3	10.9
2026-01-16 08:04:23.735486	233.8	68.4	-73.8	9.8
2026-01-16 08:04:24.857598	232.9	68.0	-74.2	9.4
2026-01-16 08:04:25.981917	232.2	67.5	-74.3	10.7
2026-01-16 08:04:27.104373	231.4	67.1	-74.4	11.1
2026-01-16 08:04:28.227502	230.7	66.7	-74.2	11.5
2026-01-16 08:04:29.350260	230.0	66.2	-73.7	11.3
2026-01-16 08:04:30.473244	229.4	65.8	-73.7	11.7
2026-01-16 08:04:31.596791	228.8	65.4	-73.8	11.1
2026-01-16 08:04:32.720030	228.1	64.9	-73.8	9.8
2026-01-16 08:04:33.842704	227.6	64.5	-74.1	12.0
2026-01-16 08:04:34.962464	227.0	64.0	-73.9	9.7
2026-01-16 08:04:36.088416	226.5	63.6	-73.9	10.4
2026-01-16 08:04:37.211049	226.0	63.2	-73.7	10.3
2026-01-16 08:04:38.333646	225.5	62.7	-73.9	9.7
2026-01-16 08:04:39.457602	225.0	62.3	-73.4	9.7
2026-01-16 08:04:40.581472	224.5	61.9	-73.3	10.2
2026-01-16 08:04:41.704407	224.1	61.4	-73.4	11.1
2026-01-16 08:04:42.826095	223.6	61.0	-73.3	10.4
2026-01-16 08:04:43.949580	223.2	60.6	-73.1	10.6
2026-01-16 08:04:45.071387	222.8	60.1	-73.1	11.0
2026-01-16 08:04:46.193717	222.4	59.7	-73.2	9.5
2026-01-16 08:04:47.319197	222.0	59.3	-73.2	11.9
2026-01-16 08:04:48.444257	221.7	58.8	-73.0	12.3
2026-01-16 08:04:49.568747	221.3	58.4	-73.4	12.1
2026-01-16 08:04:50.692167	221.0	58.0	-73.3	11.8
2026-01-16 08:04:51.815396	220.6	57.6	-73.0	11.7
2026-01-16 08:04:52.937596	220.3	57.2	-73.0	11.1
2026-01-16 08:04:54.059936	220.0	56.8	-72.9	10.6
2026-01-16 08:04:55.182852	219.7	56.3	-73.1	11.5
2026-01-16 08:04:56.305233	219.4	55.9	-73.1	10.6
2026-01-16 08:04:57.426216	219.1	55.5	-72.9	11.5
2026-01-16 08:04:58.550584	218.8	55.1	-73.1	12.2
2026-01-16 08:04:59.671974	218.6	54.7	-73.1	10.9
2026-01-16 08:05:00.792774	218.3	54.3	-72.5	10.3
2026-01-16 08:05:01.915142	218.1	53.9	-72.9	11.9
2026-01-16 08:05:03.037100	217.8	53.5	-72.7	11.2
2026-01-16 08:05:04.160475	217.6	53.1	-73.0	12.7
2026-01-16 08:05:05.282167	217.3	52.7	-72.8	12.3
2026-01-16 08:05:06.406905	217.1	52.4	-72.6	11.1
2026-01-16 08:05:07.530512	216.9	52.0	-72.1	10.3
2026-01-16 08:05:08.654233	216.7	51.6	-72.6	11.7
2026-01-16 08:05:09.775459	216.5	51.2	-72.7	12.2
2026-01-16 08:05:10.897575	216.3	50.8	-72.6	11.9
2026-01-16 08:05:12.018039	216.1	50.5	-71.9	11.0
2026-01-16 08:05:13.140345	215.9	50.1	-72.3	12.0
2026-01-16 08:05:14.264389	215.7	49.7	-73.0	12.8
2026-01-16 08:05:15.387728	215.5	49.4	-73.1	11.9
2026-01-16 08:05:16.510365	215.3	49.0	-73.1	11.9
2026-01-16 08:05:17.634530	215.1	48.6	-73.0	10.7
2026-01-16 08:05:18.758279	214.9	48.3	-73.4	12.1
2026-01-16 08:05:19.880383	214.8	47.9	-73.1	9.8
2026-01-16 08:05:21.002494	214.6	47.6	-73.2	11.6
2026-01-16 08:05:22.124644	214.5	47.2	-73.5	12.8
2026-01-16 08:05:23.246002	214.3	46.9	-73.4	12.1
2026-01-16 08:05:24.372600	214.1	46.5	-73.6	12.2
2026-01-16 08:05:25.496204	214.0	46.2	-73.9	13.3
2026-01-16 08:05:26.618352	213.8	45.8	-73.8	12.1
2026-01-16 08:05:27.739212	213.7	45.5	-73.8	11.9
2026-01-16 08:05:28.862526	213.6	45.2	-73.7	11.6
2026-01-16 08:05:29.987575	213.4	44.8	-73.6	12.0
2026-01-16 08:05:31.109115	213.3	44.5	-73.9	12.8
2026-01-16 08:05:32.230388	213.1	44.2	-73.8	13.4
2026-01-16 08:05:33.353231	213.0	43.9	-74.1	13.6
2026-01-16 08:05:34.475183	212.9	43.5	-73.8	13.4
2026-01-16 08:05:35.597624	212.8	43.2	-74.0	13.1
2026-01-16 08:05:36.720650	212.6	42.9	-73.8	11.9
2026-01-16 08:05:37.844471	212.5	42.6	-74.0	12.5
2026-01-16 08:05:38.966493	212.4	42.3	-74.2	13.0
2026-01-16 08:05:40.087538	212.3	42.0	-74.2	13.1
2026-01-16 08:05:41.211213	212.2	41.7	-73.9	11.2
2026-01-16 08:05:42.334292	212.1	41.3	-74.1	13.7
2026-01-16 08:05:43.457953	212.0	41.0	-74.0	13.1
2026-01-16 08:05:44.580407	211.9	40.7	-73.8	12.4
2026-01-16 08:05:45.701286	211.8	40.4	-74.0	12.4
2026-01-16 08:05:46.823634	211.7	40.2	-74.0	12.7
2026-01-16 08:05:47.948234	211.5	39.9	-73.7	11.5
2026-01-16 08:05:49.071158	211.5	39.6	-74.0	11.2
2026-01-16 08:05:50.193596	211.4	39.3	-74.0	10.6
2026-01-16 08:05:51.316243	211.3	39.0	-73.7	9.6
2026-01-16 08:05:52.437791	211.2	38.7	-74.0	10.8
2026-01-16 08:05:53.560962	211.1	38.4	-73.4	9.5
2026-01-16 08:05:54.684471	211.0	38.2	-73.9	9.9
2026-01-16 08:05:55.808560	210.9	37.9	-73.5	10.2
2026-01-16 08:05:56.930637	210.8	37.6	-73.5	10.6
2026-01-16 08:05:58.052135	210.7	37.3	-73.1	8.7
2026-01-16 08:05:59.174218	210.6	37.1	-73.4	8.3
2026-01-16 08:06:00.297779	210.6	36.8	-72.7	8.1
2026-01-16 08:06:01.419664	210.5	36.5	-73.1	9.2
2026-01-16 08:06:02.543063	210.4	36.3	-72.9	9.2
2026-01-16 08:06:03.665316	210.3	36.0	-73.1	9.6
2026-01-16 08:06:04.789771	210.2	35.7	-72.7	8.2
2026-01-16 08:06:05.912266	210.2	35.5	-72.6	8.5
