#Pass ID: 20260116_025656_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-16 02:57:01.808256

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   26015.18854106 -.00000002  00000+0  18802-4 0  9990
#TLE: 2 59051  98.6812 336.5811 0005992 250.4853 109.5678 14.22407234 97512

#Time	Az	El	Level	SNR
2026-01-16 02:57:59.054721	348.3	13.5	-76.9	5.8
2026-01-16 02:58:00.176738	348.1	13.6	-76.1	3.2
2026-01-16 02:58:01.301348	347.9	13.6	-74.5	0.0
2026-01-16 02:58:02.425707	347.7	13.7	-77.1	4.8
2026-01-16 02:58:03.550192	347.6	13.8	-76.9	5.5
2026-01-16 02:58:04.674602	347.4	13.8	-76.9	4.7
2026-01-16 02:58:05.798779	347.2	13.9	-77.0	5.9
2026-01-16 02:58:06.923802	347.0	14.0	-77.1	6.6
2026-01-16 02:58:08.047490	346.8	14.0	-76.9	5.4
2026-01-16 02:58:09.170779	346.6	14.1	-75.6	2.3
2026-01-16 02:58:10.294021	346.4	14.2	-74.2	0.0
2026-01-16 02:58:11.417405	346.2	14.2	-76.6	4.9
2026-01-16 02:58:12.541425	346.0	14.3	-76.6	5.9
2026-01-16 02:58:13.664081	345.9	14.4	-76.4	3.0
2026-01-16 02:58:14.788425	345.7	14.4	-76.9	5.7
2026-01-16 02:58:15.910704	345.5	14.5	-76.1	3.8
2026-01-16 02:58:17.033600	345.3	14.6	-76.7	2.4
2026-01-16 02:58:18.157515	345.1	14.6	-73.1	0.0
2026-01-16 02:58:19.282549	344.9	14.7	-75.6	0.0
2026-01-16 02:58:20.407953	344.7	14.8	-76.6	4.7
2026-01-16 02:58:21.532600	344.5	14.8	-76.2	2.6
2026-01-16 02:58:22.656195	344.3	14.9	-76.0	0.2
2026-01-16 02:58:23.779851	344.1	15.0	-76.1	4.5
2026-01-16 02:58:24.906537	343.9	15.0	-75.0	0.0
2026-01-16 02:58:26.031841	343.7	15.1	-74.0	1.4
2026-01-16 02:58:27.154426	343.5	15.2	-73.8	0.0
2026-01-16 02:58:28.277473	343.3	15.2	-74.8	2.8
2026-01-16 02:58:29.400286	343.1	15.3	-75.6	2.8
2026-01-16 02:58:30.524120	342.9	15.4	-75.9	2.7
2026-01-16 02:58:31.648452	342.7	15.4	-75.8	5.4
2026-01-16 02:58:32.774094	342.4	15.5	-76.7	5.5
2026-01-16 02:58:33.897310	342.2	15.5	-72.2	0.0
2026-01-16 02:58:35.022614	342.0	15.6	-76.3	4.7
2026-01-16 02:58:36.146158	341.8	15.7	-74.7	1.9
2026-01-16 02:58:37.270810	341.6	15.7	-75.4	3.2
2026-01-16 02:58:38.396554	341.4	15.8	-75.5	1.8
2026-01-16 02:58:39.519247	341.2	15.9	-75.7	4.7
2026-01-16 02:58:40.643395	341.0	15.9	-73.8	0.0
2026-01-16 02:58:41.766955	340.8	16.0	-75.1	1.1
2026-01-16 02:58:42.888704	340.5	16.0	-75.6	3.7
2026-01-16 02:58:44.015419	340.3	16.1	-76.4	4.9
2026-01-16 02:58:45.139115	340.1	16.2	-75.8	3.6
2026-01-16 02:58:46.263604	339.9	16.2	-75.9	3.0
2026-01-16 02:58:47.387741	339.7	16.3	-76.0	1.8
2026-01-16 02:58:48.509080	339.4	16.3	-75.2	2.7
2026-01-16 02:58:49.632702	339.2	16.4	-74.5	0.4
2026-01-16 02:58:50.754987	339.0	16.5	-76.1	4.1
2026-01-16 02:58:51.878840	338.8	16.5	-75.3	3.7
2026-01-16 02:58:53.003564	338.6	16.6	-72.7	0.0
2026-01-16 02:58:54.128492	338.3	16.6	-75.0	2.6
2026-01-16 02:58:55.253865	338.1	16.7	-74.2	0.0
2026-01-16 02:58:56.381124	337.9	16.8	-74.0	3.2
2026-01-16 02:58:57.503003	337.7	16.8	-75.1	2.6
2026-01-16 02:58:58.627887	337.4	16.9	-74.8	0.0
2026-01-16 02:58:59.753614	337.2	16.9	-75.3	4.2
2026-01-16 02:59:00.877666	337.0	17.0	-75.4	1.6
2026-01-16 02:59:02.001229	336.7	17.0	-73.3	0.0
2026-01-16 02:59:03.125237	336.5	17.1	-74.9	0.0
2026-01-16 02:59:04.249920	336.3	17.1	-74.1	0.0
2026-01-16 02:59:05.376518	336.0	17.2	-74.6	4.1
2026-01-16 02:59:06.499047	335.8	17.3	-74.2	0.0
2026-01-16 02:59:07.623735	335.6	17.3	-74.7	2.6
2026-01-16 02:59:08.745716	335.3	17.4	-73.3	0.0
2026-01-16 02:59:09.872040	335.1	17.4	-71.8	0.0
2026-01-16 02:59:10.996937	334.9	17.5	-73.0	0.0
2026-01-16 02:59:12.119038	334.6	17.5	-72.8	0.0
2026-01-16 02:59:13.241666	334.4	17.6	-74.3	0.4
2026-01-16 02:59:14.365711	334.1	17.6	-74.5	1.4
2026-01-16 02:59:15.489901	333.9	17.7	-72.9	0.0
2026-01-16 02:59:16.614630	333.7	17.7	-74.6	1.6
2026-01-16 02:59:17.736699	333.4	17.8	-72.0	0.0
2026-01-16 02:59:18.861238	333.2	17.8	-74.6	1.9
2026-01-16 02:59:19.985491	332.9	17.9	-75.2	2.4
2026-01-16 02:59:21.107644	332.7	17.9	-75.5	2.2
2026-01-16 02:59:22.230464	332.4	18.0	-74.2	4.6
2026-01-16 02:59:23.354442	332.2	18.0	-73.7	0.0
2026-01-16 02:59:24.477836	331.9	18.1	-76.1	4.3
2026-01-16 02:59:25.601951	331.7	18.1	-72.9	0.0
2026-01-16 02:59:26.724394	331.4	18.2	-73.8	2.0
2026-01-16 02:59:27.848637	331.2	18.2	-76.2	4.8
2026-01-16 02:59:28.972906	330.9	18.3	-76.7	5.0
2026-01-16 02:59:30.095816	330.7	18.3	-75.4	4.9
2026-01-16 02:59:31.219956	330.4	18.3	-75.9	3.3
2026-01-16 02:59:32.343976	330.2	18.4	-75.2	4.2
2026-01-16 02:59:33.466508	329.9	18.4	-75.3	2.8
2026-01-16 02:59:34.590676	329.7	18.5	-76.1	4.7
2026-01-16 02:59:35.713869	329.4	18.5	-75.9	4.1
2026-01-16 02:59:36.839882	329.2	18.6	-75.8	3.5
2026-01-16 02:59:37.964141	328.9	18.6	-76.5	5.6
2026-01-16 02:59:39.092756	328.7	18.6	-77.4	6.6
2026-01-16 02:59:40.216917	328.4	18.7	-76.5	6.6
2026-01-16 02:59:41.340934	328.1	18.7	-77.3	7.4
2026-01-16 02:59:42.464295	327.9	18.8	-77.1	5.2
2026-01-16 02:59:43.589999	327.6	18.8	-76.5	4.9
2026-01-16 02:59:44.711936	327.4	18.8	-76.8	6.7
2026-01-16 02:59:45.839106	327.1	18.9	-76.8	2.3
2026-01-16 02:59:46.963875	326.8	18.9	-76.0	1.6
2026-01-16 02:59:48.087853	326.6	19.0	-74.9	3.0
2026-01-16 02:59:49.214141	326.3	19.0	-77.7	7.9
2026-01-16 02:59:50.340645	326.0	19.0	-76.5	4.3
2026-01-16 02:59:51.464469	325.8	19.1	-77.4	7.6
2026-01-16 02:59:52.588978	325.5	19.1	-77.6	6.4
2026-01-16 02:59:53.713172	325.2	19.1	-78.3	7.5
2026-01-16 02:59:54.836926	325.0	19.2	-78.1	7.7
2026-01-16 02:59:55.962179	324.7	19.2	-76.6	3.1
2026-01-16 02:59:57.085385	324.4	19.2	-78.3	7.4
2026-01-16 02:59:58.208597	324.2	19.3	-76.5	5.8
2026-01-16 02:59:59.332720	323.9	19.3	-77.9	7.8
2026-01-16 03:00:00.456751	323.6	19.3	-77.2	4.4
2026-01-16 03:00:01.581931	323.4	19.4	-77.2	2.2
2026-01-16 03:00:02.707160	323.1	19.4	-77.8	8.0
2026-01-16 03:00:03.831493	322.8	19.4	-76.8	4.7
2026-01-16 03:00:04.956034	322.5	19.4	-77.1	4.0
2026-01-16 03:00:06.081809	322.3	19.5	-75.8	3.6
2026-01-16 03:00:07.203956	322.0	19.5	-76.5	3.0
2026-01-16 03:00:08.328564	321.7	19.5	-76.0	3.7
2026-01-16 03:00:09.451819	321.5	19.6	-77.1	5.1
2026-01-16 03:00:10.576154	321.2	19.6	-76.4	2.8
2026-01-16 03:00:11.702189	320.9	19.6	-76.5	4.3
2026-01-16 03:00:12.825899	320.6	19.6	-76.5	3.6
2026-01-16 03:00:13.952130	320.4	19.6	-76.5	2.5
2026-01-16 03:00:15.076801	320.1	19.7	-77.1	5.6
2026-01-16 03:00:16.202785	319.8	19.7	-75.3	3.8
2026-01-16 03:00:17.325647	319.5	19.7	-76.0	0.0
2026-01-16 03:00:18.450032	319.2	19.7	-77.0	3.9
2026-01-16 03:00:19.573371	319.0	19.8	-77.0	2.9
2026-01-16 03:00:20.700589	318.7	19.8	-77.6	4.8
2026-01-16 03:00:21.824814	318.4	19.8	-76.2	3.7
2026-01-16 03:00:22.946511	318.1	19.8	-77.3	4.7
2026-01-16 03:00:24.070115	317.9	19.8	-77.1	5.2
2026-01-16 03:00:25.194917	317.6	19.8	-75.8	4.3
2026-01-16 03:00:26.318599	317.3	19.9	-75.1	0.0
2026-01-16 03:00:27.443615	317.0	19.9	-76.7	2.2
2026-01-16 03:00:28.566246	316.7	19.9	-76.9	4.2
2026-01-16 03:00:29.689196	316.5	19.9	-76.6	5.3
2026-01-16 03:00:30.814056	316.2	19.9	-76.7	6.5
2026-01-16 03:00:31.938368	315.9	19.9	-76.1	5.1
2026-01-16 03:00:33.061723	315.6	19.9	-76.3	5.9
2026-01-16 03:00:34.186872	315.3	19.9	-76.5	6.1
2026-01-16 03:00:35.312431	315.1	19.9	-76.4	4.6
2026-01-16 03:00:36.436958	314.8	20.0	-76.6	7.3
2026-01-16 03:00:37.559877	314.5	20.0	-76.7	5.7
2026-01-16 03:00:38.684772	314.2	20.0	-76.5	5.4
2026-01-16 03:00:39.809721	313.9	20.0	-76.9	6.1
2026-01-16 03:00:40.934545	313.6	20.0	-76.5	6.5
2026-01-16 03:00:42.061669	313.4	20.0	-76.8	6.8
2026-01-16 03:00:43.186208	313.1	20.0	-77.1	6.2
2026-01-16 03:00:44.310514	312.8	20.0	-76.9	6.2
2026-01-16 03:00:45.434674	312.5	20.0	-76.7	6.1
2026-01-16 03:00:46.556580	312.2	20.0	-77.0	6.3
2026-01-16 03:00:47.681245	311.9	20.0	-77.1	6.7
2026-01-16 03:00:48.805443	311.7	20.0	-76.8	6.0
2026-01-16 03:00:49.929475	311.4	20.0	-76.5	6.6
2026-01-16 03:00:51.051620	311.1	20.0	-76.5	4.0
2026-01-16 03:00:52.175530	310.8	20.0	-77.1	5.7
2026-01-16 03:00:53.299245	310.5	20.0	-75.8	2.0
2026-01-16 03:00:54.425943	310.2	20.0	-76.4	4.7
2026-01-16 03:00:55.548526	310.0	20.0	-76.9	5.8
2026-01-16 03:00:56.674168	309.7	20.0	-76.7	5.7
2026-01-16 03:00:57.799877	309.4	20.0	-77.0	4.3
2026-01-16 03:00:58.922654	309.1	20.0	-76.7	4.7
2026-01-16 03:01:00.046722	308.8	20.0	-76.5	2.5
2026-01-16 03:01:01.172154	308.6	20.0	-76.0	4.3
2026-01-16 03:01:02.298273	308.3	20.0	-76.7	3.9
2026-01-16 03:01:03.424840	308.0	20.0	-76.5	4.9
2026-01-16 03:01:04.549775	307.7	19.9	-76.1	5.3
2026-01-16 03:01:05.674347	307.4	19.9	-76.7	1.3
2026-01-16 03:01:06.799212	307.1	19.9	-76.2	5.3
2026-01-16 03:01:07.923827	306.9	19.9	-76.0	3.1
2026-01-16 03:01:09.049210	306.6	19.9	-76.0	2.9
2026-01-16 03:01:10.173727	306.3	19.9	-76.2	0.2
2026-01-16 03:01:11.297590	306.0	19.9	-74.5	0.0
2026-01-16 03:01:12.419898	305.7	19.9	-73.6	0.0
2026-01-16 03:01:13.542466	305.5	19.8	-75.0	1.8
2026-01-16 03:01:14.667438	305.2	19.8	-75.4	4.2
2026-01-16 03:01:15.791768	304.9	19.8	-74.7	1.0
2026-01-16 03:01:16.914680	304.6	19.8	-76.2	1.8
2026-01-16 03:01:18.037605	304.3	19.8	-75.5	2.8
2026-01-16 03:01:19.163693	304.1	19.8	-75.8	3.4
2026-01-16 03:01:20.288606	303.8	19.7	-75.4	3.6
2026-01-16 03:01:21.413649	303.5	19.7	-75.4	4.0
2026-01-16 03:01:22.536108	303.2	19.7	-76.0	3.3
2026-01-16 03:01:23.661870	303.0	19.7	-76.1	4.0
2026-01-16 03:01:24.784677	302.7	19.7	-75.8	2.6
2026-01-16 03:01:25.910650	302.4	19.6	-76.4	3.2
2026-01-16 03:01:27.035631	302.1	19.6	-76.2	2.6
2026-01-16 03:01:28.158550	301.9	19.6	-75.7	3.5
2026-01-16 03:01:29.281505	301.6	19.6	-76.5	2.0
2026-01-16 03:01:30.404839	301.3	19.5	-76.6	0.2
2026-01-16 03:01:31.528597	301.0	19.5	-76.7	3.7
2026-01-16 03:01:32.657169	300.8	19.5	-75.8	1.9
2026-01-16 03:01:33.780874	300.5	19.5	-76.9	3.0
2026-01-16 03:01:34.905665	300.2	19.4	-76.5	2.6
2026-01-16 03:01:36.030757	299.9	19.4	-75.5	1.4
2026-01-16 03:01:37.156747	299.7	19.4	-76.9	2.5
2026-01-16 03:01:38.280282	299.4	19.3	-77.0	2.6
2026-01-16 03:01:39.405932	299.1	19.3	-76.9	0.4
2026-01-16 03:01:40.528637	298.9	19.3	-76.7	3.0
2026-01-16 03:01:41.652511	298.6	19.2	-77.1	2.3
2026-01-16 03:01:42.777163	298.3	19.2	-77.5	3.7
2026-01-16 03:01:43.900527	298.0	19.2	-76.7	2.4
2026-01-16 03:01:45.024857	297.8	19.1	-77.1	2.0
2026-01-16 03:01:46.147042	297.5	19.1	-77.2	2.7
2026-01-16 03:01:47.271080	297.2	19.1	-77.3	1.9
2026-01-16 03:01:48.396181	297.0	19.0	-76.6	4.0
2026-01-16 03:01:49.518637	296.7	19.0	-76.1	0.9
2026-01-16 03:01:50.644809	296.5	19.0	-77.0	2.6
2026-01-16 03:01:51.769106	296.2	18.9	-77.0	0.0
2026-01-16 03:01:52.893267	295.9	18.9	-77.3	1.1
2026-01-16 03:01:54.019812	295.7	18.9	-77.0	4.5
2026-01-16 03:01:55.144104	295.4	18.8	-76.8	0.7
2026-01-16 03:01:56.267168	295.1	18.8	-76.2	5.0
2026-01-16 03:01:57.390937	294.9	18.7	-76.8	2.8
2026-01-16 03:01:58.513161	294.6	18.7	-77.3	4.8
2026-01-16 03:01:59.635631	294.4	18.7	-76.4	2.7
2026-01-16 03:02:00.758722	294.1	18.6	-77.1	3.5
2026-01-16 03:02:01.881095	293.8	18.6	-77.1	4.3
2026-01-16 03:02:03.005398	293.6	18.5	-76.6	4.1
2026-01-16 03:02:04.128443	293.3	18.5	-75.9	5.3
2026-01-16 03:02:05.254789	293.1	18.4	-77.1	5.7
2026-01-16 03:02:06.378606	292.8	18.4	-75.9	2.7
2026-01-16 03:02:07.504844	292.6	18.4	-77.3	6.2
2026-01-16 03:02:08.626149	292.3	18.3	-76.6	4.4
2026-01-16 03:02:09.750970	292.1	18.3	-77.3	6.0
2026-01-16 03:02:10.875979	291.8	18.2	-76.7	4.6
2026-01-16 03:02:11.999873	291.6	18.2	-75.0	1.1
2026-01-16 03:02:13.121625	291.3	18.1	-76.8	5.2
2026-01-16 03:02:14.246591	291.1	18.1	-77.0	4.3
2026-01-16 03:02:15.370435	290.8	18.0	-76.7	4.6
2026-01-16 03:02:16.495769	290.6	18.0	-77.3	4.2
2026-01-16 03:02:17.618638	290.3	17.9	-76.9	1.4
2026-01-16 03:02:18.744549	290.1	17.9	-76.9	5.3
2026-01-16 03:02:19.867745	289.8	17.8	-76.9	4.7
2026-01-16 03:02:20.990156	289.6	17.8	-76.2	1.4
2026-01-16 03:02:22.113244	289.3	17.7	-76.7	3.5
2026-01-16 03:02:23.236454	289.1	17.7	-76.9	3.1
2026-01-16 03:02:24.360646	288.8	17.6	-76.2	3.4
2026-01-16 03:02:25.484464	288.6	17.6	-76.1	3.1
2026-01-16 03:02:26.608694	288.4	17.5	-76.4	5.0
2026-01-16 03:02:27.734243	288.1	17.5	-76.9	5.0
2026-01-16 03:02:28.858564	287.9	17.4	-76.0	1.7
2026-01-16 03:02:29.983147	287.6	17.4	-77.7	3.4
2026-01-16 03:02:31.110217	287.4	17.3	-77.3	3.7
2026-01-16 03:02:32.231905	287.2	17.3	-77.0	3.3
2026-01-16 03:02:33.358315	286.9	17.2	-77.7	6.9
2026-01-16 03:02:34.479953	286.7	17.1	-78.1	1.7
2026-01-16 03:02:35.603431	286.5	17.1	-77.7	6.3
2026-01-16 03:02:36.726130	286.2	17.0	-77.8	5.6
2026-01-16 03:02:37.851864	286.0	17.0	-77.5	6.5
2026-01-16 03:02:38.974511	285.8	16.9	-77.6	3.6
2026-01-16 03:02:40.099261	285.5	16.9	-77.5	6.2
2026-01-16 03:02:41.222375	285.3	16.8	-77.3	6.9
2026-01-16 03:02:42.346489	285.1	16.7	-77.6	7.4
2026-01-16 03:02:43.472257	284.9	16.7	-77.2	6.3
2026-01-16 03:02:44.597065	284.6	16.6	-77.1	6.7
2026-01-16 03:02:45.721839	284.4	16.6	-77.2	3.5
2026-01-16 03:02:46.845630	284.2	16.5	-77.5	8.4
2026-01-16 03:02:47.969524	284.0	16.5	-77.7	8.0
2026-01-16 03:02:49.093728	283.7	16.4	-77.7	8.6
2026-01-16 03:02:50.218519	283.5	16.3	-77.2	8.5
2026-01-16 03:02:51.344060	283.3	16.3	-77.5	8.7
2026-01-16 03:02:52.469029	283.1	16.2	-77.4	9.2
2026-01-16 03:02:53.594161	282.8	16.2	-77.4	7.4
2026-01-16 03:02:54.717726	282.6	16.1	-77.4	8.7
2026-01-16 03:02:55.842643	282.4	16.0	-77.5	8.6
2026-01-16 03:02:56.967232	282.2	16.0	-77.6	8.8
2026-01-16 03:02:58.089800	282.0	15.9	-76.8	7.0
2026-01-16 03:02:59.212851	281.8	15.8	-77.3	7.1
2026-01-16 03:03:00.337502	281.5	15.8	-77.9	8.5
2026-01-16 03:03:01.462664	281.3	15.7	-77.6	7.9
2026-01-16 03:03:02.590473	281.1	15.7	-77.9	8.8
2026-01-16 03:03:03.714308	280.9	15.6	-77.9	8.6
2026-01-16 03:03:04.838634	280.7	15.5	-76.7	5.7
2026-01-16 03:03:05.962585	280.5	15.5	-78.2	7.7
2026-01-16 03:03:07.084797	280.3	15.4	-78.0	6.9
2026-01-16 03:03:08.210583	280.1	15.3	-78.4	8.7
2026-01-16 03:03:09.337395	279.9	15.3	-78.3	8.3
2026-01-16 03:03:10.462007	279.7	15.2	-78.6	9.0
2026-01-16 03:03:11.587427	279.4	15.2	-78.5	8.9
2026-01-16 03:03:12.712408	279.2	15.1	-78.6	5.6
2026-01-16 03:03:13.836435	279.0	15.0	-78.6	9.3
2026-01-16 03:03:14.957596	278.8	15.0	-78.6	8.1
2026-01-16 03:03:16.079827	278.6	14.9	-78.5	5.5
2026-01-16 03:03:17.204307	278.4	14.8	-78.7	6.3
2026-01-16 03:03:18.327976	278.2	14.8	-78.8	8.4
2026-01-16 03:03:19.452860	278.0	14.7	-78.7	8.9
2026-01-16 03:03:20.576769	277.8	14.6	-78.8	5.9
2026-01-16 03:03:21.700589	277.6	14.6	-78.4	7.6
2026-01-16 03:03:22.824074	277.4	14.5	-78.9	6.6
2026-01-16 03:03:23.949743	277.2	14.4	-79.2	8.0
2026-01-16 03:03:25.074005	277.1	14.4	-78.7	8.6
2026-01-16 03:03:26.197123	276.9	14.3	-78.7	8.7
2026-01-16 03:03:27.322737	276.7	14.2	-78.0	6.1
2026-01-16 03:03:28.446611	276.5	14.2	-78.9	9.4
2026-01-16 03:03:29.571850	276.3	14.1	-78.5	9.1
2026-01-16 03:03:30.693650	276.1	14.0	-78.7	9.5
2026-01-16 03:03:31.819131	275.9	14.0	-78.7	9.1
2026-01-16 03:03:32.942648	275.7	13.9	-79.3	9.3
2026-01-16 03:03:34.066678	275.5	13.8	-79.4	9.4
2026-01-16 03:03:35.191501	275.3	13.8	-79.0	8.2
2026-01-16 03:03:36.317726	275.2	13.7	-79.0	9.0
2026-01-16 03:03:37.441218	275.0	13.6	-79.0	8.6
2026-01-16 03:03:38.567881	274.8	13.6	-79.0	8.7
2026-01-16 03:03:39.690581	274.6	13.5	-79.0	7.5
2026-01-16 03:03:40.816993	274.4	13.4	-79.6	8.9
2026-01-16 03:03:41.943352	274.2	13.4	-79.8	8.5
2026-01-16 03:03:43.068713	274.1	13.3	-80.0	8.2
2026-01-16 03:03:44.193801	273.9	13.2	-79.8	8.1
2026-01-16 03:03:45.318592	273.7	13.2	-79.9	8.4
2026-01-16 03:03:46.443363	273.5	13.1	-80.0	8.8
2026-01-16 03:03:47.565394	273.3	13.0	-79.7	8.3
2026-01-16 03:03:48.688423	273.2	12.9	-79.8	8.8
2026-01-16 03:03:49.812240	273.0	12.9	-79.5	8.8
2026-01-16 03:03:50.936992	272.8	12.8	-79.8	9.2
2026-01-16 03:03:52.061426	272.6	12.7	-79.7	8.8
2026-01-16 03:03:53.184799	272.5	12.7	-79.8	9.2
2026-01-16 03:03:54.311546	272.3	12.6	-80.1	7.3
2026-01-16 03:03:55.435581	272.1	12.5	-80.0	9.2
2026-01-16 03:03:56.560638	271.9	12.5	-79.3	7.4
2026-01-16 03:03:57.686833	271.8	12.4	-79.8	9.2
2026-01-16 03:03:58.812772	271.6	12.3	-79.7	7.7
2026-01-16 03:03:59.934508	271.4	12.3	-79.7	6.4
2026-01-16 03:04:01.058368	271.3	12.2	-79.7	9.0
2026-01-16 03:04:02.183930	271.1	12.1	-79.5	8.7
2026-01-16 03:04:03.306985	270.9	12.0	-79.6	9.8
2026-01-16 03:04:04.431620	270.8	12.0	-79.5	8.5
2026-01-16 03:04:05.554796	270.6	11.9	-79.8	9.6
2026-01-16 03:04:06.678291	270.4	11.8	-79.8	9.5
2026-01-16 03:04:07.802790	270.3	11.8	-79.8	9.1
2026-01-16 03:04:08.926192	270.1	11.7	-79.6	7.4
2026-01-16 03:04:10.052616	270.0	11.6	-79.4	9.4
2026-01-16 03:04:11.175542	269.8	11.6	-79.9	9.4
2026-01-16 03:04:12.298958	269.6	11.5	-79.9	9.8
2026-01-16 03:04:13.424317	269.5	11.4	-79.6	9.1
2026-01-16 03:04:14.551138	269.3	11.4	-80.0	9.5
2026-01-16 03:04:15.674622	269.2	11.3	-79.9	9.8
2026-01-16 03:04:16.797615	269.0	11.2	-79.9	9.7
2026-01-16 03:04:17.923126	268.8	11.1	-79.7	9.3
2026-01-16 03:04:19.045825	268.7	11.1	-79.3	10.0
2026-01-16 03:04:20.170149	268.5	11.0	-78.8	8.9
2026-01-16 03:04:21.294837	268.4	10.9	-80.0	8.6
2026-01-16 03:04:22.417719	268.2	10.9	-81.4	5.1
2026-01-16 03:04:23.542300	268.1	10.8	-82.3	0.6
2026-01-16 03:04:24.666914	267.9	10.7	-83.0	0.0
2026-01-16 03:04:25.792307	267.8	10.7	-83.4	0.0
2026-01-16 03:04:26.916443	267.6	10.6	-84.1	0.0
2026-01-16 03:04:28.040599	267.5	10.5	-84.5	0.0
2026-01-16 03:04:29.164215	267.3	10.4	-85.2	0.0
2026-01-16 03:04:30.288856	267.2	10.4	-85.5	0.0
2026-01-16 03:04:31.411831	267.0	10.3	-85.5	0.0
2026-01-16 03:04:32.536222	266.9	10.2	-85.2	0.0
2026-01-16 03:04:33.658287	266.7	10.2	-84.6	0.0
2026-01-16 03:04:34.780558	266.6	10.1	-84.0	0.0
2026-01-16 03:04:35.907308	266.4	10.0	-83.7	0.0
#Closed at: 2026-01-16 02:56:56.815658
