#Pass ID: 20260116_061847_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-16 06:18:52.968544

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 43689U 18087A   26015.18579420  .00000072  00000+0  52830-4 0  9994
#TLE: 2 43689  98.6879  77.4344 0000553 183.5432 176.5742 14.21498340373097

#Time	Az	El	Level	SNR
2026-01-16 06:18:55.133211	37.7	10.1	-69.4	0.0
2026-01-16 06:18:56.256628	37.8	10.2	-68.7	0.0
2026-01-16 06:18:57.380850	38.0	10.3	-69.2	0.0
2026-01-16 06:18:58.503147	38.1	10.4	-69.2	0.0
2026-01-16 06:18:59.624990	38.3	10.4	-69.8	0.0
2026-01-16 06:19:00.747388	38.4	10.5	-68.3	0.0
2026-01-16 06:19:01.869892	38.5	10.6	-66.2	0.0
2026-01-16 06:19:02.993096	38.7	10.7	-65.3	0.0
2026-01-16 06:19:04.117151	38.8	10.7	-60.5	0.0
2026-01-16 06:19:05.241951	39.0	10.8	-64.5	0.0
2026-01-16 06:19:06.363281	39.1	10.9	-62.7	0.0
2026-01-16 06:19:07.486772	39.2	10.9	-61.5	0.0
2026-01-16 06:19:08.609196	39.4	11.0	-59.9	0.0
2026-01-16 06:19:09.733393	39.5	11.1	-62.5	0.0
2026-01-16 06:19:10.856103	39.7	11.2	-59.1	0.0
2026-01-16 06:19:11.980271	39.8	11.2	-54.1	0.0
2026-01-16 06:19:13.105621	40.0	11.3	-52.7	0.0
2026-01-16 06:19:14.226188	40.1	11.4	-57.0	0.0
2026-01-16 06:19:15.349598	40.3	11.5	-61.1	0.0
2026-01-16 06:19:16.470232	40.4	11.5	-57.6	0.0
2026-01-16 06:19:17.593394	40.6	11.6	-59.7	0.0
2026-01-16 06:19:18.717827	40.7	11.7	-63.1	0.0
2026-01-16 06:19:19.840343	40.9	11.8	-62.6	0.0
2026-01-16 06:19:20.963391	41.0	11.8	-59.8	0.0
2026-01-16 06:19:22.085258	41.2	11.9	-59.0	0.0
2026-01-16 06:19:23.208021	41.3	12.0	-62.4	0.0
2026-01-16 06:19:24.329326	41.5	12.1	-62.6	0.0
2026-01-16 06:19:25.453214	41.6	12.1	-62.5	0.0
2026-01-16 06:19:26.577084	41.8	12.2	-63.2	0.0
2026-01-16 06:19:27.699896	41.9	12.3	-62.1	0.0
2026-01-16 06:19:28.823125	42.1	12.4	-64.1	0.0
2026-01-16 06:19:29.944986	42.2	12.4	-62.5	0.0
2026-01-16 06:19:31.064126	42.4	12.5	-63.8	0.0
2026-01-16 06:19:32.186876	42.6	12.6	-63.3	0.0
2026-01-16 06:19:33.309725	42.7	12.7	-63.4	0.0
2026-01-16 06:19:34.431145	42.9	12.7	-63.1	0.0
2026-01-16 06:19:35.551931	43.0	12.8	-62.4	0.0
2026-01-16 06:19:36.675232	43.2	12.9	-64.8	0.0
2026-01-16 06:19:37.796204	43.4	13.0	-65.3	0.0
2026-01-16 06:19:38.919195	43.5	13.0	-62.4	0.0
2026-01-16 06:19:40.043154	43.7	13.1	-63.4	0.0
2026-01-16 06:19:41.166383	43.9	13.2	-62.4	0.0
2026-01-16 06:19:42.288943	44.0	13.3	-66.1	0.0
2026-01-16 06:19:43.412637	44.2	13.3	-66.3	0.0
2026-01-16 06:19:44.536808	44.4	13.4	-64.3	0.0
2026-01-16 06:19:45.659417	44.5	13.5	-60.3	0.0
2026-01-16 06:19:46.782056	44.7	13.6	-62.7	0.0
2026-01-16 06:19:47.905952	44.9	13.6	-65.2	0.0
2026-01-16 06:19:49.029214	45.0	13.7	-65.9	0.0
2026-01-16 06:19:50.153881	45.2	13.8	-65.3	0.0
2026-01-16 06:19:51.276776	45.4	13.9	-64.4	0.0
2026-01-16 06:19:52.401596	45.6	13.9	-66.2	0.0
2026-01-16 06:19:53.523391	45.7	14.0	-66.1	0.0
2026-01-16 06:19:54.644921	45.9	14.1	-65.3	0.0
2026-01-16 06:19:55.769433	46.1	14.2	-65.1	0.0
2026-01-16 06:19:56.893237	46.3	14.2	-64.2	0.0
2026-01-16 06:19:58.012993	46.4	14.3	-65.0	0.0
2026-01-16 06:19:59.134774	46.6	14.4	-66.7	0.0
2026-01-16 06:20:00.259367	46.8	14.5	-65.2	0.0
2026-01-16 06:20:01.381017	47.0	14.5	-66.9	0.0
2026-01-16 06:20:02.504147	47.2	14.6	-66.5	0.0
2026-01-16 06:20:03.626156	47.3	14.7	-66.0	0.0
2026-01-16 06:20:04.749122	47.5	14.8	-66.2	0.0
2026-01-16 06:20:05.871026	47.7	14.8	-65.6	0.0
2026-01-16 06:20:06.993320	47.9	14.9	-66.0	0.0
2026-01-16 06:20:08.115529	48.1	15.0	-63.8	0.0
2026-01-16 06:20:09.237241	48.3	15.1	-66.6	0.0
2026-01-16 06:20:10.357513	48.4	15.1	-67.2	0.0
2026-01-16 06:20:11.480232	48.6	15.2	-62.7	0.0
2026-01-16 06:20:12.601947	48.8	15.3	-65.6	0.0
2026-01-16 06:20:13.723298	49.0	15.4	-65.2	0.0
2026-01-16 06:20:14.843982	49.2	15.4	-64.1	0.0
2026-01-16 06:20:15.966543	49.4	15.5	-67.3	0.0
2026-01-16 06:20:17.088360	49.6	15.6	-67.2	0.0
2026-01-16 06:20:18.209503	49.8	15.7	-67.6	0.0
2026-01-16 06:20:19.330304	50.0	15.7	-66.8	0.0
2026-01-16 06:20:20.453638	50.2	15.8	-65.1	0.0
2026-01-16 06:20:21.578732	50.4	15.9	-65.4	0.0
2026-01-16 06:20:22.700457	50.6	16.0	-67.0	0.0
2026-01-16 06:20:23.823297	50.8	16.0	-66.8	0.0
2026-01-16 06:20:24.944676	51.0	16.1	-66.0	0.0
2026-01-16 06:20:26.067813	51.2	16.2	-66.6	0.0
2026-01-16 06:20:27.191775	51.4	16.3	-68.2	0.0
2026-01-16 06:20:28.316077	51.6	16.3	-63.5	0.0
2026-01-16 06:20:29.439390	51.8	16.4	-65.5	0.0
2026-01-16 06:20:30.564709	52.0	16.5	-67.3	0.0
2026-01-16 06:20:31.687057	52.2	16.5	-64.5	0.0
2026-01-16 06:20:32.810259	52.4	16.6	-67.2	0.0
2026-01-16 06:20:33.932460	52.6	16.7	-66.4	0.0
2026-01-16 06:20:35.056183	52.8	16.8	-67.0	0.0
2026-01-16 06:20:36.179405	53.0	16.8	-65.6	0.0
2026-01-16 06:20:37.303497	53.2	16.9	-66.2	0.0
2026-01-16 06:20:38.426041	53.5	17.0	-64.9	0.0
2026-01-16 06:20:39.546169	53.7	17.1	-67.5	0.0
2026-01-16 06:20:40.666888	53.9	17.1	-66.2	0.0
2026-01-16 06:20:41.785878	54.1	17.2	-65.1	0.0
2026-01-16 06:20:42.911134	54.3	17.3	-63.2	0.0
2026-01-16 06:20:44.033121	54.5	17.3	-66.2	0.0
2026-01-16 06:20:45.154785	54.7	17.4	-66.5	0.0
2026-01-16 06:20:46.277977	55.0	17.5	-66.7	0.0
2026-01-16 06:20:47.400710	55.2	17.6	-65.5	0.0
2026-01-16 06:20:48.522362	55.4	17.6	-66.6	0.0
2026-01-16 06:20:49.644450	55.6	17.7	-67.3	0.0
2026-01-16 06:20:50.767259	55.8	17.8	-67.6	0.0
2026-01-16 06:20:51.889200	56.1	17.8	-66.2	0.0
2026-01-16 06:20:53.011884	56.3	17.9	-67.0	0.0
2026-01-16 06:20:54.134740	56.5	18.0	-67.3	0.0
2026-01-16 06:20:55.257382	56.7	18.0	-66.3	0.0
2026-01-16 06:20:56.382778	57.0	18.1	-66.4	0.0
2026-01-16 06:20:57.504487	57.2	18.2	-66.9	0.0
2026-01-16 06:20:58.628540	57.4	18.3	-66.5	0.0
2026-01-16 06:20:59.749108	57.7	18.3	-65.8	0.0
2026-01-16 06:21:00.874092	57.9	18.4	-65.3	0.0
2026-01-16 06:21:01.997659	58.1	18.5	-67.2	0.0
2026-01-16 06:21:03.119629	58.4	18.5	-68.0	0.0
2026-01-16 06:21:04.243282	58.6	18.6	-67.3	0.0
2026-01-16 06:21:05.365617	58.8	18.7	-69.0	0.0
2026-01-16 06:21:06.488051	59.1	18.7	-68.0	0.0
2026-01-16 06:21:07.610663	59.3	18.8	-69.4	0.0
2026-01-16 06:21:08.732148	59.6	18.9	-65.6	0.0
2026-01-16 06:21:09.853433	59.8	18.9	-67.9	0.0
2026-01-16 06:21:10.975535	60.0	19.0	-66.7	0.0
2026-01-16 06:21:12.096230	60.3	19.1	-66.8	0.0
2026-01-16 06:21:13.219843	60.5	19.1	-67.4	0.0
2026-01-16 06:21:14.342668	60.8	19.2	-65.1	0.0
2026-01-16 06:21:15.465465	61.0	19.3	-66.9	0.0
2026-01-16 06:21:16.589405	61.3	19.3	-66.4	0.0
2026-01-16 06:21:17.709968	61.5	19.4	-68.4	0.0
2026-01-16 06:21:18.832890	61.8	19.4	-66.9	0.0
2026-01-16 06:21:19.955603	62.0	19.5	-67.6	0.0
2026-01-16 06:21:21.079572	62.3	19.6	-68.3	0.0
2026-01-16 06:21:22.202225	62.5	19.6	-67.4	0.0
2026-01-16 06:21:23.326402	62.8	19.7	-67.0	0.0
2026-01-16 06:21:24.447350	63.0	19.8	-67.9	0.0
2026-01-16 06:21:25.569388	63.3	19.8	-68.5	0.0
2026-01-16 06:21:26.691362	63.5	19.9	-66.1	0.0
2026-01-16 06:21:27.812708	63.8	19.9	-67.5	0.0
2026-01-16 06:21:28.933535	64.0	20.0	-68.0	0.0
2026-01-16 06:21:30.057190	64.3	20.1	-67.8	0.0
2026-01-16 06:21:31.177687	64.6	20.1	-68.1	0.0
2026-01-16 06:21:32.300704	64.8	20.2	-66.8	0.0
2026-01-16 06:21:33.421992	65.1	20.2	-68.2	0.0
2026-01-16 06:21:34.545602	65.3	20.3	-69.3	0.0
2026-01-16 06:21:35.670558	65.6	20.3	-68.7	0.0
2026-01-16 06:21:36.791959	65.9	20.4	-67.7	0.0
2026-01-16 06:21:37.913345	66.1	20.5	-69.1	0.0
2026-01-16 06:21:39.034473	66.4	20.5	-68.9	0.0
2026-01-16 06:21:40.159391	66.7	20.6	-68.5	0.0
2026-01-16 06:21:41.282209	66.9	20.6	-68.7	0.0
2026-01-16 06:21:42.405198	67.2	20.7	-68.4	0.0
2026-01-16 06:21:43.527726	67.5	20.7	-68.3	0.0
2026-01-16 06:21:44.653264	67.7	20.8	-68.7	0.0
2026-01-16 06:21:45.776212	68.0	20.8	-67.8	0.0
2026-01-16 06:21:46.898258	68.3	20.9	-67.4	0.0
2026-01-16 06:21:48.019943	68.6	20.9	-68.6	0.0
2026-01-16 06:21:49.142675	68.8	21.0	-69.4	0.0
2026-01-16 06:21:50.265459	69.1	21.0	-69.3	0.0
2026-01-16 06:21:51.387330	69.4	21.1	-69.5	0.0
2026-01-16 06:21:52.511360	69.7	21.1	-68.0	0.0
2026-01-16 06:21:53.636150	69.9	21.2	-66.8	0.0
2026-01-16 06:21:54.762564	70.2	21.2	-67.9	0.0
2026-01-16 06:21:55.883986	70.5	21.3	-67.4	0.0
2026-01-16 06:21:57.007335	70.8	21.3	-68.5	0.0
2026-01-16 06:21:58.129607	71.1	21.4	-66.2	0.0
2026-01-16 06:21:59.251674	71.3	21.4	-68.0	0.0
2026-01-16 06:22:00.374489	71.6	21.5	-67.8	0.0
2026-01-16 06:22:01.497424	71.9	21.5	-69.2	0.0
2026-01-16 06:22:02.619277	72.2	21.6	-68.7	0.0
2026-01-16 06:22:03.742735	72.5	21.6	-69.9	0.0
2026-01-16 06:22:04.865057	72.8	21.6	-69.5	0.0
2026-01-16 06:22:05.989391	73.1	21.7	-69.9	0.0
2026-01-16 06:22:07.111870	73.3	21.7	-70.5	0.0
2026-01-16 06:22:08.234963	73.6	21.8	-69.9	0.4
2026-01-16 06:22:09.355251	73.9	21.8	-69.0	0.0
2026-01-16 06:22:10.478478	74.2	21.8	-70.3	3.0
2026-01-16 06:22:11.599806	74.5	21.9	-68.3	0.0
2026-01-16 06:22:12.723516	74.8	21.9	-67.6	0.0
2026-01-16 06:22:13.845822	75.1	22.0	-70.4	0.0
2026-01-16 06:22:14.969059	75.4	22.0	-70.4	0.0
2026-01-16 06:22:16.092524	75.7	22.0	-69.0	0.0
2026-01-16 06:22:17.214382	76.0	22.1	-67.6	0.0
2026-01-16 06:22:18.336685	76.3	22.1	-70.1	0.0
2026-01-16 06:22:19.459992	76.6	22.1	-68.7	0.0
2026-01-16 06:22:20.581274	76.9	22.2	-69.8	0.0
2026-01-16 06:22:21.705210	77.2	22.2	-69.5	0.0
2026-01-16 06:22:22.827965	77.5	22.2	-70.0	1.9
2026-01-16 06:22:23.950369	77.8	22.3	-69.5	0.0
2026-01-16 06:22:25.072342	78.1	22.3	-68.2	0.0
2026-01-16 06:22:26.195084	78.4	22.3	-68.7	0.7
2026-01-16 06:22:27.318063	78.7	22.4	-69.2	0.0
2026-01-16 06:22:28.440343	79.0	22.4	-68.0	0.0
2026-01-16 06:22:29.562432	79.3	22.4	-69.8	0.0
2026-01-16 06:22:30.684955	79.6	22.4	-67.7	0.0
2026-01-16 06:22:31.806820	79.9	22.5	-66.8	0.0
2026-01-16 06:22:32.929707	80.2	22.5	-68.2	0.0
2026-01-16 06:22:34.051342	80.5	22.5	-68.1	0.0
2026-01-16 06:22:35.172502	80.8	22.5	-69.1	0.0
2026-01-16 06:22:36.296189	81.1	22.6	-70.4	0.0
2026-01-16 06:22:37.419403	81.4	22.6	-69.6	0.0
2026-01-16 06:22:38.542114	81.7	22.6	-68.0	0.0
2026-01-16 06:22:39.665234	82.0	22.6	-69.5	0.0
2026-01-16 06:22:40.785975	82.3	22.6	-70.4	0.0
2026-01-16 06:22:41.909810	82.6	22.7	-69.8	0.4
2026-01-16 06:22:43.032846	82.9	22.7	-69.4	2.2
2026-01-16 06:22:44.152619	83.2	22.7	-69.7	1.4
2026-01-16 06:22:45.276194	83.5	22.7	-70.8	4.1
2026-01-16 06:22:46.397686	83.8	22.7	-70.0	1.7
2026-01-16 06:22:47.520130	84.1	22.7	-69.9	0.0
2026-01-16 06:22:48.645430	84.4	22.7	-69.5	0.0
2026-01-16 06:22:49.766391	84.7	22.8	-69.9	1.5
2026-01-16 06:22:50.887813	85.1	22.8	-69.5	0.0
2026-01-16 06:22:52.008910	85.4	22.8	-69.9	1.2
2026-01-16 06:22:53.130990	85.7	22.8	-68.5	0.0
2026-01-16 06:22:54.252846	86.0	22.8	-69.4	0.0
2026-01-16 06:22:55.374525	86.3	22.8	-70.0	0.3
2026-01-16 06:22:56.496788	86.6	22.8	-70.3	4.2
2026-01-16 06:22:57.620173	86.9	22.8	-70.6	2.2
2026-01-16 06:22:58.741269	87.2	22.8	-71.8	4.1
2026-01-16 06:22:59.864617	87.5	22.8	-70.4	0.4
2026-01-16 06:23:00.987901	87.8	22.8	-69.2	0.0
2026-01-16 06:23:02.110578	88.1	22.8	-68.5	0.0
2026-01-16 06:23:03.233074	88.5	22.8	-71.1	1.3
2026-01-16 06:23:04.355307	88.8	22.8	-70.5	0.0
2026-01-16 06:23:05.478277	89.1	22.8	-70.8	2.5
2026-01-16 06:23:06.599399	89.4	22.8	-70.0	0.0
2026-01-16 06:23:07.724595	89.7	22.8	-70.7	3.7
