#Pass ID: 20260116_174811_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-16 17:48:16.357991

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 43689U 18087A   26015.18579420  .00000072  00000+0  52830-4 0  9994
#TLE: 2 43689  98.6879  77.4344 0000553 183.5432 176.5742 14.21498340373097

#Time	Az	El	Level	SNR
2026-01-16 17:48:57.876188	151.2	13.9	-73.1	3.8
2026-01-16 17:48:58.999510	151.2	14.0	-73.0	3.7
2026-01-16 17:49:00.120303	151.1	14.1	-72.9	3.5
2026-01-16 17:49:01.245387	151.1	14.3	-72.9	1.7
2026-01-16 17:49:02.366435	151.1	14.4	-73.5	4.0
2026-01-16 17:49:03.487398	151.1	14.5	-73.3	5.1
2026-01-16 17:49:04.609227	151.0	14.6	-73.2	2.6
2026-01-16 17:49:05.732367	151.0	14.7	-73.3	4.4
2026-01-16 17:49:06.854273	151.0	14.9	-73.3	3.8
2026-01-16 17:49:07.976618	151.0	15.0	-73.1	2.8
2026-01-16 17:49:09.101122	150.9	15.1	-73.1	3.7
2026-01-16 17:49:10.224046	150.9	15.2	-73.0	3.8
2026-01-16 17:49:11.347411	150.9	15.3	-72.6	3.9
2026-01-16 17:49:12.469612	150.8	15.5	-72.3	1.7
2026-01-16 17:49:13.590783	150.8	15.6	-73.0	2.7
2026-01-16 17:49:14.713977	150.8	15.7	-72.9	4.2
2026-01-16 17:49:15.837361	150.8	15.8	-73.1	0.0
2026-01-16 17:49:16.957954	150.7	16.0	-73.5	3.8
2026-01-16 17:49:18.080122	150.7	16.1	-73.1	4.4
2026-01-16 17:49:19.205346	150.7	16.2	-73.0	4.8
2026-01-16 17:49:20.328511	150.6	16.3	-73.5	5.3
2026-01-16 17:49:21.450147	150.6	16.5	-73.3	5.5
2026-01-16 17:49:22.571099	150.6	16.6	-73.2	3.5
2026-01-16 17:49:23.692416	150.5	16.7	-73.3	4.9
2026-01-16 17:49:24.813435	150.5	16.8	-73.2	3.3
2026-01-16 17:49:25.935429	150.5	17.0	-71.6	0.4
2026-01-16 17:49:27.057067	150.4	17.1	-73.6	4.8
2026-01-16 17:49:28.180705	150.4	17.2	-73.6	5.1
2026-01-16 17:49:29.301737	150.4	17.4	-73.9	5.8
2026-01-16 17:49:30.423182	150.3	17.5	-72.0	0.0
2026-01-16 17:49:31.544579	150.3	17.6	-73.9	4.5
2026-01-16 17:49:32.667262	150.3	17.8	-73.5	5.5
2026-01-16 17:49:33.788910	150.2	17.9	-72.6	4.2
2026-01-16 17:49:34.910273	150.2	18.0	-72.6	0.8
2026-01-16 17:49:36.034100	150.2	18.2	-73.3	3.3
2026-01-16 17:49:37.156337	150.1	18.3	-72.8	2.9
2026-01-16 17:49:38.279886	150.1	18.4	-73.3	5.4
2026-01-16 17:49:39.402840	150.1	18.6	-73.1	5.8
2026-01-16 17:49:40.523007	150.0	18.7	-73.7	4.7
2026-01-16 17:49:41.645335	150.0	18.9	-74.0	6.8
2026-01-16 17:49:42.769372	149.9	19.0	-73.9	5.4
2026-01-16 17:49:43.890260	149.9	19.1	-71.9	2.8
2026-01-16 17:49:45.012339	149.9	19.3	-73.6	5.7
2026-01-16 17:49:46.134236	149.8	19.4	-73.3	5.9
2026-01-16 17:49:47.257882	149.8	19.6	-72.9	4.4
2026-01-16 17:49:48.381211	149.8	19.7	-73.1	4.3
2026-01-16 17:49:49.503889	149.7	19.9	-73.6	6.4
2026-01-16 17:49:50.627875	149.7	20.0	-72.9	5.3
2026-01-16 17:49:51.749600	149.6	20.2	-72.5	4.5
2026-01-16 17:49:52.872789	149.6	20.3	-72.6	5.1
2026-01-16 17:49:53.995149	149.6	20.5	-73.3	7.0
2026-01-16 17:49:55.116707	149.5	20.6	-72.8	5.8
2026-01-16 17:49:56.239227	149.5	20.8	-73.0	5.8
2026-01-16 17:49:57.361559	149.4	20.9	-72.5	5.0
2026-01-16 17:49:58.483862	149.4	21.1	-73.1	6.0
2026-01-16 17:49:59.606696	149.3	21.2	-73.2	4.9
2026-01-16 17:50:00.727628	149.3	21.4	-73.1	6.3
2026-01-16 17:50:01.848651	149.3	21.5	-73.0	4.9
2026-01-16 17:50:02.972323	149.2	21.7	-72.9	4.8
2026-01-16 17:50:04.095228	149.2	21.8	-73.3	5.3
2026-01-16 17:50:05.219421	149.1	22.0	-72.7	4.9
2026-01-16 17:50:06.343011	149.1	22.2	-73.2	6.3
2026-01-16 17:50:07.463349	149.0	22.3	-73.4	7.5
2026-01-16 17:50:08.585752	149.0	22.5	-73.0	6.3
2026-01-16 17:50:09.709001	148.9	22.6	-73.0	7.9
2026-01-16 17:50:10.834759	148.9	22.8	-72.2	3.2
2026-01-16 17:50:11.958417	148.8	23.0	-73.0	7.5
2026-01-16 17:50:13.078880	148.8	23.1	-72.0	5.9
2026-01-16 17:50:14.201024	148.7	23.3	-72.1	5.2
2026-01-16 17:50:15.322405	148.7	23.5	-73.1	8.5
2026-01-16 17:50:16.445596	148.6	23.6	-72.7	6.8
2026-01-16 17:50:17.570473	148.6	23.8	-72.6	7.5
2026-01-16 17:50:18.693604	148.5	24.0	-71.8	3.9
2026-01-16 17:50:19.817818	148.5	24.1	-72.1	5.9
2026-01-16 17:50:20.940128	148.4	24.3	-72.4	7.3
2026-01-16 17:50:22.063362	148.4	24.5	-72.9	6.9
2026-01-16 17:50:23.186555	148.3	24.7	-72.9	9.0
2026-01-16 17:50:24.312603	148.2	24.8	-72.5	8.0
2026-01-16 17:50:25.435501	148.2	25.0	-73.0	7.9
2026-01-16 17:50:26.562015	148.1	25.2	-72.9	6.6
2026-01-16 17:50:27.682794	148.1	25.4	-72.4	8.0
2026-01-16 17:50:28.805203	148.0	25.6	-72.6	7.6
2026-01-16 17:50:29.927329	148.0	25.7	-73.0	7.4
2026-01-16 17:50:31.049634	147.9	25.9	-73.0	6.7
2026-01-16 17:50:32.172628	147.8	26.1	-72.4	7.7
2026-01-16 17:50:33.295391	147.8	26.3	-72.5	7.9
2026-01-16 17:50:34.418298	147.7	26.5	-72.4	6.2
2026-01-16 17:50:35.542386	147.6	26.7	-72.0	6.8
2026-01-16 17:50:36.666504	147.6	26.9	-72.7	8.0
2026-01-16 17:50:37.789492	147.5	27.1	-72.9	8.4
2026-01-16 17:50:38.915354	147.5	27.2	-72.5	7.4
2026-01-16 17:50:40.039889	147.4	27.4	-72.5	7.8
2026-01-16 17:50:41.162996	147.3	27.6	-72.5	8.4
2026-01-16 17:50:42.285440	147.3	27.8	-72.4	7.6
2026-01-16 17:50:43.408733	147.2	28.0	-72.5	7.7
2026-01-16 17:50:44.531116	147.1	28.2	-72.4	6.8
2026-01-16 17:50:45.653931	147.0	28.4	-72.2	6.7
2026-01-16 17:50:46.779002	147.0	28.6	-72.3	6.8
2026-01-16 17:50:47.901195	146.9	28.8	-72.0	6.5
2026-01-16 17:50:49.024168	146.8	29.0	-72.5	7.3
2026-01-16 17:50:50.147378	146.8	29.2	-72.9	8.2
2026-01-16 17:50:51.269060	146.7	29.5	-72.9	6.4
2026-01-16 17:50:52.391633	146.6	29.7	-73.5	6.9
2026-01-16 17:50:53.515583	146.5	29.9	-72.5	8.1
2026-01-16 17:50:54.640047	146.4	30.1	-72.9	7.7
2026-01-16 17:50:55.765951	146.4	30.3	-72.5	7.6
2026-01-16 17:50:56.888606	146.3	30.5	-72.0	6.4
2026-01-16 17:50:58.010830	146.2	30.7	-72.2	8.0
2026-01-16 17:50:59.132513	146.1	31.0	-72.8	7.5
2026-01-16 17:51:00.254211	146.0	31.2	-72.3	7.7
2026-01-16 17:51:01.378081	145.9	31.4	-72.5	9.1
2026-01-16 17:51:02.500518	145.9	31.6	-72.2	9.2
2026-01-16 17:51:03.626743	145.8	31.8	-71.6	7.0
2026-01-16 17:51:04.746790	145.7	32.1	-71.9	8.7
2026-01-16 17:51:05.869559	145.6	32.3	-72.2	8.6
2026-01-16 17:51:06.992368	145.5	32.5	-71.8	8.0
2026-01-16 17:51:08.115072	145.4	32.8	-72.0	8.6
2026-01-16 17:51:09.235760	145.3	33.0	-72.1	10.3
2026-01-16 17:51:10.358858	145.2	33.2	-72.0	8.2
2026-01-16 17:51:11.482809	145.1	33.5	-71.9	9.8
2026-01-16 17:51:12.605425	145.0	33.7	-72.0	7.8
2026-01-16 17:51:13.727424	144.9	33.9	-72.7	10.9
2026-01-16 17:51:14.849612	144.8	34.2	-72.5	8.4
2026-01-16 17:51:15.971581	144.7	34.4	-72.6	9.9
2026-01-16 17:51:17.094208	144.6	34.7	-72.0	7.1
2026-01-16 17:51:18.216426	144.5	34.9	-71.9	7.1
2026-01-16 17:51:19.339357	144.4	35.2	-72.3	7.8
2026-01-16 17:51:20.464295	144.3	35.4	-72.2	8.9
2026-01-16 17:51:21.587715	144.2	35.7	-72.4	9.6
2026-01-16 17:51:22.711062	144.1	35.9	-72.1	8.7
2026-01-16 17:51:23.832463	143.9	36.2	-72.9	10.0
2026-01-16 17:51:24.958251	143.8	36.4	-72.4	9.1
2026-01-16 17:51:26.080956	143.7	36.7	-72.2	7.7
2026-01-16 17:51:27.204058	143.6	37.0	-72.7	9.7
2026-01-16 17:51:28.328015	143.5	37.2	-72.3	10.2
2026-01-16 17:51:29.452081	143.3	37.5	-72.8	9.4
2026-01-16 17:51:30.574511	143.2	37.8	-72.1	8.1
2026-01-16 17:51:31.697450	143.1	38.0	-72.6	9.2
2026-01-16 17:51:32.822516	142.9	38.3	-72.8	10.5
2026-01-16 17:51:33.945286	142.8	38.6	-71.9	7.3
2026-01-16 17:51:35.067984	142.7	38.9	-72.3	10.0
2026-01-16 17:51:36.193429	142.5	39.1	-72.3	8.0
2026-01-16 17:51:37.315829	142.4	39.4	-72.0	9.2
2026-01-16 17:51:38.441885	142.2	39.7	-72.2	9.9
2026-01-16 17:51:39.565406	142.1	40.0	-72.2	10.1
2026-01-16 17:51:40.689182	142.0	40.3	-72.0	8.3
2026-01-16 17:51:41.809402	141.8	40.6	-72.0	11.1
2026-01-16 17:51:42.931939	141.6	40.9	-71.5	7.0
2026-01-16 17:51:44.053795	141.5	41.1	-72.0	10.4
2026-01-16 17:51:45.175434	141.3	41.4	-72.0	11.7
2026-01-16 17:51:46.296820	141.2	41.7	-72.1	10.8
2026-01-16 17:51:47.419727	141.0	42.0	-70.9	8.0
2026-01-16 17:51:48.540657	140.8	42.3	-71.4	8.8
2026-01-16 17:51:49.663614	140.7	42.6	-71.8	10.5
2026-01-16 17:51:50.784120	140.5	42.9	-72.1	10.2
2026-01-16 17:51:51.904162	140.3	43.3	-71.6	9.6
2026-01-16 17:51:53.026566	140.1	43.6	-72.2	9.0
2026-01-16 17:51:54.147881	139.9	43.9	-72.2	9.5
2026-01-16 17:51:55.270393	139.7	44.2	-72.6	10.4
2026-01-16 17:51:56.393257	139.5	44.5	-72.1	8.8
2026-01-16 17:51:57.516899	139.3	44.8	-71.8	9.1
2026-01-16 17:51:58.637110	139.1	45.1	-73.0	9.9
2026-01-16 17:51:59.760844	138.9	45.5	-72.5	9.4
2026-01-16 17:52:00.884295	138.7	45.8	-72.7	10.5
2026-01-16 17:52:02.007215	138.5	46.1	-71.2	7.9
2026-01-16 17:52:03.129029	138.3	46.5	-72.0	8.3
2026-01-16 17:52:04.251533	138.1	46.8	-71.9	8.2
2026-01-16 17:52:05.375593	137.8	47.1	-72.1	8.2
2026-01-16 17:52:06.497367	137.6	47.5	-71.3	7.4
2026-01-16 17:52:07.618955	137.3	47.8	-72.0	8.8
2026-01-16 17:52:08.744661	137.1	48.1	-71.9	10.7
2026-01-16 17:52:09.872429	136.8	48.5	-71.5	10.0
2026-01-16 17:52:10.994162	136.6	48.8	-71.8	10.2
2026-01-16 17:52:12.116720	136.3	49.2	-72.0	10.7
2026-01-16 17:52:13.237141	136.1	49.5	-71.4	10.0
2026-01-16 17:52:14.357370	135.8	49.9	-71.8	11.7
2026-01-16 17:52:15.479713	135.5	50.2	-71.6	9.9
2026-01-16 17:52:16.603967	135.2	50.6	-71.4	10.4
2026-01-16 17:52:17.724268	134.9	50.9	-71.7	9.9
2026-01-16 17:52:18.845515	134.6	51.3	-71.6	9.1
2026-01-16 17:52:19.969009	134.3	51.7	-72.2	10.2
2026-01-16 17:52:21.092042	134.0	52.0	-71.2	7.6
2026-01-16 17:52:22.215066	133.7	52.4	-71.8	9.2
2026-01-16 17:52:23.338920	133.3	52.8	-71.5	8.9
2026-01-16 17:52:24.461805	133.0	53.1	-71.9	6.9
2026-01-16 17:52:25.584468	132.6	53.5	-71.7	4.9
2026-01-16 17:52:26.706165	132.3	53.9	-71.4	6.2
2026-01-16 17:52:27.827005	131.9	54.2	-72.8	11.0
2026-01-16 17:52:28.950471	131.5	54.6	-73.4	7.5
2026-01-16 17:52:30.075523	131.1	55.0	-72.9	9.9
2026-01-16 17:52:31.197026	130.7	55.4	-73.3	10.2
2026-01-16 17:52:32.319176	130.3	55.7	-73.5	9.6
2026-01-16 17:52:33.440171	129.9	56.1	-73.0	9.3
2026-01-16 17:52:34.562284	129.4	56.5	-72.2	8.0
2026-01-16 17:52:35.684246	129.0	56.9	-72.7	7.8
2026-01-16 17:52:36.806757	128.5	57.3	-71.6	5.2
2026-01-16 17:52:37.929015	128.1	57.6	-72.3	8.6
2026-01-16 17:52:39.050701	127.6	58.0	-72.1	6.0
2026-01-16 17:52:40.173008	127.1	58.4	-72.7	6.2
2026-01-16 17:52:41.300643	126.6	58.8	-72.5	9.9
2026-01-16 17:52:42.422164	126.0	59.2	-71.9	8.2
2026-01-16 17:52:43.547501	125.5	59.6	-71.3	6.1
2026-01-16 17:52:44.669809	124.9	59.9	-70.8	8.7
2026-01-16 17:52:45.796639	124.3	60.3	-71.5	9.0
2026-01-16 17:52:46.919426	123.7	60.7	-72.2	8.4
2026-01-16 17:52:48.041891	123.1	61.1	-72.3	8.2
2026-01-16 17:52:49.165271	122.5	61.5	-72.2	6.6
2026-01-16 17:52:50.287464	121.8	61.9	-71.0	5.8
2026-01-16 17:52:51.410229	121.1	62.2	-70.7	7.6
2026-01-16 17:52:52.530871	120.4	62.6	-71.9	7.8
2026-01-16 17:52:53.651362	119.7	63.0	-72.2	8.5
2026-01-16 17:52:54.772716	119.0	63.4	-70.0	4.8
2026-01-16 17:52:55.894245	118.2	63.7	-70.7	5.0
2026-01-16 17:52:57.015078	117.4	64.1	-71.5	6.4
2026-01-16 17:52:58.137301	116.6	64.5	-71.5	7.9
2026-01-16 17:52:59.260649	115.8	64.8	-71.3	8.0
2026-01-16 17:53:00.383358	114.9	65.2	-71.0	8.4
2026-01-16 17:53:01.505584	114.0	65.6	-70.0	6.7
2026-01-16 17:53:02.629014	113.0	65.9	-69.9	3.6
2026-01-16 17:53:03.751018	112.1	66.3	-70.4	7.3
2026-01-16 17:53:04.872786	111.1	66.6	-69.9	5.4
2026-01-16 17:53:05.996438	110.1	66.9	-71.1	7.3
2026-01-16 17:53:07.118030	109.0	67.3	-71.0	5.4
2026-01-16 17:53:08.241225	107.9	67.6	-70.2	4.6
2026-01-16 17:53:09.362420	106.8	67.9	-69.7	2.0
2026-01-16 17:53:10.485603	105.6	68.2	-70.7	3.9
2026-01-16 17:53:11.606448	104.4	68.5	-71.4	6.6
2026-01-16 17:53:12.728656	103.2	68.8	-70.3	1.7
2026-01-16 17:53:13.850518	101.9	69.1	-71.0	4.0
2026-01-16 17:53:14.973009	100.6	69.4	-70.5	2.2
2026-01-16 17:53:16.097511	99.2	69.7	-70.8	4.9
2026-01-16 17:53:17.218711	97.9	69.9	-69.8	4.2
2026-01-16 17:53:18.341096	96.4	70.2	-70.4	1.8
2026-01-16 17:53:19.466432	95.0	70.4	-71.4	3.5
2026-01-16 17:53:20.588035	93.5	70.6	-70.2	3.6
2026-01-16 17:53:21.710338	91.9	70.9	-70.1	4.7
2026-01-16 17:53:22.833283	90.3	71.1	-71.8	4.4
2026-01-16 17:53:23.954920	88.7	71.2	-71.0	4.8
2026-01-16 17:53:25.078008	87.1	71.4	-70.0	0.0
2026-01-16 17:53:26.203228	85.4	71.6	-71.0	2.6
2026-01-16 17:53:27.323485	83.7	71.7	-70.5	2.0
2026-01-16 17:53:28.444610	82.0	71.8	-70.4	1.1
2026-01-16 17:53:29.568419	80.2	72.0	-70.5	0.0
2026-01-16 17:53:30.693108	78.4	72.1	-70.3	0.0
2026-01-16 17:53:31.819919	76.6	72.1	-70.8	3.3
2026-01-16 17:53:32.943203	74.8	72.2	-70.7	2.2
2026-01-16 17:53:34.064385	73.0	72.2	-69.0	1.3
2026-01-16 17:53:35.185548	71.2	72.3	-70.8	4.2
2026-01-16 17:53:36.306057	69.3	72.3	-71.5	5.9
2026-01-16 17:53:37.431489	67.5	72.3	-71.9	5.0
2026-01-16 17:53:38.553322	65.6	72.3	-68.9	1.0
2026-01-16 17:53:39.677374	63.8	72.2	-69.9	3.0
2026-01-16 17:53:40.798850	62.0	72.2	-69.9	0.0
2026-01-16 17:53:41.923258	60.2	72.1	-70.6	2.7
2026-01-16 17:53:43.046396	58.4	72.0	-69.7	3.1
2026-01-16 17:53:44.168428	56.6	71.9	-69.1	3.4
2026-01-16 17:53:45.291801	54.9	71.8	-71.0	4.5
2026-01-16 17:53:46.413951	53.2	71.6	-70.9	4.3
2026-01-16 17:53:47.536586	51.5	71.5	-70.1	3.4
2026-01-16 17:53:48.660890	49.9	71.3	-68.3	0.0
2026-01-16 17:53:49.784300	48.2	71.1	-68.8	0.0
2026-01-16 17:53:50.911240	46.6	70.9	-69.7	2.0
2026-01-16 17:53:52.033020	45.1	70.7	-70.7	4.7
2026-01-16 17:53:53.156287	43.6	70.5	-70.1	4.3
2026-01-16 17:53:54.278072	42.1	70.3	-69.1	1.7
2026-01-16 17:53:55.398329	40.7	70.0	-70.3	3.5
2026-01-16 17:53:56.519725	39.3	69.8	-69.0	3.2
2026-01-16 17:53:57.644667	37.9	69.5	-69.0	1.6
2026-01-16 17:53:58.767619	36.6	69.2	-69.2	2.8
2026-01-16 17:53:59.889978	35.3	68.9	-68.8	1.7
2026-01-16 17:54:01.012063	34.0	68.6	-69.2	3.3
2026-01-16 17:54:02.134529	32.8	68.3	-68.6	1.4
2026-01-16 17:54:03.256415	31.7	68.0	-70.0	4.9
2026-01-16 17:54:04.380691	30.5	67.7	-69.7	3.1
2026-01-16 17:54:05.503149	29.4	67.4	-68.5	0.0
2026-01-16 17:54:06.624762	28.3	67.0	-69.2	1.4
2026-01-16 17:54:07.749134	27.3	66.7	-68.4	1.0
2026-01-16 17:54:08.872294	26.3	66.4	-68.4	1.2
2026-01-16 17:54:09.993813	25.3	66.0	-69.4	4.3
2026-01-16 17:54:11.117326	24.4	65.7	-69.2	5.0
2026-01-16 17:54:12.239097	23.5	65.3	-69.1	2.6
2026-01-16 17:54:13.364189	22.6	65.0	-69.0	5.9
2026-01-16 17:54:14.491108	21.7	64.6	-69.5	0.0
2026-01-16 17:54:15.615308	20.9	64.2	-69.6	2.3
2026-01-16 17:54:16.739454	20.1	63.9	-69.1	1.0
2026-01-16 17:54:17.860990	19.3	63.5	-69.4	1.8
2026-01-16 17:54:18.984347	18.6	63.1	-70.0	1.7
2026-01-16 17:54:20.107276	17.9	62.7	-69.5	1.7
2026-01-16 17:54:21.230133	17.2	62.4	-68.9	0.0
2026-01-16 17:54:22.351248	16.5	62.0	-70.8	3.5
2026-01-16 17:54:23.475588	15.8	61.6	-70.9	6.1
2026-01-16 17:54:24.598710	15.2	61.2	-70.8	3.5
2026-01-16 17:54:25.721458	14.5	60.8	-69.6	2.3
2026-01-16 17:54:26.845421	13.9	60.5	-71.3	7.4
2026-01-16 17:54:27.967987	13.4	60.1	-71.2	6.6
2026-01-16 17:54:29.091194	12.8	59.7	-71.7	8.3
2026-01-16 17:54:30.215119	12.2	59.3	-70.7	5.3
2026-01-16 17:54:31.337214	11.7	58.9	-70.5	4.7
2026-01-16 17:54:32.460003	11.2	58.6	-70.1	7.3
2026-01-16 17:54:33.581972	10.7	58.2	-70.6	6.1
2026-01-16 17:54:34.705583	10.2	57.8	-71.0	5.0
2026-01-16 17:54:35.828353	9.7	57.4	-70.3	6.6
2026-01-16 17:54:36.950509	9.2	57.0	-70.6	6.1
2026-01-16 17:54:38.076510	8.8	56.6	-70.6	5.9
2026-01-16 17:54:39.201943	8.3	56.3	-70.3	7.1
2026-01-16 17:54:40.322909	7.9	55.9	-70.5	6.5
2026-01-16 17:54:41.444658	7.5	55.5	-70.8	6.8
2026-01-16 17:54:42.567183	7.1	55.1	-70.6	6.7
2026-01-16 17:54:43.692306	6.7	54.8	-70.7	4.6
2026-01-16 17:54:44.814180	6.3	54.4	-71.3	7.8
2026-01-16 17:54:45.937094	6.0	54.0	-70.1	5.2
2026-01-16 17:54:47.059522	5.6	53.6	-70.5	6.3
2026-01-16 17:54:48.180023	5.2	53.3	-70.3	7.3
2026-01-16 17:54:49.302448	4.9	52.9	-69.7	6.2
2026-01-16 17:54:50.425041	4.6	52.5	-69.7	5.8
2026-01-16 17:54:51.548509	4.2	52.2	-69.1	4.8
2026-01-16 17:54:52.670907	3.9	51.8	-70.3	6.3
2026-01-16 17:54:53.793159	3.6	51.5	-70.2	7.1
2026-01-16 17:54:54.917941	3.3	51.1	-70.1	7.1
2026-01-16 17:54:56.041805	3.0	50.7	-69.0	4.2
2026-01-16 17:54:57.165346	2.7	50.4	-69.4	6.4
2026-01-16 17:54:58.286582	2.4	50.0	-69.9	4.9
2026-01-16 17:54:59.409770	2.1	49.7	-69.4	3.8
2026-01-16 17:55:00.531761	1.9	49.3	-69.5	3.3
2026-01-16 17:55:01.653280	1.6	49.0	-68.7	3.1
2026-01-16 17:55:02.774969	1.3	48.6	-68.6	4.0
2026-01-16 17:55:03.897953	1.1	48.3	-69.0	2.8
2026-01-16 17:55:05.021074	0.8	48.0	-68.5	3.3
2026-01-16 17:55:06.143647	0.6	47.6	-68.3	0.0
2026-01-16 17:55:07.265774	0.4	47.3	-70.3	4.3
2026-01-16 17:55:08.387578	0.1	47.0	-68.2	0.0
2026-01-16 17:55:09.507285	359.9	46.6	-69.5	0.5
2026-01-16 17:55:10.629017	359.7	46.3	-69.2	4.2
2026-01-16 17:55:11.750108	359.5	46.0	-68.5	0.4
2026-01-16 17:55:12.873368	359.2	45.6	-69.5	3.6
2026-01-16 17:55:13.994697	359.0	45.3	-66.8	0.0
2026-01-16 17:55:15.116358	358.8	45.0	-67.0	0.0
2026-01-16 17:55:16.236861	358.6	44.7	-67.2	0.0
2026-01-16 17:55:17.360459	358.4	44.4	-66.5	0.0
2026-01-16 17:55:18.484303	358.2	44.1	-66.4	0.0
2026-01-16 17:55:19.607437	358.1	43.7	-65.5	0.0
2026-01-16 17:55:20.730755	357.9	43.4	-65.7	0.0
2026-01-16 17:55:21.854713	357.7	43.1	-65.5	0.0
2026-01-16 17:55:22.976426	357.5	42.8	-65.7	0.0
2026-01-16 17:55:24.098918	357.3	42.5	-66.0	0.0
2026-01-16 17:55:25.221246	357.2	42.2	-65.5	0.0
2026-01-16 17:55:26.344278	357.0	41.9	-64.4	0.0
2026-01-16 17:55:27.467373	356.8	41.6	-64.7	0.0
2026-01-16 17:55:28.587940	356.7	41.3	-65.0	0.0
2026-01-16 17:55:29.713169	356.5	41.0	-65.5	0.0
2026-01-16 17:55:30.836140	356.4	40.7	-64.3	0.0
2026-01-16 17:55:31.958533	356.2	40.4	-64.4	0.0
2026-01-16 17:55:33.081381	356.1	40.2	-64.5	0.0
2026-01-16 17:55:34.204321	355.9	39.9	-63.7	0.0
2026-01-16 17:55:35.327435	355.8	39.6	-63.8	0.0
2026-01-16 17:55:36.449933	355.6	39.3	-62.5	0.0
2026-01-16 17:55:37.572804	355.5	39.0	-62.9	0.0
2026-01-16 17:55:38.695511	355.4	38.8	-63.7	0.0
2026-01-16 17:55:39.819159	355.2	38.5	-63.9	0.0
2026-01-16 17:55:40.940066	355.1	38.2	-63.9	0.0
2026-01-16 17:55:42.063494	355.0	37.9	-63.1	0.0
2026-01-16 17:55:43.186584	354.8	37.7	-64.0	0.0
2026-01-16 17:55:44.308368	354.7	37.4	-63.6	0.0
2026-01-16 17:55:45.431705	354.6	37.1	-63.5	0.0
2026-01-16 17:55:46.553493	354.5	36.9	-63.1	0.0
2026-01-16 17:55:47.675134	354.3	36.6	-63.5	0.0
2026-01-16 17:55:48.797201	354.2	36.4	-63.5	0.0
2026-01-16 17:55:49.920886	354.1	36.1	-63.1	0.0
2026-01-16 17:55:51.041867	354.0	35.9	-63.4	0.0
2026-01-16 17:55:52.165020	353.9	35.6	-63.6	0.0
2026-01-16 17:55:53.290048	353.8	35.4	-63.7	0.0
2026-01-16 17:55:54.413761	353.7	35.1	-61.3	0.0
2026-01-16 17:55:55.535616	353.6	34.9	-62.9	0.0
2026-01-16 17:55:56.657137	353.4	34.6	-62.9	0.0
2026-01-16 17:55:57.779243	353.3	34.4	-63.0	0.0
