#Pass ID: 20260116_192948_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-16 19:29:53.682118

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 43689U 18087A   26016.59355496  .00000086  00000+0  59208-4 0  9996
#TLE: 2 43689  98.6876  78.8199 0000623 181.1520 178.9656 14.21498808373298

#Time	Az	El	Level	SNR
2026-01-16 19:29:55.850033	215.6	10.1	-78.3	0.0
2026-01-16 19:29:56.974363	215.8	10.2	-77.8	0.0
2026-01-16 19:29:58.099152	215.9	10.3	-78.7	0.0
2026-01-16 19:29:59.223603	216.0	10.4	-79.2	0.0
2026-01-16 19:30:00.346348	216.2	10.5	-79.2	0.0
2026-01-16 19:30:01.470481	216.3	10.5	-79.2	0.0
2026-01-16 19:30:02.593349	216.4	10.6	-77.9	0.0
2026-01-16 19:30:03.719459	216.6	10.7	-76.8	0.0
2026-01-16 19:30:04.844849	216.7	10.8	-75.1	0.0
2026-01-16 19:30:05.967820	216.8	10.8	-74.0	0.0
2026-01-16 19:30:07.090000	217.0	10.9	-73.4	1.9
2026-01-16 19:30:08.212761	217.1	11.0	-73.6	4.4
2026-01-16 19:30:09.334351	217.2	11.1	-72.6	3.4
2026-01-16 19:30:10.457040	217.4	11.2	-72.9	2.5
2026-01-16 19:30:11.579478	217.5	11.2	-72.1	0.0
2026-01-16 19:30:12.702467	217.6	11.3	-72.0	0.0
2026-01-16 19:30:13.824465	217.8	11.4	-72.6	0.0
2026-01-16 19:30:14.950570	217.9	11.5	-72.7	2.3
2026-01-16 19:30:16.073679	218.1	11.5	-72.5	3.7
2026-01-16 19:30:17.196749	218.2	11.6	-72.3	2.8
2026-01-16 19:30:18.319190	218.4	11.7	-72.3	2.8
2026-01-16 19:30:19.441258	218.5	11.8	-72.4	2.3
2026-01-16 19:30:20.566438	218.6	11.9	-72.3	2.8
2026-01-16 19:30:21.688199	218.8	11.9	-72.4	3.3
2026-01-16 19:30:22.811168	218.9	12.0	-72.0	0.5
2026-01-16 19:30:23.936808	219.1	12.1	-72.3	4.8
2026-01-16 19:30:25.057356	219.2	12.2	-72.5	2.8
2026-01-16 19:30:26.180170	219.4	12.3	-72.8	3.0
2026-01-16 19:30:27.301479	219.5	12.3	-72.7	2.2
2026-01-16 19:30:28.426034	219.7	12.4	-72.2	3.2
2026-01-16 19:30:29.548838	219.8	12.5	-72.3	1.6
2026-01-16 19:30:30.673667	220.0	12.6	-72.3	3.7
2026-01-16 19:30:31.797868	220.1	12.7	-72.6	5.5
2026-01-16 19:30:32.920802	220.3	12.7	-72.4	4.8
2026-01-16 19:30:34.045642	220.4	12.8	-72.4	4.4
2026-01-16 19:30:35.171116	220.6	12.9	-72.8	4.4
2026-01-16 19:30:36.295229	220.7	13.0	-72.7	4.1
2026-01-16 19:30:37.417633	220.9	13.1	-72.1	2.3
2026-01-16 19:30:38.540401	221.1	13.1	-72.1	3.5
2026-01-16 19:30:39.662784	221.2	13.2	-72.1	3.8
2026-01-16 19:30:40.784493	221.4	13.3	-72.1	3.1
2026-01-16 19:30:41.910572	221.5	13.4	-72.2	4.4
2026-01-16 19:30:43.034976	221.7	13.5	-72.3	4.2
2026-01-16 19:30:44.158972	221.9	13.5	-72.6	5.3
2026-01-16 19:30:45.281784	222.0	13.6	-73.0	5.5
2026-01-16 19:30:46.404584	222.2	13.7	-72.8	4.7
2026-01-16 19:30:47.528540	222.3	13.8	-72.8	2.4
2026-01-16 19:30:48.650632	222.5	13.9	-72.9	4.8
