#Pass ID: 20260116_161032_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-16 16:10:37.868032

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 43689U 18087A   26015.18579420  .00000072  00000+0  52830-4 0  9994
#TLE: 2 43689  98.6879  77.4344 0000553 183.5432 176.5742 14.21498340373097

#Time	Az	El	Level	SNR
2026-01-16 16:14:12.295574	49.1	19.1	-63.5	0.0
2026-01-16 16:14:13.418435	48.8	19.1	-62.8	0.0
2026-01-16 16:14:14.540666	48.6	19.1	-64.3	0.0
2026-01-16 16:14:15.664353	48.3	19.1	-63.1	0.0
2026-01-16 16:14:16.785720	48.0	19.1	-63.8	0.0
2026-01-16 16:14:17.911876	47.7	19.1	-63.4	0.0
2026-01-16 16:14:19.033806	47.5	19.1	-67.2	0.0
2026-01-16 16:14:20.159336	47.2	19.1	-60.3	0.0
2026-01-16 16:14:21.283415	46.9	19.1	-61.7	0.0
2026-01-16 16:14:22.405804	46.6	19.1	-62.5	0.0
2026-01-16 16:14:23.527785	46.4	19.1	-63.5	0.0
2026-01-16 16:14:24.651518	46.1	19.1	-61.8	0.0
2026-01-16 16:14:25.772642	45.8	19.1	-59.6	0.0
2026-01-16 16:14:26.893302	45.5	19.1	-59.3	0.0
2026-01-16 16:14:28.017578	45.3	19.1	-61.2	0.0
2026-01-16 16:14:29.140915	45.0	19.1	-62.4	0.0
2026-01-16 16:14:30.264279	44.7	19.1	-61.6	0.0
2026-01-16 16:14:31.387338	44.4	19.1	-60.5	0.0
2026-01-16 16:14:32.510225	44.2	19.1	-61.6	0.0
2026-01-16 16:14:33.632267	43.9	19.1	-60.8	0.0
2026-01-16 16:14:34.756281	43.6	19.1	-61.6	0.0
2026-01-16 16:14:35.879557	43.4	19.1	-61.5	0.0
2026-01-16 16:14:37.002826	43.1	19.1	-61.7	0.0
2026-01-16 16:14:38.126379	42.8	19.0	-62.3	0.0
2026-01-16 16:14:39.248245	42.5	19.0	-60.4	0.0
2026-01-16 16:14:40.371487	42.3	19.0	-60.2	0.0
2026-01-16 16:14:41.493402	42.0	19.0	-60.5	0.0
2026-01-16 16:14:42.616035	41.7	19.0	-62.6	0.0
2026-01-16 16:14:43.740054	41.4	19.0	-61.2	0.0
2026-01-16 16:14:44.861539	41.2	19.0	-59.6	0.0
2026-01-16 16:14:45.985691	40.9	18.9	-62.3	0.0
2026-01-16 16:14:47.107337	40.6	18.9	-57.7	0.0
2026-01-16 16:14:48.230283	40.4	18.9	-57.4	0.0
2026-01-16 16:14:49.353515	40.1	18.9	-62.9	0.0
2026-01-16 16:14:50.479101	39.8	18.9	-61.6	0.0
2026-01-16 16:14:51.602363	39.6	18.8	-62.1	0.0
2026-01-16 16:14:52.725800	39.3	18.8	-59.8	0.0
2026-01-16 16:14:53.848178	39.0	18.8	-61.6	0.0
2026-01-16 16:14:54.970756	38.8	18.8	-60.9	0.0
2026-01-16 16:14:56.093684	38.5	18.8	-60.6	0.0
2026-01-16 16:14:57.217290	38.2	18.7	-61.3	0.0
2026-01-16 16:14:58.341206	37.9	18.7	-59.9	0.0
2026-01-16 16:14:59.463642	37.7	18.7	-60.1	0.0
2026-01-16 16:15:00.583897	37.4	18.7	-58.9	0.0
2026-01-16 16:15:01.704698	37.2	18.6	-59.7	0.0
2026-01-16 16:15:02.827432	36.9	18.6	-58.7	0.0
2026-01-16 16:15:03.950782	36.6	18.6	-59.2	0.0
2026-01-16 16:15:05.072456	36.4	18.6	-60.1	0.0
2026-01-16 16:15:06.194265	36.1	18.5	-56.2	0.0
2026-01-16 16:15:07.317374	35.8	18.5	-58.2	0.0
2026-01-16 16:15:08.437705	35.6	18.5	-58.8	0.0
2026-01-16 16:15:09.559961	35.3	18.4	-60.4	0.0
2026-01-16 16:15:10.681132	35.0	18.4	-59.1	0.0
2026-01-16 16:15:11.803983	34.8	18.4	-57.3	0.0
2026-01-16 16:15:12.925302	34.5	18.4	-57.5	0.0
2026-01-16 16:15:14.048019	34.3	18.3	-58.0	0.0
2026-01-16 16:15:15.169601	34.0	18.3	-57.8	0.0
2026-01-16 16:15:16.291525	33.7	18.3	-58.7	0.0
2026-01-16 16:15:17.413196	33.5	18.2	-56.0	0.0
2026-01-16 16:15:18.534634	33.2	18.2	-59.6	0.0
2026-01-16 16:15:19.654230	33.0	18.2	-58.3	0.0
2026-01-16 16:15:20.777292	32.7	18.1	-60.9	0.0
2026-01-16 16:15:21.902137	32.5	18.1	-59.8	0.0
2026-01-16 16:15:23.023435	32.2	18.1	-60.9	0.0
2026-01-16 16:15:24.145392	32.0	18.0	-58.4	0.0
2026-01-16 16:15:25.270582	31.7	18.0	-56.8	0.0
2026-01-16 16:15:26.393562	31.4	17.9	-61.5	0.0
2026-01-16 16:15:27.515898	31.2	17.9	-57.9	0.0
2026-01-16 16:15:28.637770	30.9	17.9	-59.1	0.0
2026-01-16 16:15:29.759204	30.7	17.8	-58.8	0.0
2026-01-16 16:15:30.880978	30.4	17.8	-58.5	0.0
2026-01-16 16:15:32.004612	30.2	17.7	-57.9	0.0
2026-01-16 16:15:33.125553	29.9	17.7	-59.8	0.0
2026-01-16 16:15:34.247706	29.7	17.7	-59.5	0.0
2026-01-16 16:15:35.370784	29.4	17.6	-60.5	0.0
2026-01-16 16:15:36.493075	29.2	17.6	-60.3	0.0
2026-01-16 16:15:37.616480	29.0	17.5	-60.8	0.0
2026-01-16 16:15:38.737708	28.7	17.5	-60.7	0.0
2026-01-16 16:15:39.859259	28.5	17.5	-59.8	0.0
2026-01-16 16:15:40.981398	28.2	17.4	-58.5	0.0
2026-01-16 16:15:42.103109	28.0	17.4	-59.2	0.0
2026-01-16 16:15:43.226539	27.7	17.3	-60.1	0.0
2026-01-16 16:15:44.349434	27.5	17.3	-60.6	0.0
2026-01-16 16:15:45.472902	27.2	17.2	-59.2	0.0
2026-01-16 16:15:46.597514	27.0	17.2	-58.3	0.0
2026-01-16 16:15:47.719180	26.8	17.1	-60.8	0.0
2026-01-16 16:15:48.841889	26.5	17.1	-60.0	0.0
2026-01-16 16:15:49.963426	26.3	17.0	-59.6	0.0
2026-01-16 16:15:51.086334	26.1	17.0	-59.4	0.0
2026-01-16 16:15:52.208603	25.8	16.9	-60.6	0.0
2026-01-16 16:15:53.329856	25.6	16.9	-58.9	0.0
2026-01-16 16:15:54.451137	25.3	16.8	-60.6	0.0
2026-01-16 16:15:55.573566	25.1	16.8	-59.7	0.0
2026-01-16 16:15:56.696561	24.9	16.7	-58.5	0.0
2026-01-16 16:15:57.820362	24.6	16.7	-60.1	0.0
2026-01-16 16:15:58.943701	24.4	16.6	-59.5	0.0
2026-01-16 16:16:00.068639	24.2	16.6	-59.6	0.0
2026-01-16 16:16:01.190528	23.9	16.5	-60.7	0.0
2026-01-16 16:16:02.312477	23.7	16.5	-60.9	0.0
2026-01-16 16:16:03.434258	23.5	16.4	-60.5	0.0
2026-01-16 16:16:04.555894	23.3	16.4	-58.4	0.0
2026-01-16 16:16:05.678353	23.0	16.3	-58.3	0.0
2026-01-16 16:16:06.800096	22.8	16.3	-61.4	0.0
2026-01-16 16:16:07.922287	22.6	16.2	-58.8	0.0
2026-01-16 16:16:09.045672	22.4	16.2	-59.0	0.0
2026-01-16 16:16:10.168315	22.1	16.1	-59.7	0.0
2026-01-16 16:16:11.290721	21.9	16.1	-59.6	0.0
2026-01-16 16:16:12.413159	21.7	16.0	-58.9	0.0
2026-01-16 16:16:13.533800	21.5	16.0	-58.9	0.0
2026-01-16 16:16:14.656632	21.2	15.9	-60.4	0.0
2026-01-16 16:16:15.777352	21.0	15.8	-60.2	0.0
2026-01-16 16:16:16.899166	20.8	15.8	-59.1	0.0
2026-01-16 16:16:18.022059	20.6	15.7	-59.6	0.0
2026-01-16 16:16:19.144194	20.4	15.7	-59.1	0.0
2026-01-16 16:16:20.267422	20.2	15.6	-61.5	0.0
2026-01-16 16:16:21.391339	19.9	15.6	-60.1	0.0
2026-01-16 16:16:22.515898	19.7	15.5	-60.5	0.0
2026-01-16 16:16:23.638934	19.5	15.4	-61.0	0.0
2026-01-16 16:16:24.761799	19.3	15.4	-61.3	0.0
2026-01-16 16:16:25.885836	19.1	15.3	-60.4	0.0
2026-01-16 16:16:27.010276	18.9	15.3	-62.5	0.0
2026-01-16 16:16:28.133397	18.7	15.2	-60.5	0.0
2026-01-16 16:16:29.254191	18.5	15.2	-60.3	0.0
2026-01-16 16:16:30.377229	18.2	15.1	-60.2	0.0
2026-01-16 16:16:31.500663	18.0	15.0	-62.9	0.0
2026-01-16 16:16:32.623762	17.8	15.0	-61.9	0.0
2026-01-16 16:16:33.745070	17.6	14.9	-61.7	0.0
2026-01-16 16:16:34.869057	17.4	14.9	-59.6	0.0
2026-01-16 16:16:35.991250	17.2	14.8	-62.4	0.0
2026-01-16 16:16:37.113743	17.0	14.7	-61.9	0.0
2026-01-16 16:16:38.236007	16.8	14.7	-63.7	0.0
2026-01-16 16:16:39.359245	16.6	14.6	-61.0	0.0
2026-01-16 16:16:40.484239	16.4	14.6	-59.4	0.0
2026-01-16 16:16:41.606675	16.2	14.5	-62.2	0.0
2026-01-16 16:16:42.728489	16.0	14.4	-62.3	0.0
2026-01-16 16:16:43.849213	15.8	14.4	-62.8	0.0
2026-01-16 16:16:44.972353	15.6	14.3	-60.5	0.0
2026-01-16 16:16:46.097132	15.4	14.2	-60.6	0.0
2026-01-16 16:16:47.219966	15.2	14.2	-60.0	0.0
2026-01-16 16:16:48.342778	15.0	14.1	-60.5	0.0
2026-01-16 16:16:49.463883	14.8	14.1	-61.1	0.0
2026-01-16 16:16:50.587268	14.6	14.0	-58.3	0.0
2026-01-16 16:16:51.708288	14.4	13.9	-61.0	0.0
2026-01-16 16:16:52.829323	14.2	13.9	-60.9	0.0
2026-01-16 16:16:53.950377	14.1	13.8	-61.0	0.0
2026-01-16 16:16:55.071926	13.9	13.7	-60.3	0.0
2026-01-16 16:16:56.194251	13.7	13.7	-61.5	0.0
2026-01-16 16:16:57.316657	13.5	13.6	-60.7	0.0
2026-01-16 16:16:58.439518	13.3	13.6	-60.4	0.0
2026-01-16 16:16:59.561282	13.1	13.5	-62.2	0.0
2026-01-16 16:17:00.684197	12.9	13.4	-61.4	0.0
2026-01-16 16:17:01.805039	12.7	13.4	-61.3	0.0
2026-01-16 16:17:02.926574	12.6	13.3	-60.9	0.0
2026-01-16 16:17:04.047221	12.4	13.2	-61.8	0.0
2026-01-16 16:17:05.171905	12.2	13.2	-62.2	0.0
2026-01-16 16:17:06.293228	12.0	13.1	-61.0	0.0
2026-01-16 16:17:07.413215	11.8	13.0	-59.3	0.0
2026-01-16 16:17:08.534959	11.6	13.0	-60.4	0.0
2026-01-16 16:17:09.658179	11.5	12.9	-61.0	0.0
2026-01-16 16:17:10.780643	11.3	12.8	-62.4	0.0
2026-01-16 16:17:11.901786	11.1	12.8	-62.2	0.0
2026-01-16 16:17:13.023948	10.9	12.7	-59.2	0.0
2026-01-16 16:17:14.146106	10.8	12.6	-62.0	0.0
2026-01-16 16:17:15.267442	10.6	12.6	-60.9	0.0
2026-01-16 16:17:16.387540	10.4	12.5	-60.5	0.0
2026-01-16 16:17:17.509619	10.2	12.5	-61.4	0.0
2026-01-16 16:17:18.631208	10.1	12.4	-62.2	0.0
2026-01-16 16:17:19.752284	9.9	12.3	-61.3	0.0
2026-01-16 16:17:20.874345	9.7	12.3	-61.6	0.0
2026-01-16 16:17:21.997293	9.5	12.2	-60.5	0.0
2026-01-16 16:17:23.119293	9.4	12.1	-62.4	0.0
2026-01-16 16:17:24.241984	9.2	12.1	-62.1	0.0
2026-01-16 16:17:25.362867	9.0	12.0	-61.0	0.0
2026-01-16 16:17:26.484899	8.9	11.9	-61.9	0.0
2026-01-16 16:17:27.606521	8.7	11.9	-62.2	0.0
2026-01-16 16:17:28.729370	8.5	11.8	-61.9	0.0
2026-01-16 16:17:29.852055	8.4	11.7	-61.0	0.0
2026-01-16 16:17:30.973742	8.2	11.7	-60.0	0.0
2026-01-16 16:17:32.095765	8.0	11.6	-56.5	0.0
2026-01-16 16:17:33.218167	7.9	11.5	-62.1	0.0
2026-01-16 16:17:34.340351	7.7	11.5	-61.5	0.0
2026-01-16 16:17:35.464495	7.6	11.4	-62.3	0.0
2026-01-16 16:17:36.587751	7.4	11.3	-62.2	0.0
2026-01-16 16:17:37.711713	7.2	11.3	-59.8	0.0
2026-01-16 16:17:38.833380	7.1	11.2	-59.3	0.0
2026-01-16 16:17:39.956593	6.9	11.1	-60.7	0.0
2026-01-16 16:17:41.077916	6.8	11.1	-59.7	0.0
2026-01-16 16:17:42.203661	6.6	11.0	-59.5	0.0
2026-01-16 16:17:43.326662	6.4	10.9	-59.1	0.0
2026-01-16 16:17:44.449276	6.3	10.9	-61.7	0.0
2026-01-16 16:17:45.571535	6.1	10.8	-59.3	0.0
2026-01-16 16:17:46.694351	6.0	10.7	-60.6	0.0
2026-01-16 16:17:47.818138	5.8	10.7	-63.2	0.0
2026-01-16 16:17:48.940462	5.7	10.6	-67.9	0.0
2026-01-16 16:17:50.060791	5.5	10.5	-68.8	0.0
2026-01-16 16:17:51.182928	5.4	10.5	-69.9	0.0
2026-01-16 16:17:52.303286	5.2	10.4	-70.0	0.0
2026-01-16 16:17:53.424770	5.1	10.3	-69.5	0.0
2026-01-16 16:17:54.547566	4.9	10.3	-69.6	0.0
2026-01-16 16:17:55.673673	4.8	10.2	-69.7	0.0
2026-01-16 16:17:56.793972	4.6	10.1	-68.5	0.0
2026-01-16 16:17:57.916928	4.5	10.1	-69.7	0.0
#Closed at: 2026-01-16 16:10:32.873879
