#Pass ID: 20260116_092755_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-16 09:28:00.186201

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   26015.18854106 -.00000002  00000+0  18802-4 0  9990
#TLE: 2 59051  98.6812 336.5811 0005992 250.4853 109.5678 14.22407234 97512

#Time	Az	El	Level	SNR
2026-01-16 09:30:17.244165	67.9	17.5	-72.1	0.0
2026-01-16 09:30:18.370576	67.7	17.5	-71.9	0.0
2026-01-16 09:30:19.493453	67.4	17.6	-71.5	0.0
2026-01-16 09:30:20.616799	67.2	17.6	-71.7	0.0
2026-01-16 09:30:21.739989	66.9	17.7	-72.5	0.0
2026-01-16 09:30:22.864634	66.7	17.7	-70.6	0.0
2026-01-16 09:30:23.989121	66.4	17.8	-70.2	0.0
2026-01-16 09:30:25.115083	66.2	17.8	-71.8	0.0
2026-01-16 09:30:26.238778	66.0	17.8	-71.4	0.0
2026-01-16 09:30:27.363199	65.7	17.9	-69.8	0.0
2026-01-16 09:30:28.486917	65.4	17.9	-71.7	0.0
2026-01-16 09:30:29.612476	65.2	18.0	-71.1	0.0
2026-01-16 09:30:30.737630	64.9	18.0	-72.4	0.0
2026-01-16 09:30:31.863155	64.7	18.1	-71.0	0.0
2026-01-16 09:30:32.986384	64.4	18.1	-71.9	0.0
2026-01-16 09:30:34.111092	64.2	18.1	-72.1	0.0
2026-01-16 09:30:35.233627	63.9	18.2	-68.0	0.0
2026-01-16 09:30:36.357877	63.7	18.2	-72.1	0.0
2026-01-16 09:30:37.481893	63.4	18.2	-72.4	0.0
2026-01-16 09:30:38.605775	63.2	18.3	-71.0	0.0
2026-01-16 09:30:39.729829	62.9	18.3	-71.9	0.0
2026-01-16 09:30:40.853520	62.6	18.4	-71.6	0.0
2026-01-16 09:30:41.976951	62.4	18.4	-70.0	0.0
2026-01-16 09:30:43.100946	62.1	18.4	-69.5	0.0
2026-01-16 09:30:44.225364	61.9	18.5	-71.8	0.0
2026-01-16 09:30:45.351048	61.6	18.5	-72.1	0.0
2026-01-16 09:30:46.474821	61.3	18.5	-71.7	0.0
2026-01-16 09:30:47.600385	61.1	18.6	-71.0	0.0
2026-01-16 09:30:48.723186	60.8	18.6	-72.1	0.0
2026-01-16 09:30:49.848867	60.5	18.6	-71.6	0.0
2026-01-16 09:30:50.973788	60.3	18.6	-69.7	0.0
2026-01-16 09:30:52.096080	60.0	18.7	-71.3	0.0
2026-01-16 09:30:53.218409	59.8	18.7	-72.1	0.0
2026-01-16 09:30:54.341828	59.5	18.7	-71.6	0.0
2026-01-16 09:30:55.468992	59.2	18.8	-71.8	0.0
2026-01-16 09:30:56.594568	59.0	18.8	-70.2	0.0
2026-01-16 09:30:57.718888	58.7	18.8	-68.7	0.0
2026-01-16 09:30:58.843575	58.4	18.8	-70.6	0.0
2026-01-16 09:30:59.967475	58.2	18.9	-71.0	0.0
2026-01-16 09:31:01.091662	57.9	18.9	-69.9	0.0
2026-01-16 09:31:02.215591	57.6	18.9	-70.1	0.0
2026-01-16 09:31:03.340470	57.4	18.9	-69.1	0.0
2026-01-16 09:31:04.463793	57.1	19.0	-71.6	0.0
2026-01-16 09:31:05.590137	56.8	19.0	-71.5	0.0
2026-01-16 09:31:06.716504	56.5	19.0	-71.5	0.0
2026-01-16 09:31:07.840587	56.3	19.0	-71.0	0.0
2026-01-16 09:31:08.965301	56.0	19.0	-72.0	0.0
2026-01-16 09:31:10.090919	55.7	19.1	-71.8	0.0
2026-01-16 09:31:11.214299	55.5	19.1	-71.7	0.0
2026-01-16 09:31:12.338512	55.2	19.1	-72.0	0.0
2026-01-16 09:31:13.461787	54.9	19.1	-72.4	0.0
2026-01-16 09:31:14.586204	54.6	19.1	-71.0	0.0
2026-01-16 09:31:15.710384	54.4	19.2	-69.8	0.0
2026-01-16 09:31:16.834544	54.1	19.2	-71.7	0.0
2026-01-16 09:31:17.958241	53.8	19.2	-70.8	0.0
2026-01-16 09:31:19.081377	53.5	19.2	-70.6	0.0
2026-01-16 09:31:20.205832	53.3	19.2	-69.9	0.0
2026-01-16 09:31:21.328376	53.0	19.2	-70.8	0.0
2026-01-16 09:31:22.453076	52.7	19.2	-69.8	0.0
2026-01-16 09:31:23.577059	52.5	19.3	-70.2	0.0
2026-01-16 09:31:24.702119	52.2	19.3	-70.5	0.0
2026-01-16 09:31:25.825918	51.9	19.3	-69.9	0.0
2026-01-16 09:31:26.949815	51.6	19.3	-70.4	0.0
2026-01-16 09:31:28.073455	51.4	19.3	-69.0	0.0
2026-01-16 09:31:29.197462	51.1	19.3	-69.0	0.0
2026-01-16 09:31:30.321337	50.8	19.3	-71.2	0.0
2026-01-16 09:31:31.446030	50.5	19.3	-71.6	0.0
2026-01-16 09:31:32.572826	50.3	19.3	-70.9	0.0
2026-01-16 09:31:33.695037	50.0	19.3	-69.5	0.0
2026-01-16 09:31:34.819854	49.7	19.3	-71.7	0.0
2026-01-16 09:31:35.942622	49.4	19.3	-70.6	0.0
2026-01-16 09:31:37.068306	49.1	19.3	-69.5	0.0
2026-01-16 09:31:38.195700	48.9	19.3	-68.7	0.0
2026-01-16 09:31:39.318896	48.6	19.3	-69.8	0.0
2026-01-16 09:31:40.444024	48.3	19.3	-69.7	0.0
2026-01-16 09:31:41.569427	48.0	19.3	-68.9	0.0
2026-01-16 09:31:42.690730	47.8	19.3	-68.6	0.0
2026-01-16 09:31:43.816723	47.5	19.3	-69.2	0.0
2026-01-16 09:31:44.942920	47.2	19.3	-69.0	0.0
2026-01-16 09:31:46.069466	46.9	19.3	-68.4	0.0
2026-01-16 09:31:47.193722	46.7	19.3	-68.4	0.0
2026-01-16 09:31:48.319704	46.4	19.3	-67.3	0.0
2026-01-16 09:31:49.443945	46.1	19.3	-64.8	0.0
2026-01-16 09:31:50.567957	45.8	19.3	-68.4	0.0
2026-01-16 09:31:51.692890	45.6	19.3	-67.0	0.0
2026-01-16 09:31:52.817308	45.3	19.3	-68.4	0.0
2026-01-16 09:31:53.941658	45.0	19.3	-68.4	0.0
2026-01-16 09:31:55.066910	44.7	19.3	-67.9	0.0
2026-01-16 09:31:56.192871	44.5	19.3	-65.6	0.0
2026-01-16 09:31:57.316413	44.2	19.3	-67.4	0.0
2026-01-16 09:31:58.437839	43.9	19.3	-66.4	0.0
2026-01-16 09:31:59.561273	43.6	19.3	-67.1	0.0
2026-01-16 09:32:00.683264	43.4	19.3	-66.8	0.0
2026-01-16 09:32:01.807255	43.1	19.2	-66.1	0.0
2026-01-16 09:32:02.933037	42.8	19.2	-66.7	0.0
2026-01-16 09:32:04.056440	42.5	19.2	-65.1	0.0
2026-01-16 09:32:05.181271	42.3	19.2	-65.7	0.0
2026-01-16 09:32:06.304066	42.0	19.2	-65.8	0.0
2026-01-16 09:32:07.428297	41.7	19.2	-62.4	0.0
2026-01-16 09:32:08.553893	41.4	19.2	-65.2	0.0
2026-01-16 09:32:09.678326	41.2	19.1	-64.8	0.0
2026-01-16 09:32:10.803376	40.9	19.1	-63.8	0.0
2026-01-16 09:32:11.926941	40.6	19.1	-64.5	0.0
2026-01-16 09:32:13.051855	40.4	19.1	-64.5	0.0
2026-01-16 09:32:14.176716	40.1	19.1	-65.0	0.0
2026-01-16 09:32:15.302171	39.8	19.1	-66.5	0.0
2026-01-16 09:32:16.424590	39.5	19.0	-65.1	0.0
2026-01-16 09:32:17.547078	39.3	19.0	-65.1	0.0
2026-01-16 09:32:18.672490	39.0	19.0	-65.2	0.0
2026-01-16 09:32:19.796615	38.7	19.0	-64.7	0.0
2026-01-16 09:32:20.922959	38.5	18.9	-65.9	0.0
2026-01-16 09:32:22.046431	38.2	18.9	-65.3	0.0
2026-01-16 09:32:23.169497	37.9	18.9	-65.0	0.0
2026-01-16 09:32:24.292097	37.7	18.9	-64.7	0.0
2026-01-16 09:32:25.417564	37.4	18.8	-64.6	0.0
2026-01-16 09:32:26.540607	37.1	18.8	-62.2	0.0
2026-01-16 09:32:27.663647	36.9	18.8	-64.2	0.0
2026-01-16 09:32:28.786297	36.6	18.8	-64.2	0.0
2026-01-16 09:32:29.911396	36.3	18.7	-65.8	0.0
2026-01-16 09:32:31.035279	36.1	18.7	-66.6	0.0
2026-01-16 09:32:32.160288	35.8	18.7	-66.1	0.0
2026-01-16 09:32:33.282724	35.5	18.7	-65.5	0.0
2026-01-16 09:32:34.406927	35.3	18.6	-64.3	0.0
2026-01-16 09:32:35.529967	35.0	18.6	-65.4	0.0
2026-01-16 09:32:36.654363	34.7	18.6	-65.1	0.0
2026-01-16 09:32:37.780230	34.5	18.5	-65.9	0.0
2026-01-16 09:32:38.901670	34.2	18.5	-66.4	0.0
2026-01-16 09:32:40.025753	34.0	18.5	-66.1	0.0
2026-01-16 09:32:41.147864	33.7	18.4	-65.2	0.0
2026-01-16 09:32:42.271204	33.4	18.4	-65.9	0.0
2026-01-16 09:32:43.395011	33.2	18.4	-64.4	0.0
2026-01-16 09:32:44.520097	32.9	18.3	-66.7	0.0
2026-01-16 09:32:45.644245	32.7	18.3	-65.4	0.0
2026-01-16 09:32:46.767361	32.4	18.3	-65.1	0.0
2026-01-16 09:32:47.889936	32.2	18.2	-66.4	0.0
2026-01-16 09:32:49.011369	31.9	18.2	-66.3	0.0
2026-01-16 09:32:50.136635	31.6	18.1	-65.6	0.0
2026-01-16 09:32:51.260882	31.4	18.1	-66.5	0.0
2026-01-16 09:32:52.384609	31.1	18.1	-65.5	0.0
2026-01-16 09:32:53.509774	30.9	18.0	-65.9	0.0
2026-01-16 09:32:54.634227	30.6	18.0	-63.7	0.0
2026-01-16 09:32:55.760079	30.4	17.9	-65.2	0.0
2026-01-16 09:32:56.886272	30.1	17.9	-61.8	0.0
2026-01-16 09:32:58.008501	29.9	17.9	-65.4	0.0
2026-01-16 09:32:59.131999	29.6	17.8	-63.1	0.0
2026-01-16 09:33:00.256860	29.4	17.8	-65.9	0.0
2026-01-16 09:33:01.380203	29.1	17.7	-65.9	0.0
2026-01-16 09:33:02.504572	28.9	17.7	-66.6	0.0
2026-01-16 09:33:03.628733	28.6	17.6	-65.9	0.0
2026-01-16 09:33:04.751485	28.4	17.6	-64.6	0.0
2026-01-16 09:33:05.873444	28.1	17.6	-65.4	0.0
2026-01-16 09:33:06.998163	27.9	17.5	-66.3	0.0
2026-01-16 09:33:08.122686	27.7	17.5	-64.6	0.0
2026-01-16 09:33:09.246095	27.4	17.4	-66.3	0.0
2026-01-16 09:33:10.369876	27.2	17.4	-64.5	0.0
2026-01-16 09:33:11.493081	26.9	17.3	-65.5	0.0
2026-01-16 09:33:12.616339	26.7	17.3	-65.7	0.0
2026-01-16 09:33:13.738821	26.5	17.2	-65.4	0.0
2026-01-16 09:33:14.861922	26.2	17.2	-66.9	0.0
2026-01-16 09:33:15.984516	26.0	17.1	-65.3	0.0
2026-01-16 09:33:17.108526	25.7	17.1	-66.7	0.0
2026-01-16 09:33:18.231852	25.5	17.0	-66.8	0.0
2026-01-16 09:33:19.354543	25.3	17.0	-64.7	0.0
2026-01-16 09:33:20.477896	25.0	16.9	-64.9	0.0
2026-01-16 09:33:21.600636	24.8	16.9	-67.8	0.0
2026-01-16 09:33:22.724850	24.6	16.8	-68.1	0.0
2026-01-16 09:33:23.847887	24.3	16.8	-66.9	0.0
2026-01-16 09:33:24.971509	24.1	16.7	-67.3	0.0
2026-01-16 09:33:26.095947	23.9	16.7	-67.8	0.0
2026-01-16 09:33:27.221702	23.6	16.6	-68.0	0.0
2026-01-16 09:33:28.345747	23.4	16.6	-65.8	0.0
2026-01-16 09:33:29.470952	23.2	16.5	-65.5	0.0
2026-01-16 09:33:30.594345	23.0	16.5	-65.6	0.0
2026-01-16 09:33:31.717561	22.7	16.4	-65.7	0.0
2026-01-16 09:33:32.840921	22.5	16.4	-68.8	0.0
2026-01-16 09:33:33.965147	22.3	16.3	-67.5	0.0
2026-01-16 09:33:35.087605	22.1	16.3	-65.9	0.0
2026-01-16 09:33:36.212966	21.8	16.2	-66.3	0.0
2026-01-16 09:33:37.336731	21.6	16.1	-65.9	0.0
2026-01-16 09:33:38.461596	21.4	16.1	-67.7	0.0
2026-01-16 09:33:39.583799	21.2	16.0	-67.6	0.0
2026-01-16 09:33:40.707948	20.9	16.0	-63.0	0.0
2026-01-16 09:33:41.830033	20.7	15.9	-67.5	0.0
2026-01-16 09:33:42.953711	20.5	15.9	-66.8	0.0
2026-01-16 09:33:44.078216	20.3	15.8	-65.5	0.0
2026-01-16 09:33:45.202304	20.1	15.7	-65.2	0.0
2026-01-16 09:33:46.324482	19.9	15.7	-67.3	0.0
2026-01-16 09:33:47.446414	19.6	15.6	-66.7	0.0
2026-01-16 09:33:48.568405	19.4	15.6	-63.7	0.0
2026-01-16 09:33:49.691610	19.2	15.5	-68.3	0.0
2026-01-16 09:33:50.812994	19.0	15.5	-68.6	0.0
2026-01-16 09:33:51.937006	18.8	15.4	-66.5	0.0
2026-01-16 09:33:53.061788	18.6	15.3	-67.7	0.0
2026-01-16 09:33:54.185566	18.4	15.3	-67.7	0.0
2026-01-16 09:33:55.307537	18.2	15.2	-65.5	0.0
2026-01-16 09:33:56.430044	18.0	15.2	-65.9	0.0
2026-01-16 09:33:57.555095	17.7	15.1	-65.8	0.0
2026-01-16 09:33:58.679803	17.5	15.0	-67.4	0.0
2026-01-16 09:33:59.803493	17.3	15.0	-66.1	0.0
2026-01-16 09:34:00.926948	17.1	14.9	-66.4	0.0
2026-01-16 09:34:02.050131	16.9	14.8	-68.9	0.0
2026-01-16 09:34:03.173290	16.7	14.8	-67.6	0.0
2026-01-16 09:34:04.296680	16.5	14.7	-67.0	0.0
2026-01-16 09:34:05.421574	16.3	14.7	-66.6	0.0
2026-01-16 09:34:06.544446	16.1	14.6	-67.4	0.0
2026-01-16 09:34:07.669806	15.9	14.5	-66.8	0.0
2026-01-16 09:34:08.796126	15.7	14.5	-67.5	0.0
2026-01-16 09:34:09.922794	15.5	14.4	-67.6	0.0
2026-01-16 09:34:11.046621	15.3	14.4	-66.2	0.0
2026-01-16 09:34:12.169562	15.1	14.3	-67.0	0.0
2026-01-16 09:34:13.292100	14.9	14.2	-67.1	0.0
2026-01-16 09:34:14.416043	14.7	14.2	-67.0	0.0
2026-01-16 09:34:15.537528	14.5	14.1	-68.4	0.0
2026-01-16 09:34:16.662103	14.3	14.0	-69.3	0.0
2026-01-16 09:34:17.783921	14.2	14.0	-65.2	0.0
2026-01-16 09:34:18.905953	14.0	13.9	-68.1	0.0
2026-01-16 09:34:20.031299	13.8	13.8	-66.8	0.0
2026-01-16 09:34:21.154304	13.6	13.8	-67.6	0.0
2026-01-16 09:34:22.277021	13.4	13.7	-68.5	0.0
2026-01-16 09:34:23.402337	13.2	13.6	-68.8	0.0
2026-01-16 09:34:24.526484	13.0	13.6	-66.8	0.0
2026-01-16 09:34:25.652261	12.8	13.5	-68.6	0.0
2026-01-16 09:34:26.778456	12.6	13.5	-69.6	0.0
2026-01-16 09:34:27.903751	12.5	13.4	-68.2	0.0
2026-01-16 09:34:29.028557	12.3	13.3	-67.6	0.0
2026-01-16 09:34:30.150142	12.1	13.3	-67.2	0.0
2026-01-16 09:34:31.277167	11.9	13.2	-69.1	0.0
2026-01-16 09:34:32.400399	11.7	13.1	-67.0	0.0
2026-01-16 09:34:33.523791	11.6	13.1	-68.4	0.0
2026-01-16 09:34:34.648079	11.4	13.0	-66.9	0.0
2026-01-16 09:34:35.772766	11.2	12.9	-67.3	0.0
2026-01-16 09:34:36.896733	11.0	12.9	-65.1	0.0
2026-01-16 09:34:38.020216	10.8	12.8	-67.4	0.0
2026-01-16 09:34:39.144968	10.7	12.7	-68.8	0.0
2026-01-16 09:34:40.270097	10.5	12.7	-68.6	0.0
2026-01-16 09:34:41.392162	10.3	12.6	-67.7	0.0
2026-01-16 09:34:42.516400	10.1	12.5	-68.5	0.0
2026-01-16 09:34:43.639536	10.0	12.5	-68.8	0.0
2026-01-16 09:34:44.764430	9.8	12.4	-68.3	0.0
2026-01-16 09:34:45.888486	9.6	12.3	-67.5	0.0
2026-01-16 09:34:47.013191	9.5	12.3	-61.8	0.0
2026-01-16 09:34:48.140454	9.3	12.2	-65.9	0.0
2026-01-16 09:34:49.265929	9.1	12.1	-69.6	0.0
2026-01-16 09:34:50.390747	8.9	12.1	-67.7	0.0
2026-01-16 09:34:51.516607	8.8	12.0	-67.8	0.0
2026-01-16 09:34:52.642042	8.6	11.9	-69.2	0.0
2026-01-16 09:34:53.767448	8.4	11.9	-67.4	0.0
2026-01-16 09:34:54.890699	8.3	11.8	-67.1	0.0
2026-01-16 09:34:56.014318	8.1	11.7	-67.5	0.0
2026-01-16 09:34:57.138477	8.0	11.7	-68.5	0.0
2026-01-16 09:34:58.261831	7.8	11.6	-68.0	0.0
2026-01-16 09:34:59.387154	7.6	11.5	-67.4	0.0
2026-01-16 09:35:00.510265	7.5	11.5	-66.6	0.0
2026-01-16 09:35:01.634612	7.3	11.4	-69.1	0.0
2026-01-16 09:35:02.758976	7.1	11.3	-68.5	0.0
2026-01-16 09:35:03.883232	7.0	11.3	-67.8	0.0
2026-01-16 09:35:05.005743	6.8	11.2	-64.5	0.0
2026-01-16 09:35:06.129945	6.7	11.1	-67.4	0.0
2026-01-16 09:35:07.255028	6.5	11.1	-68.4	0.0
2026-01-16 09:35:08.378548	6.4	11.0	-68.7	0.0
2026-01-16 09:35:09.503531	6.2	10.9	-69.3	0.0
2026-01-16 09:35:10.629550	6.0	10.9	-70.8	0.0
2026-01-16 09:35:11.752034	5.9	10.8	-68.1	0.0
2026-01-16 09:35:12.877498	5.7	10.7	-67.9	0.0
2026-01-16 09:35:14.002797	5.6	10.7	-70.2	0.0
2026-01-16 09:35:15.124683	5.4	10.6	-70.7	0.0
2026-01-16 09:35:16.249687	5.3	10.5	-73.5	0.0
2026-01-16 09:35:17.374254	5.1	10.5	-76.6	0.0
2026-01-16 09:35:18.497234	5.0	10.4	-76.3	0.0
2026-01-16 09:35:19.622122	4.8	10.3	-74.6	0.0
2026-01-16 09:35:20.746371	4.7	10.2	-77.2	0.0
2026-01-16 09:35:21.870536	4.5	10.2	-76.3	0.0
2026-01-16 09:35:22.994197	4.4	10.1	-75.6	0.0
#Closed at: 2026-01-16 09:27:55.191138
