#Pass ID: 20260116_110531_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-16 11:05:36.825412

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   26015.18854106 -.00000002  00000+0  18802-4 0  9990
#TLE: 2 59051  98.6812 336.5811 0005992 250.4853 109.5678 14.22407234 97512

#Time	Az	El	Level	SNR
2026-01-16 11:09:17.148746	140.5	44.7	-77.6	7.7
2026-01-16 11:09:18.272420	140.3	45.0	-77.5	6.8
2026-01-16 11:09:19.397419	140.1	45.3	-78.0	7.8
2026-01-16 11:09:20.520770	139.9	45.6	-78.2	8.3
2026-01-16 11:09:21.645310	139.7	46.0	-78.5	7.8
2026-01-16 11:09:22.770879	139.5	46.3	-78.0	7.3
2026-01-16 11:09:23.895235	139.3	46.6	-78.4	6.0
2026-01-16 11:09:25.020258	139.1	47.0	-77.8	5.7
2026-01-16 11:09:26.145433	138.9	47.3	-77.9	6.2
2026-01-16 11:09:27.270066	138.7	47.6	-78.0	5.6
2026-01-16 11:09:28.393530	138.4	48.0	-78.0	4.9
2026-01-16 11:09:29.517018	138.2	48.3	-78.0	5.0
2026-01-16 11:09:30.643605	137.9	48.7	-79.4	6.8
2026-01-16 11:09:31.767424	137.7	49.0	-78.6	5.3
2026-01-16 11:09:32.889353	137.4	49.4	-78.7	3.8
2026-01-16 11:09:34.015218	137.2	49.7	-78.4	5.7
2026-01-16 11:09:35.139478	136.9	50.1	-79.1	4.1
2026-01-16 11:09:36.263755	136.6	50.4	-78.3	3.4
2026-01-16 11:09:37.388094	136.4	50.8	-78.7	3.6
2026-01-16 11:09:38.513518	136.1	51.2	-78.8	4.0
2026-01-16 11:09:39.638639	135.8	51.5	-79.2	5.1
2026-01-16 11:09:40.762133	135.5	51.9	-79.6	5.2
2026-01-16 11:09:41.887088	135.2	52.3	-78.9	5.1
2026-01-16 11:09:43.012664	134.8	52.6	-78.9	5.1
2026-01-16 11:09:44.135144	134.5	53.0	-79.2	6.9
2026-01-16 11:09:45.258128	134.2	53.4	-78.3	5.3
2026-01-16 11:09:46.382471	133.8	53.8	-79.4	6.3
2026-01-16 11:09:47.507642	133.5	54.1	-78.8	5.0
2026-01-16 11:09:48.631987	133.1	54.5	-78.0	3.8
2026-01-16 11:09:49.756212	132.8	54.9	-79.3	5.5
2026-01-16 11:09:50.881058	132.4	55.3	-79.0	6.5
2026-01-16 11:09:52.004765	132.0	55.7	-79.1	5.9
2026-01-16 11:09:53.129805	131.6	56.0	-78.9	6.9
2026-01-16 11:09:54.254166	131.2	56.4	-78.2	4.2
2026-01-16 11:09:55.378697	130.8	56.8	-78.2	4.9
2026-01-16 11:09:56.503028	130.3	57.2	-78.7	5.0
2026-01-16 11:09:57.626680	129.9	57.6	-78.8	4.7
2026-01-16 11:09:58.752653	129.4	58.0	-78.6	3.7
2026-01-16 11:09:59.876363	128.9	58.4	-78.6	3.1
2026-01-16 11:10:00.999728	128.4	58.8	-79.2	4.9
2026-01-16 11:10:02.124828	127.9	59.1	-79.1	2.4
2026-01-16 11:10:03.254442	127.4	59.5	-79.0	3.8
2026-01-16 11:10:04.378209	126.9	59.9	-79.0	2.7
2026-01-16 11:10:05.502380	126.3	60.3	-79.4	4.2
2026-01-16 11:10:06.624608	125.8	60.7	-79.3	3.7
2026-01-16 11:10:07.749086	125.2	61.1	-78.3	1.7
2026-01-16 11:10:08.871902	124.6	61.5	-78.2	1.7
2026-01-16 11:10:09.995488	123.9	61.9	-78.6	1.8
2026-01-16 11:10:11.119469	123.3	62.3	-78.3	3.3
2026-01-16 11:10:12.244508	122.6	62.7	-78.6	2.9
2026-01-16 11:10:13.370318	121.9	63.0	-79.0	3.2
2026-01-16 11:10:14.494183	121.2	63.4	-79.1	5.0
2026-01-16 11:10:15.618146	120.5	63.8	-76.6	0.0
2026-01-16 11:10:16.741855	119.7	64.2	-77.6	2.1
2026-01-16 11:10:17.865740	118.9	64.6	-77.8	2.4
2026-01-16 11:10:18.990545	118.1	65.0	-78.4	5.6
2026-01-16 11:10:20.115410	117.3	65.3	-78.0	4.0
2026-01-16 11:10:21.239706	116.4	65.7	-78.0	5.4
2026-01-16 11:10:22.363776	115.5	66.1	-78.1	5.2
2026-01-16 11:10:23.488600	114.6	66.4	-77.0	1.7
2026-01-16 11:10:24.613829	113.6	66.8	-77.5	4.3
2026-01-16 11:10:25.738255	112.6	67.1	-78.1	4.5
2026-01-16 11:10:26.861564	111.6	67.5	-77.6	4.0
2026-01-16 11:10:27.983962	110.5	67.8	-77.3	3.5
2026-01-16 11:10:29.112735	109.4	68.2	-76.7	3.5
2026-01-16 11:10:30.237647	108.3	68.5	-77.1	3.1
2026-01-16 11:10:31.362625	107.1	68.8	-76.5	0.9
2026-01-16 11:10:32.487440	105.9	69.2	-78.3	3.9
2026-01-16 11:10:33.611942	104.6	69.5	-76.2	0.0
2026-01-16 11:10:34.736178	103.3	69.8	-76.5	0.3
2026-01-16 11:10:35.860384	102.0	70.1	-75.4	0.0
2026-01-16 11:10:36.985516	100.6	70.3	-74.8	0.0
2026-01-16 11:10:38.108897	99.2	70.6	-74.5	0.0
2026-01-16 11:10:39.233544	97.7	70.9	-75.1	1.6
2026-01-16 11:10:40.359002	96.2	71.1	-77.1	4.5
2026-01-16 11:10:41.484623	94.6	71.4	-75.4	3.1
2026-01-16 11:10:42.607540	93.0	71.6	-75.6	3.0
2026-01-16 11:10:43.732224	91.4	71.8	-74.7	0.0
2026-01-16 11:10:44.855235	89.7	72.0	-75.7	2.7
2026-01-16 11:10:45.980933	88.0	72.2	-76.5	3.7
2026-01-16 11:10:47.106485	86.3	72.3	-75.5	2.6
2026-01-16 11:10:48.231774	84.5	72.5	-76.5	3.5
2026-01-16 11:10:49.355659	82.7	72.6	-76.1	3.2
2026-01-16 11:10:50.479584	80.9	72.7	-77.3	3.3
2026-01-16 11:10:51.604264	79.0	72.8	-75.2	0.0
2026-01-16 11:10:52.728066	77.1	72.9	-76.4	2.4
2026-01-16 11:10:53.852805	75.2	73.0	-77.1	2.0
2026-01-16 11:10:54.979047	73.3	73.0	-77.3	5.0
2026-01-16 11:10:56.101730	71.4	73.1	-77.8	4.2
2026-01-16 11:10:57.224382	69.5	73.1	-76.3	3.0
2026-01-16 11:10:58.348255	67.5	73.1	-76.1	1.7
2026-01-16 11:10:59.473747	65.6	73.0	-75.8	2.5
2026-01-16 11:11:00.597254	63.7	73.0	-75.8	2.8
2026-01-16 11:11:01.721795	61.8	72.9	-77.1	4.9
2026-01-16 11:11:02.847348	59.9	72.9	-77.1	5.4
2026-01-16 11:11:03.969615	58.0	72.8	-76.6	3.7
2026-01-16 11:11:05.093928	56.2	72.7	-76.8	3.8
2026-01-16 11:11:06.217036	54.4	72.5	-77.1	3.7
2026-01-16 11:11:07.340406	52.6	72.4	-75.8	3.4
2026-01-16 11:11:08.464749	50.8	72.2	-76.2	0.8
2026-01-16 11:11:09.588742	49.1	72.0	-76.8	0.0
2026-01-16 11:11:10.714078	47.4	71.8	-75.4	0.0
2026-01-16 11:11:11.840137	45.8	71.6	-75.3	0.0
2026-01-16 11:11:12.965176	44.2	71.4	-75.7	0.0
2026-01-16 11:11:14.088006	42.6	71.2	-77.7	0.0
2026-01-16 11:11:15.212839	41.1	70.9	-76.8	0.0
2026-01-16 11:11:16.336096	39.6	70.7	-77.2	0.5
2026-01-16 11:11:17.459630	38.2	70.4	-76.1	0.0
2026-01-16 11:11:18.582400	36.8	70.1	-75.7	0.0
2026-01-16 11:11:19.711969	35.5	69.9	-76.2	0.0
2026-01-16 11:11:20.836903	34.1	69.6	-76.0	0.8
2026-01-16 11:11:21.963019	32.9	69.2	-76.8	4.8
2026-01-16 11:11:23.085441	31.6	68.9	-75.6	1.1
2026-01-16 11:11:24.209709	30.5	68.6	-77.0	3.7
2026-01-16 11:11:25.332653	29.3	68.3	-76.2	2.5
2026-01-16 11:11:26.458147	28.2	67.9	-76.0	0.1
2026-01-16 11:11:27.581541	27.1	67.6	-76.5	0.9
2026-01-16 11:11:28.706456	26.1	67.3	-76.2	0.6
2026-01-16 11:11:29.829840	25.1	66.9	-76.9	1.1
2026-01-16 11:11:30.956217	24.1	66.5	-76.7	0.0
2026-01-16 11:11:32.080625	23.2	66.2	-77.1	1.9
2026-01-16 11:11:33.203659	22.3	65.8	-76.3	0.0
2026-01-16 11:11:34.326734	21.4	65.5	-76.4	0.0
2026-01-16 11:11:35.451702	20.5	65.1	-75.5	0.0
2026-01-16 11:11:36.573890	19.7	64.7	-76.8	0.0
2026-01-16 11:11:37.697672	18.9	64.3	-77.2	3.8
2026-01-16 11:11:38.821868	18.1	63.9	-76.5	2.1
2026-01-16 11:11:39.945580	17.4	63.6	-77.0	2.9
2026-01-16 11:11:41.070848	16.7	63.2	-76.6	1.5
2026-01-16 11:11:42.196124	16.0	62.8	-76.2	1.7
2026-01-16 11:11:43.318089	15.3	62.4	-76.9	0.7
2026-01-16 11:11:44.441260	14.7	62.0	-76.6	1.1
2026-01-16 11:11:45.565524	14.0	61.6	-77.1	2.1
2026-01-16 11:11:46.689275	13.4	61.2	-77.5	5.8
2026-01-16 11:11:47.815748	12.8	60.8	-78.1	5.1
2026-01-16 11:11:48.939315	12.3	60.5	-76.7	1.6
2026-01-16 11:11:50.062850	11.7	60.1	-77.9	3.9
2026-01-16 11:11:51.187298	11.2	59.7	-76.8	3.0
2026-01-16 11:11:52.311495	10.6	59.3	-77.0	3.3
2026-01-16 11:11:53.435345	10.1	58.9	-77.9	3.2
2026-01-16 11:11:54.560921	9.6	58.5	-79.1	4.9
2026-01-16 11:11:55.687988	9.1	58.1	-78.3	3.9
2026-01-16 11:11:56.810729	8.7	57.7	-78.5	4.3
2026-01-16 11:11:57.935736	8.2	57.3	-77.2	2.4
2026-01-16 11:11:59.060568	7.8	57.0	-76.5	2.8
2026-01-16 11:12:00.184189	7.4	56.6	-76.9	0.0
2026-01-16 11:12:01.308456	6.9	56.2	-78.3	3.0
2026-01-16 11:12:02.431379	6.5	55.8	-77.7	2.3
2026-01-16 11:12:03.555250	6.1	55.4	-77.1	4.1
2026-01-16 11:12:04.680945	5.8	55.0	-77.9	1.9
2026-01-16 11:12:05.805164	5.4	54.7	-77.0	1.0
2026-01-16 11:12:06.930688	5.0	54.3	-76.6	1.6
2026-01-16 11:12:08.053188	4.7	53.9	-76.2	0.3
2026-01-16 11:12:09.177542	4.3	53.5	-77.5	1.4
2026-01-16 11:12:10.301983	4.0	53.2	-79.0	5.3
2026-01-16 11:12:11.427433	3.7	52.8	-76.8	0.8
2026-01-16 11:12:12.550517	3.4	52.4	-77.9	3.1
2026-01-16 11:12:13.673122	3.0	52.1	-77.7	1.7
2026-01-16 11:12:14.794956	2.7	51.7	-77.3	0.0
2026-01-16 11:12:15.919787	2.4	51.3	-76.2	1.0
2026-01-16 11:12:17.043373	2.2	51.0	-77.7	4.0
2026-01-16 11:12:18.167715	1.9	50.6	-77.4	3.3
2026-01-16 11:12:19.291866	1.6	50.3	-76.5	0.6
2026-01-16 11:12:20.418143	1.3	49.9	-77.5	1.2
2026-01-16 11:12:21.542302	1.1	49.6	-76.3	1.6
2026-01-16 11:12:22.666909	0.8	49.2	-76.0	0.0
2026-01-16 11:12:23.793100	0.6	48.9	-75.0	0.0
2026-01-16 11:12:24.918040	0.3	48.5	-75.2	0.0
2026-01-16 11:12:26.042025	0.1	48.2	-76.2	2.1
2026-01-16 11:12:27.167559	359.8	47.8	-74.0	0.0
2026-01-16 11:12:28.290687	359.6	47.5	-73.2	0.0
2026-01-16 11:12:29.413797	359.4	47.1	-73.7	0.0
2026-01-16 11:12:30.538078	359.2	46.8	-74.0	1.3
2026-01-16 11:12:31.662950	359.0	46.5	-73.2	0.0
2026-01-16 11:12:32.787121	358.8	46.1	-73.9	0.0
2026-01-16 11:12:33.910486	358.5	45.8	-73.2	0.0
2026-01-16 11:12:35.032715	358.3	45.5	-72.6	0.0
2026-01-16 11:12:36.155945	358.2	45.2	-75.8	0.0
2026-01-16 11:12:37.281465	358.0	44.8	-74.0	0.0
2026-01-16 11:12:38.409005	357.8	44.5	-74.3	0.0
2026-01-16 11:12:39.531741	357.6	44.2	-73.1	0.0
2026-01-16 11:12:40.659281	357.4	43.9	-71.8	0.0
2026-01-16 11:12:41.781180	357.2	43.6	-73.6	0.0
2026-01-16 11:12:42.906224	357.1	43.3	-72.4	0.0
2026-01-16 11:12:44.030628	356.9	43.0	-74.1	0.0
2026-01-16 11:12:45.157316	356.7	42.7	-72.2	0.0
2026-01-16 11:12:46.282261	356.6	42.4	-72.6	0.0
2026-01-16 11:12:47.406082	356.4	42.1	-73.9	0.0
2026-01-16 11:12:48.528357	356.2	41.8	-71.3	0.0
2026-01-16 11:12:49.651479	356.1	41.5	-73.2	0.0
2026-01-16 11:12:50.775169	355.9	41.2	-73.4	0.0
2026-01-16 11:12:51.899578	355.8	40.9	-73.1	0.0
2026-01-16 11:12:53.022309	355.6	40.6	-72.8	0.0
2026-01-16 11:12:54.148004	355.5	40.3	-72.8	0.0
2026-01-16 11:12:55.271541	355.3	40.0	-70.7	0.0
2026-01-16 11:12:56.395374	355.2	39.7	-72.7	0.0
2026-01-16 11:12:57.522306	355.1	39.4	-71.1	0.0
2026-01-16 11:12:58.646852	354.9	39.2	-72.8	0.0
2026-01-16 11:12:59.769228	354.8	38.9	-72.7	0.0
2026-01-16 11:13:00.894913	354.7	38.6	-71.9	0.0
2026-01-16 11:13:02.017610	354.6	38.3	-72.5	0.0
2026-01-16 11:13:03.142336	354.4	38.1	-72.0	0.0
2026-01-16 11:13:04.270144	354.3	37.8	-72.7	0.0
2026-01-16 11:13:05.394953	354.2	37.5	-70.5	0.0
2026-01-16 11:13:06.520911	354.1	37.3	-72.1	0.0
2026-01-16 11:13:07.645066	353.9	37.0	-71.2	0.0
2026-01-16 11:13:08.767006	353.8	36.7	-71.0	0.0
2026-01-16 11:13:09.890592	353.7	36.5	-71.1	0.0
2026-01-16 11:13:11.015012	353.6	36.2	-70.5	0.0
2026-01-16 11:13:12.139409	353.5	36.0	-69.8	0.0
2026-01-16 11:13:13.264044	353.4	35.7	-71.1	0.0
2026-01-16 11:13:14.390097	353.3	35.4	-70.9	0.0
2026-01-16 11:13:15.513557	353.2	35.2	-66.9	0.0
2026-01-16 11:13:16.638044	353.1	35.0	-70.7	0.0
2026-01-16 11:13:17.760833	353.0	34.7	-70.5	0.0
