#Pass ID: 20260116_064534_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-16 06:45:39.413476

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 57166U 23091A   26015.20701802 -.00000004  00000+0  17111-4 0  9993
#TLE: 2 57166  98.6327  73.1539 0002947 248.4122 111.6744 14.24030545132744

#Time	Az	El	Level	SNR
2026-01-16 06:46:44.528964	30.2	15.9	-64.6	0.0
2026-01-16 06:46:45.653367	30.3	16.0	-63.4	0.0
2026-01-16 06:46:46.777704	30.4	16.1	-64.2	0.0
2026-01-16 06:46:47.900472	30.6	16.3	-66.2	0.0
2026-01-16 06:46:49.024834	30.7	16.4	-65.9	0.0
2026-01-16 06:46:50.149069	30.8	16.5	-63.9	0.0
2026-01-16 06:46:51.273124	30.9	16.6	-65.8	0.0
2026-01-16 06:46:52.397426	31.0	16.7	-66.7	0.0
2026-01-16 06:46:53.520780	31.1	16.8	-63.5	0.0
2026-01-16 06:46:54.645773	31.2	17.0	-63.7	0.0
2026-01-16 06:46:55.769303	31.3	17.1	-63.6	0.0
2026-01-16 06:46:56.894362	31.4	17.2	-64.5	0.0
2026-01-16 06:46:58.017849	31.5	17.3	-66.6	0.0
2026-01-16 06:46:59.142392	31.6	17.4	-67.4	0.0
2026-01-16 06:47:00.269196	31.8	17.6	-67.4	0.0
2026-01-16 06:47:01.392836	31.9	17.7	-62.6	0.0
2026-01-16 06:47:02.517714	32.0	17.8	-66.0	0.0
2026-01-16 06:47:03.640204	32.1	17.9	-65.6	0.0
2026-01-16 06:47:04.764088	32.2	18.0	-67.0	0.0
2026-01-16 06:47:05.886760	32.3	18.2	-64.6	0.0
2026-01-16 06:47:07.009992	32.4	18.3	-65.2	0.0
2026-01-16 06:47:08.133467	32.6	18.4	-63.0	0.0
2026-01-16 06:47:09.255837	32.7	18.5	-60.5	0.0
2026-01-16 06:47:10.378967	32.8	18.7	-66.9	0.0
2026-01-16 06:47:11.504273	32.9	18.8	-68.0	0.0
2026-01-16 06:47:12.627255	33.1	18.9	-65.6	0.0
2026-01-16 06:47:13.750156	33.2	19.0	-64.9	0.0
2026-01-16 06:47:14.874037	33.3	19.2	-65.8	0.0
2026-01-16 06:47:15.998142	33.4	19.3	-66.2	0.0
2026-01-16 06:47:17.124039	33.6	19.4	-66.2	0.0
2026-01-16 06:47:18.247343	33.7	19.6	-66.6	0.0
2026-01-16 06:47:19.370821	33.8	19.7	-63.4	0.0
2026-01-16 06:47:20.495982	33.9	19.8	-62.6	0.0
2026-01-16 06:47:21.620539	34.1	19.9	-62.1	0.0
2026-01-16 06:47:22.746721	34.2	20.1	-61.2	0.0
2026-01-16 06:47:23.869404	34.3	20.2	-62.8	0.0
2026-01-16 06:47:24.993675	34.5	20.3	-64.6	0.0
2026-01-16 06:47:26.117753	34.6	20.5	-66.4	0.0
2026-01-16 06:47:27.240926	34.8	20.6	-65.6	0.0
2026-01-16 06:47:28.366688	34.9	20.7	-65.6	0.0
2026-01-16 06:47:29.489273	35.0	20.9	-66.1	0.0
2026-01-16 06:47:30.613595	35.2	21.0	-67.1	0.0
2026-01-16 06:47:31.737848	35.3	21.1	-66.6	0.0
2026-01-16 06:47:32.860743	35.5	21.3	-66.9	0.0
2026-01-16 06:47:33.984273	35.6	21.4	-66.6	0.0
2026-01-16 06:47:35.108604	35.7	21.5	-66.0	0.0
2026-01-16 06:47:36.233291	35.9	21.7	-66.8	0.0
2026-01-16 06:47:37.358368	36.0	21.8	-66.3	0.0
2026-01-16 06:47:38.483967	36.2	22.0	-65.4	0.0
2026-01-16 06:47:39.608490	36.3	22.1	-66.1	0.0
2026-01-16 06:47:40.733546	36.5	22.2	-66.5	0.0
2026-01-16 06:47:41.857397	36.6	22.4	-65.9	0.0
2026-01-16 06:47:42.981165	36.8	22.5	-65.6	0.0
2026-01-16 06:47:44.104968	37.0	22.7	-65.3	0.0
2026-01-16 06:47:45.229293	37.1	22.8	-66.7	0.0
2026-01-16 06:47:46.353362	37.3	22.9	-65.2	0.0
2026-01-16 06:47:47.479112	37.4	23.1	-66.3	0.0
2026-01-16 06:47:48.603252	37.6	23.2	-66.7	0.0
2026-01-16 06:47:49.725655	37.8	23.4	-66.7	0.0
2026-01-16 06:47:50.849804	37.9	23.5	-67.4	0.0
2026-01-16 06:47:51.974444	38.1	23.7	-68.1	0.0
2026-01-16 06:47:53.096350	38.3	23.8	-68.5	0.0
2026-01-16 06:47:54.221257	38.4	24.0	-67.0	0.0
2026-01-16 06:47:55.344853	38.6	24.1	-67.5	0.0
2026-01-16 06:47:56.468832	38.8	24.3	-67.2	0.0
2026-01-16 06:47:57.593746	38.9	24.4	-67.8	0.0
2026-01-16 06:47:58.717960	39.1	24.6	-68.2	0.0
2026-01-16 06:47:59.842154	39.3	24.7	-68.5	0.0
2026-01-16 06:48:00.965803	39.5	24.9	-68.7	0.0
2026-01-16 06:48:02.090018	39.7	25.0	-68.7	0.0
2026-01-16 06:48:03.212328	39.8	25.2	-69.1	0.0
2026-01-16 06:48:04.337070	40.0	25.3	-68.6	0.0
2026-01-16 06:48:05.461852	40.2	25.5	-67.5	0.0
2026-01-16 06:48:06.587251	40.4	25.6	-69.4	0.0
2026-01-16 06:48:07.710154	40.6	25.8	-68.6	0.0
2026-01-16 06:48:08.833654	40.8	25.9	-68.9	0.0
2026-01-16 06:48:09.956915	41.0	26.1	-67.9	0.0
2026-01-16 06:48:11.082277	41.2	26.2	-69.6	0.0
2026-01-16 06:48:12.206648	41.4	26.4	-69.4	0.0
2026-01-16 06:48:13.329848	41.6	26.6	-69.6	0.0
2026-01-16 06:48:14.452970	41.8	26.7	-70.3	0.0
2026-01-16 06:48:15.576831	42.0	26.9	-70.2	0.0
2026-01-16 06:48:16.702682	42.2	27.0	-71.0	0.0
2026-01-16 06:48:17.826982	42.4	27.2	-71.4	0.0
2026-01-16 06:48:18.948254	42.6	27.3	-69.3	0.0
2026-01-16 06:48:20.072534	42.8	27.5	-69.3	0.0
2026-01-16 06:48:21.195529	43.0	27.7	-70.8	0.0
2026-01-16 06:48:22.320622	43.2	27.8	-70.9	0.0
2026-01-16 06:48:23.441642	43.4	28.0	-71.4	0.0
2026-01-16 06:48:24.565582	43.7	28.2	-70.4	0.0
2026-01-16 06:48:25.689756	43.9	28.3	-73.7	0.6
2026-01-16 06:48:26.815889	44.1	28.5	-71.2	0.0
2026-01-16 06:48:27.940190	44.3	28.6	-70.4	0.0
2026-01-16 06:48:29.064754	44.6	28.8	-71.3	0.0
2026-01-16 06:48:30.187922	44.8	29.0	-72.7	4.1
2026-01-16 06:48:31.311791	45.0	29.1	-70.7	0.0
2026-01-16 06:48:32.433555	45.2	29.3	-72.6	3.4
2026-01-16 06:48:33.559241	45.5	29.5	-73.2	6.3
2026-01-16 06:48:34.685973	45.7	29.6	-72.7	3.1
2026-01-16 06:48:35.808791	46.0	29.8	-72.2	0.0
2026-01-16 06:48:36.933705	46.2	30.0	-70.9	0.0
2026-01-16 06:48:38.058037	46.5	30.1	-72.1	0.0
2026-01-16 06:48:39.181081	46.7	30.3	-74.7	5.1
2026-01-16 06:48:40.305907	47.0	30.5	-71.2	0.5
2026-01-16 06:48:41.430469	47.2	30.6	-72.2	0.5
2026-01-16 06:48:42.555650	47.5	30.8	-73.7	3.4
2026-01-16 06:48:43.681136	47.7	31.0	-74.3	4.2
2026-01-16 06:48:44.804293	48.0	31.2	-74.2	4.4
2026-01-16 06:48:45.929728	48.3	31.3	-74.8	5.1
2026-01-16 06:48:47.052053	48.5	31.5	-74.2	6.3
2026-01-16 06:48:48.173953	48.8	31.7	-73.7	2.8
2026-01-16 06:48:49.297753	49.1	31.8	-74.6	5.3
2026-01-16 06:48:50.420212	49.4	32.0	-75.3	4.4
2026-01-16 06:48:51.546146	49.6	32.2	-73.9	4.1
2026-01-16 06:48:52.669898	49.9	32.4	-75.0	6.2
2026-01-16 06:48:53.793898	50.2	32.5	-75.1	7.1
2026-01-16 06:48:54.918798	50.5	32.7	-74.9	7.2
2026-01-16 06:48:56.043506	50.8	32.9	-74.2	4.5
2026-01-16 06:48:57.167834	51.1	33.1	-74.5	6.7
2026-01-16 06:48:58.294414	51.4	33.2	-75.1	6.5
2026-01-16 06:48:59.416950	51.7	33.4	-74.9	5.5
2026-01-16 06:49:00.540086	52.0	33.6	-74.7	5.7
2026-01-16 06:49:01.664584	52.3	33.8	-73.2	3.0
2026-01-16 06:49:02.789208	52.6	33.9	-74.1	4.8
2026-01-16 06:49:03.913815	52.9	34.1	-72.3	1.2
2026-01-16 06:49:05.035724	53.2	34.3	-73.8	2.6
2026-01-16 06:49:06.157666	53.6	34.5	-73.8	1.5
2026-01-16 06:49:07.282469	53.9	34.6	-74.5	4.4
2026-01-16 06:49:08.405607	54.2	34.8	-74.7	2.8
2026-01-16 06:49:09.529492	54.5	35.0	-74.3	5.4
2026-01-16 06:49:10.654369	54.9	35.2	-74.4	2.1
2026-01-16 06:49:11.778172	55.2	35.3	-75.2	6.1
2026-01-16 06:49:12.902957	55.6	35.5	-74.4	2.7
2026-01-16 06:49:14.027554	55.9	35.7	-74.6	4.2
2026-01-16 06:49:15.150071	56.3	35.8	-74.7	6.4
2026-01-16 06:49:16.275116	56.6	36.0	-75.6	7.6
2026-01-16 06:49:17.400052	57.0	36.2	-75.1	7.6
2026-01-16 06:49:18.524216	57.3	36.4	-75.3	6.5
2026-01-16 06:49:19.648767	57.7	36.5	-74.3	4.7
2026-01-16 06:49:20.776653	58.1	36.7	-74.2	3.3
2026-01-16 06:49:21.899117	58.4	36.9	-74.2	4.6
2026-01-16 06:49:23.023716	58.8	37.1	-74.4	3.8
2026-01-16 06:49:24.148268	59.2	37.2	-74.4	4.9
2026-01-16 06:49:25.272575	59.6	37.4	-74.5	6.1
2026-01-16 06:49:26.395954	60.0	37.6	-74.3	4.9
2026-01-16 06:49:27.519429	60.4	37.7	-72.6	1.8
2026-01-16 06:49:28.644511	60.8	37.9	-72.9	2.5
2026-01-16 06:49:29.770198	61.2	38.1	-73.9	4.0
2026-01-16 06:49:30.893785	61.6	38.2	-74.0	3.8
2026-01-16 06:49:32.018858	62.0	38.4	-73.6	5.0
2026-01-16 06:49:33.140910	62.4	38.6	-73.9	6.2
2026-01-16 06:49:34.268578	62.8	38.7	-73.2	2.3
2026-01-16 06:49:35.393298	63.2	38.9	-73.0	3.1
2026-01-16 06:49:36.516276	63.7	39.1	-74.2	3.8
2026-01-16 06:49:37.640571	64.1	39.2	-73.9	5.1
2026-01-16 06:49:38.766024	64.5	39.4	-74.2	1.2
2026-01-16 06:49:39.888721	65.0	39.6	-73.4	3.2
2026-01-16 06:49:41.013656	65.4	39.7	-73.3	2.1
2026-01-16 06:49:42.138118	65.8	39.9	-72.1	0.0
2026-01-16 06:49:43.262624	66.3	40.0	-73.3	0.9
2026-01-16 06:49:44.389700	66.8	40.2	-72.1	0.0
2026-01-16 06:49:45.513279	67.2	40.3	-74.4	3.4
2026-01-16 06:49:46.637652	67.7	40.5	-73.8	0.0
2026-01-16 06:49:47.761873	68.2	40.6	-73.4	1.7
2026-01-16 06:49:48.885903	68.6	40.8	-72.9	2.1
2026-01-16 06:49:50.011593	69.1	40.9	-73.7	0.6
2026-01-16 06:49:51.135855	69.6	41.1	-73.1	3.5
2026-01-16 06:49:52.258997	70.1	41.2	-74.4	2.3
2026-01-16 06:49:53.384501	70.6	41.4	-74.0	0.0
2026-01-16 06:49:54.509101	71.1	41.5	-75.2	3.8
2026-01-16 06:49:55.634122	71.6	41.7	-72.5	0.0
2026-01-16 06:49:56.757761	72.1	41.8	-72.6	0.0
2026-01-16 06:49:57.881971	72.6	41.9	-74.3	1.7
2026-01-16 06:49:59.006102	73.1	42.1	-74.1	3.5
2026-01-16 06:50:00.128879	73.6	42.2	-73.3	2.3
2026-01-16 06:50:01.254299	74.1	42.3	-73.3	2.6
2026-01-16 06:50:02.378286	74.6	42.5	-72.8	0.0
2026-01-16 06:50:03.500470	75.2	42.6	-74.0	3.8
2026-01-16 06:50:04.624112	75.7	42.7	-74.8	6.3
2026-01-16 06:50:05.749452	76.2	42.8	-74.3	3.1
2026-01-16 06:50:06.873993	76.8	43.0	-75.2	4.3
2026-01-16 06:50:07.997089	77.3	43.1	-73.0	1.6
2026-01-16 06:50:09.121109	77.9	43.2	-74.7	4.0
2026-01-16 06:50:10.244603	78.4	43.3	-75.5	5.2
2026-01-16 06:50:11.370177	79.0	43.4	-74.8	5.6
2026-01-16 06:50:12.492050	79.6	43.5	-74.1	3.5
2026-01-16 06:50:13.615987	80.1	43.6	-73.7	0.0
2026-01-16 06:50:14.740027	80.7	43.7	-72.8	0.0
2026-01-16 06:50:15.866000	81.3	43.8	-73.2	0.0
2026-01-16 06:50:16.989917	81.8	43.9	-75.0	3.2
2026-01-16 06:50:18.114762	82.4	44.0	-75.4	3.3
2026-01-16 06:50:19.239171	83.0	44.1	-74.5	2.8
2026-01-16 06:50:20.364071	83.6	44.2	-73.2	0.3
2026-01-16 06:50:21.488494	84.2	44.3	-73.2	0.0
2026-01-16 06:50:22.612691	84.8	44.3	-73.8	0.1
2026-01-16 06:50:23.735980	85.3	44.4	-73.4	0.0
2026-01-16 06:50:24.859794	85.9	44.5	-73.8	1.9
2026-01-16 06:50:25.983738	86.5	44.6	-74.4	0.7
2026-01-16 06:50:27.108942	87.1	44.6	-75.7	2.4
2026-01-16 06:50:28.232184	87.8	44.7	-74.5	2.0
2026-01-16 06:50:29.356685	88.4	44.7	-74.1	3.1
2026-01-16 06:50:30.479163	89.0	44.8	-74.2	0.0
2026-01-16 06:50:31.602826	89.6	44.9	-72.2	0.0
2026-01-16 06:50:32.727027	90.2	44.9	-73.3	0.0
2026-01-16 06:50:33.852616	90.8	45.0	-72.6	0.0
2026-01-16 06:50:34.976499	91.4	45.0	-75.3	4.6
2026-01-16 06:50:36.103810	92.0	45.0	-73.0	0.0
2026-01-16 06:50:37.228686	92.7	45.1	-73.0	0.0
2026-01-16 06:50:38.352659	93.3	45.1	-74.3	2.1
2026-01-16 06:50:39.475687	93.9	45.1	-74.1	2.2
2026-01-16 06:50:40.601031	94.5	45.2	-74.3	1.1
2026-01-16 06:50:41.724396	95.2	45.2	-73.7	1.3
2026-01-16 06:50:42.848433	95.8	45.2	-72.6	0.0
2026-01-16 06:50:43.973274	96.4	45.2	-73.1	0.0
2026-01-16 06:50:45.095803	97.0	45.2	-72.8	0.0
2026-01-16 06:50:46.218132	97.7	45.2	-72.9	0.0
2026-01-16 06:50:47.342390	98.3	45.2	-73.8	0.5
2026-01-16 06:50:48.468563	98.9	45.2	-74.0	0.0
2026-01-16 06:50:49.592092	99.5	45.2	-74.3	1.5
2026-01-16 06:50:50.714290	100.2	45.2	-75.3	4.8
2026-01-16 06:50:51.839946	100.8	45.2	-74.6	0.0
2026-01-16 06:50:52.964001	101.4	45.2	-75.1	4.1
2026-01-16 06:50:54.088538	102.0	45.2	-74.2	1.3
2026-01-16 06:50:55.211658	102.7	45.1	-74.7	5.5
2026-01-16 06:50:56.333789	103.3	45.1	-75.4	4.9
2026-01-16 06:50:57.459456	103.9	45.1	-75.8	5.3
2026-01-16 06:50:58.583521	104.5	45.1	-75.5	4.2
2026-01-16 06:50:59.706707	105.1	45.0	-75.5	5.2
2026-01-16 06:51:00.830266	105.8	45.0	-74.3	3.4
2026-01-16 06:51:01.954173	106.4	44.9	-75.5	3.6
2026-01-16 06:51:03.076228	107.0	44.9	-75.0	2.8
2026-01-16 06:51:04.200649	107.6	44.8	-74.8	5.4
2026-01-16 06:51:05.325975	108.2	44.8	-74.9	2.8
2026-01-16 06:51:06.451203	108.8	44.7	-74.5	2.8
2026-01-16 06:51:07.575149	109.4	44.7	-73.5	2.0
2026-01-16 06:51:08.700517	110.0	44.6	-74.5	4.5
2026-01-16 06:51:09.826344	110.6	44.5	-73.6	0.0
2026-01-16 06:51:10.949701	111.2	44.4	-72.8	1.3
2026-01-16 06:51:12.074366	111.8	44.4	-73.9	3.3
2026-01-16 06:51:13.201345	112.4	44.3	-75.2	0.6
2026-01-16 06:51:14.324681	113.0	44.2	-75.2	3.8
2026-01-16 06:51:15.448487	113.6	44.1	-75.5	0.8
2026-01-16 06:51:16.570697	114.2	44.0	-75.9	1.3
2026-01-16 06:51:17.695994	114.8	43.9	-74.2	1.3
2026-01-16 06:51:18.819050	115.4	43.9	-74.6	4.4
2026-01-16 06:51:19.942862	115.9	43.8	-73.5	1.7
2026-01-16 06:51:21.069600	116.5	43.7	-74.9	5.0
2026-01-16 06:51:22.193775	117.1	43.6	-75.2	6.1
2026-01-16 06:51:23.316560	117.6	43.4	-75.5	5.6
2026-01-16 06:51:24.440848	118.2	43.3	-75.4	5.7
2026-01-16 06:51:25.565611	118.7	43.2	-75.8	7.6
2026-01-16 06:51:26.691014	119.3	43.1	-75.6	7.6
2026-01-16 06:51:27.815841	119.8	43.0	-74.7	6.4
2026-01-16 06:51:28.939577	120.4	42.9	-75.7	6.7
2026-01-16 06:51:30.063554	120.9	42.8	-76.6	8.2
2026-01-16 06:51:31.186327	121.5	42.6	-76.3	9.1
2026-01-16 06:51:32.311561	122.0	42.5	-76.0	8.0
2026-01-16 06:51:33.436560	122.5	42.4	-76.0	9.0
2026-01-16 06:51:34.561533	123.1	42.3	-74.8	6.2
2026-01-16 06:51:35.685179	123.6	42.1	-76.0	7.2
2026-01-16 06:51:36.808709	124.1	42.0	-75.8	7.9
2026-01-16 06:51:37.932843	124.6	41.9	-76.3	8.6
2026-01-16 06:51:39.058249	125.1	41.7	-74.5	3.7
2026-01-16 06:51:40.182610	125.6	41.6	-75.9	4.2
2026-01-16 06:51:41.304990	126.1	41.4	-76.1	6.8
2026-01-16 06:51:42.429572	126.6	41.3	-76.0	6.2
2026-01-16 06:51:43.552318	127.1	41.1	-76.6	8.1
2026-01-16 06:51:44.677198	127.6	41.0	-76.2	6.5
2026-01-16 06:51:45.802408	128.1	40.8	-76.3	7.3
2026-01-16 06:51:46.926044	128.5	40.7	-75.4	7.1
2026-01-16 06:51:48.049771	129.0	40.5	-75.5	7.3
2026-01-16 06:51:49.173729	129.5	40.4	-74.3	4.8
2026-01-16 06:51:50.298489	129.9	40.2	-74.9	4.4
2026-01-16 06:51:51.420558	130.4	40.1	-74.9	6.7
2026-01-16 06:51:52.544935	130.9	39.9	-74.4	2.5
2026-01-16 06:51:53.668991	131.3	39.8	-76.3	7.4
2026-01-16 06:51:54.793460	131.8	39.6	-75.2	6.3
2026-01-16 06:51:55.916708	132.2	39.4	-75.5	6.0
2026-01-16 06:51:57.038435	132.6	39.3	-75.6	6.6
2026-01-16 06:51:58.164990	133.1	39.1	-76.1	7.2
2026-01-16 06:51:59.289633	133.5	39.0	-74.9	5.6
2026-01-16 06:52:00.412098	133.9	38.8	-75.5	7.7
2026-01-16 06:52:01.536255	134.3	38.6	-75.7	5.3
2026-01-16 06:52:02.662704	134.8	38.5	-74.4	3.8
2026-01-16 06:52:03.785581	135.2	38.3	-75.6	4.3
2026-01-16 06:52:04.910860	135.6	38.1	-76.1	6.5
2026-01-16 06:52:06.034583	136.0	38.0	-75.7	8.0
2026-01-16 06:52:07.158060	136.4	37.8	-75.4	6.6
2026-01-16 06:52:08.284515	136.8	37.6	-75.2	5.9
2026-01-16 06:52:09.408419	137.2	37.4	-75.1	6.4
2026-01-16 06:52:10.531086	137.6	37.3	-75.2	7.0
2026-01-16 06:52:11.653820	137.9	37.1	-75.0	7.0
2026-01-16 06:52:12.779827	138.3	36.9	-75.4	6.1
2026-01-16 06:52:13.903912	138.7	36.8	-76.3	8.2
2026-01-16 06:52:15.028085	139.1	36.6	-75.9	7.4
2026-01-16 06:52:16.153602	139.4	36.4	-76.1	8.7
2026-01-16 06:52:17.277455	139.8	36.2	-76.3	8.4
2026-01-16 06:52:18.401367	140.2	36.1	-76.0	7.1
2026-01-16 06:52:19.526303	140.5	35.9	-75.9	7.9
2026-01-16 06:52:20.648983	140.9	35.7	-75.5	7.7
2026-01-16 06:52:21.772392	141.2	35.5	-75.8	7.8
2026-01-16 06:52:22.895473	141.6	35.4	-75.9	6.0
2026-01-16 06:52:24.018819	141.9	35.2	-75.1	6.7
2026-01-16 06:52:25.142557	142.2	35.0	-75.8	7.4
2026-01-16 06:52:26.267595	142.6	34.8	-75.5	7.5
2026-01-16 06:52:27.391586	142.9	34.7	-75.7	7.0
2026-01-16 06:52:28.515427	143.2	34.5	-75.2	6.3
2026-01-16 06:52:29.639830	143.6	34.3	-75.4	7.8
2026-01-16 06:52:30.763236	143.9	34.1	-75.8	8.4
2026-01-16 06:52:31.886865	144.2	33.9	-75.8	6.8
2026-01-16 06:52:33.010974	144.5	33.8	-75.4	8.1
2026-01-16 06:52:34.133808	144.8	33.6	-75.4	8.7
2026-01-16 06:52:35.255618	145.1	33.4	-75.3	7.4
2026-01-16 06:52:36.380454	145.4	33.2	-76.2	8.5
2026-01-16 06:52:37.504747	145.7	33.1	-75.7	8.1
2026-01-16 06:52:38.630973	146.0	32.9	-75.7	7.7
2026-01-16 06:52:39.756951	146.3	32.7	-75.5	8.4
2026-01-16 06:52:40.880616	146.6	32.5	-75.4	7.7
2026-01-16 06:52:42.005679	146.9	32.4	-75.8	8.6
2026-01-16 06:52:43.129041	147.2	32.2	-75.7	7.9
2026-01-16 06:52:44.254096	147.5	32.0	-76.1	8.9
2026-01-16 06:52:45.378039	147.7	31.8	-75.2	7.8
2026-01-16 06:52:46.504182	148.0	31.7	-75.9	6.9
2026-01-16 06:52:47.626378	148.3	31.5	-76.1	7.7
2026-01-16 06:52:48.752922	148.6	31.3	-75.9	7.2
2026-01-16 06:52:49.877634	148.8	31.2	-75.6	7.2
2026-01-16 06:52:51.003120	149.1	31.0	-76.2	7.8
2026-01-16 06:52:52.127020	149.4	30.8	-76.2	7.6
2026-01-16 06:52:53.254166	149.6	30.6	-76.3	8.1
2026-01-16 06:52:54.377835	149.9	30.5	-76.0	8.0
2026-01-16 06:52:55.501924	150.1	30.3	-76.3	7.9
2026-01-16 06:52:56.625638	150.4	30.1	-75.9	7.4
2026-01-16 06:52:57.750041	150.6	30.0	-76.0	6.4
2026-01-16 06:52:58.874034	150.9	29.8	-75.9	6.5
2026-01-16 06:52:59.996399	151.1	29.6	-75.9	6.4
2026-01-16 06:53:01.123217	151.4	29.5	-75.9	5.5
2026-01-16 06:53:02.245577	151.6	29.3	-75.9	5.8
2026-01-16 06:53:03.368073	151.8	29.1	-76.9	7.6
2026-01-16 06:53:04.490535	152.1	28.9	-75.5	5.8
2026-01-16 06:53:05.615223	152.3	28.8	-76.2	7.4
2026-01-16 06:53:06.739412	152.5	28.6	-75.9	6.5
2026-01-16 06:53:07.864616	152.8	28.5	-75.5	6.2
2026-01-16 06:53:08.990104	153.0	28.3	-76.7	9.0
2026-01-16 06:53:10.115543	153.2	28.1	-76.5	9.1
2026-01-16 06:53:11.239917	153.4	28.0	-76.6	8.0
2026-01-16 06:53:12.363748	153.7	27.8	-76.4	9.7
2026-01-16 06:53:13.490524	153.9	27.6	-76.1	7.7
2026-01-16 06:53:14.615495	154.1	27.5	-75.3	3.9
2026-01-16 06:53:15.741110	154.3	27.3	-76.2	8.1
2026-01-16 06:53:16.865686	154.5	27.1	-76.0	7.1
2026-01-16 06:53:17.989667	154.7	27.0	-76.5	9.4
2026-01-16 06:53:19.115602	154.9	26.8	-76.4	7.8
2026-01-16 06:53:20.240197	155.1	26.7	-76.4	6.1
