#Pass ID: 20260116_093915_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-16 09:39:20.388639

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 43689U 18087A   26015.18579420  .00000072  00000+0  52830-4 0  9994
#TLE: 2 43689  98.6879  77.4344 0000553 183.5432 176.5742 14.21498340373097

#Time	Az	El	Level	SNR
2026-01-16 09:44:50.354353	287.2	17.6	-71.9	0.0
2026-01-16 09:44:51.479568	287.0	17.5	-72.0	0.0
2026-01-16 09:44:52.601867	286.7	17.5	-71.9	0.0
2026-01-16 09:44:53.725703	286.5	17.4	-71.5	0.0
2026-01-16 09:44:54.848605	286.3	17.4	-68.1	0.0
2026-01-16 09:44:55.972263	286.0	17.3	-71.8	0.0
2026-01-16 09:44:57.094616	285.8	17.3	-72.7	0.0
2026-01-16 09:44:58.218145	285.6	17.2	-72.6	0.0
2026-01-16 09:44:59.340987	285.3	17.1	-72.5	0.0
2026-01-16 09:45:00.461774	285.1	17.1	-72.7	0.0
2026-01-16 09:45:01.583132	284.9	17.0	-72.6	0.3
2026-01-16 09:45:02.706030	284.6	17.0	-71.4	0.0
2026-01-16 09:45:03.826654	284.4	16.9	-72.4	1.8
2026-01-16 09:45:04.948431	284.2	16.9	-72.9	0.0
2026-01-16 09:45:06.069888	284.0	16.8	-72.3	0.0
2026-01-16 09:45:07.193484	283.7	16.7	-71.7	1.1
2026-01-16 09:45:08.314787	283.5	16.7	-72.2	0.0
2026-01-16 09:45:09.437713	283.3	16.6	-71.7	0.3
2026-01-16 09:45:10.560348	283.1	16.6	-70.2	0.0
2026-01-16 09:45:11.682621	282.8	16.5	-71.5	0.0
2026-01-16 09:45:12.807233	282.6	16.4	-71.8	2.0
2026-01-16 09:45:13.930090	282.4	16.4	-71.8	0.4
2026-01-16 09:45:15.053918	282.2	16.3	-72.6	3.0
2026-01-16 09:45:16.175665	282.0	16.2	-72.2	3.0
2026-01-16 09:45:17.297954	281.7	16.2	-72.1	1.9
2026-01-16 09:45:18.423116	281.5	16.1	-72.2	2.0
2026-01-16 09:45:19.545471	281.3	16.1	-71.3	0.0
2026-01-16 09:45:20.666876	281.1	16.0	-72.3	2.5
2026-01-16 09:45:21.789679	280.9	15.9	-72.3	1.7
2026-01-16 09:45:22.912017	280.7	15.9	-72.6	2.5
2026-01-16 09:45:24.034192	280.4	15.8	-71.4	0.8
2026-01-16 09:45:25.157486	280.2	15.7	-71.9	0.0
2026-01-16 09:45:26.279816	280.0	15.7	-71.8	0.0
2026-01-16 09:45:27.403375	279.8	15.6	-71.1	0.0
2026-01-16 09:45:28.528257	279.6	15.5	-72.9	3.7
2026-01-16 09:45:29.653925	279.4	15.5	-72.6	2.8
2026-01-16 09:45:30.776548	279.2	15.4	-72.4	0.7
2026-01-16 09:45:31.900193	279.0	15.4	-72.1	1.4
2026-01-16 09:45:33.025954	278.8	15.3	-72.4	0.0
2026-01-16 09:45:34.148020	278.6	15.2	-72.3	1.7
2026-01-16 09:45:35.270753	278.4	15.2	-72.6	2.7
2026-01-16 09:45:36.395956	278.2	15.1	-72.0	0.0
2026-01-16 09:45:37.517125	278.0	15.0	-72.5	0.5
2026-01-16 09:45:38.637608	277.8	15.0	-72.0	0.0
2026-01-16 09:45:39.760686	277.6	14.9	-71.2	0.0
2026-01-16 09:45:40.882731	277.4	14.8	-71.8	0.0
2026-01-16 09:45:42.005889	277.2	14.8	-72.2	0.0
2026-01-16 09:45:43.130963	277.0	14.7	-72.2	1.0
2026-01-16 09:45:44.253201	276.8	14.6	-72.4	0.5
2026-01-16 09:45:45.376141	276.6	14.6	-72.8	2.5
2026-01-16 09:45:46.497202	276.4	14.5	-72.4	0.0
2026-01-16 09:45:47.616839	276.2	14.4	-72.7	1.2
2026-01-16 09:45:48.742037	276.0	14.4	-72.8	0.0
2026-01-16 09:45:49.864901	275.8	14.3	-72.8	1.8
2026-01-16 09:45:50.987825	275.6	14.2	-73.1	2.7
2026-01-16 09:45:52.111295	275.4	14.2	-73.0	2.3
2026-01-16 09:45:53.232949	275.2	14.1	-73.0	0.8
2026-01-16 09:45:54.357612	275.1	14.0	-72.6	0.3
2026-01-16 09:45:55.479721	274.9	13.9	-73.3	3.2
2026-01-16 09:45:56.602489	274.7	13.9	-72.5	0.9
2026-01-16 09:45:57.724357	274.5	13.8	-72.4	0.0
2026-01-16 09:45:58.847095	274.3	13.7	-73.2	2.0
2026-01-16 09:45:59.968751	274.1	13.7	-73.4	1.7
2026-01-16 09:46:01.090693	273.9	13.6	-73.4	0.0
2026-01-16 09:46:02.212842	273.8	13.5	-73.5	0.8
2026-01-16 09:46:03.333570	273.6	13.5	-73.7	1.4
2026-01-16 09:46:04.456061	273.4	13.4	-73.5	0.0
2026-01-16 09:46:05.577477	273.2	13.3	-72.9	0.0
2026-01-16 09:46:06.699988	273.0	13.3	-72.5	0.0
2026-01-16 09:46:07.821448	272.9	13.2	-72.8	0.0
2026-01-16 09:46:08.944507	272.7	13.1	-73.0	0.0
2026-01-16 09:46:10.066967	272.5	13.1	-73.8	0.7
2026-01-16 09:46:11.189873	272.3	13.0	-72.5	0.0
2026-01-16 09:46:12.312211	272.2	12.9	-73.3	2.2
2026-01-16 09:46:13.434038	272.0	12.8	-72.8	0.0
2026-01-16 09:46:14.557017	271.8	12.8	-74.1	1.5
2026-01-16 09:46:15.678430	271.6	12.7	-73.0	0.0
2026-01-16 09:46:16.798991	271.5	12.6	-73.9	2.4
2026-01-16 09:46:17.921575	271.3	12.6	-73.7	0.0
2026-01-16 09:46:19.043243	271.1	12.5	-73.8	1.2
2026-01-16 09:46:20.166744	271.0	12.4	-73.2	0.3
2026-01-16 09:46:21.290659	270.8	12.4	-72.8	2.4
2026-01-16 09:46:22.411944	270.6	12.3	-72.5	0.0
2026-01-16 09:46:23.534567	270.5	12.2	-73.1	0.0
2026-01-16 09:46:24.657052	270.3	12.1	-72.8	0.0
2026-01-16 09:46:25.778806	270.1	12.1	-73.1	0.0
2026-01-16 09:46:26.900520	270.0	12.0	-74.5	1.9
2026-01-16 09:46:28.022521	269.8	11.9	-74.4	2.3
2026-01-16 09:46:29.147910	269.6	11.9	-72.3	0.0
2026-01-16 09:46:30.271319	269.5	11.8	-74.5	1.4
2026-01-16 09:46:31.393882	269.3	11.7	-74.6	2.1
2026-01-16 09:46:32.517192	269.2	11.7	-74.2	1.0
2026-01-16 09:46:33.639711	269.0	11.6	-73.4	0.6
2026-01-16 09:46:34.762592	268.8	11.5	-73.4	2.2
2026-01-16 09:46:35.884264	268.7	11.4	-74.5	2.5
2026-01-16 09:46:37.008733	268.5	11.4	-74.5	2.2
2026-01-16 09:46:38.131566	268.4	11.3	-74.3	3.4
2026-01-16 09:46:39.253880	268.2	11.2	-73.5	1.9
2026-01-16 09:46:40.375661	268.1	11.2	-73.9	3.5
2026-01-16 09:46:41.499279	267.9	11.1	-74.0	4.4
2026-01-16 09:46:42.622531	267.8	11.0	-74.0	3.8
2026-01-16 09:46:43.746305	267.6	10.9	-73.9	2.3
2026-01-16 09:46:44.866216	267.5	10.9	-75.2	1.0
2026-01-16 09:46:45.988562	267.3	10.8	-75.2	0.0
2026-01-16 09:46:47.110273	267.2	10.7	-74.2	0.0
2026-01-16 09:46:48.233229	267.0	10.7	-77.3	0.0
2026-01-16 09:46:49.357376	266.9	10.6	-77.7	0.0
2026-01-16 09:46:50.477965	266.7	10.5	-78.8	0.0
2026-01-16 09:46:51.600873	266.6	10.5	-78.8	0.0
2026-01-16 09:46:52.721903	266.4	10.4	-78.9	0.0
2026-01-16 09:46:53.843935	266.3	10.3	-78.5	0.0
2026-01-16 09:46:54.966429	266.1	10.2	-79.1	0.0
2026-01-16 09:46:56.090455	266.0	10.2	-78.6	0.0
2026-01-16 09:46:57.213287	265.8	10.1	-78.5	0.0
2026-01-16 09:46:58.334017	265.7	10.0	-78.1	0.0
#Closed at: 2026-01-16 09:39:15.395866
