#Pass ID: 20260116_231531_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-16 23:15:36.947631

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   26016.59540353  .00000004  00000+0  21269-4 0  9994
#TLE: 2 59051  98.6815 337.9666 0006025 245.7664 114.2884 14.22407426 97710

#Time	Az	El	Level	SNR
2026-01-16 23:15:39.111457	46.0	10.1	-78.9	0.0
2026-01-16 23:15:40.235202	46.2	10.2	-77.6	0.0
2026-01-16 23:15:41.358289	46.3	10.2	-78.6	0.0
2026-01-16 23:15:42.482021	46.5	10.3	-79.8	0.0
2026-01-16 23:15:43.605153	46.7	10.3	-80.2	0.0
2026-01-16 23:15:44.727770	46.8	10.4	-79.3	0.0
2026-01-16 23:15:45.852095	47.0	10.5	-78.6	0.0
2026-01-16 23:15:46.973657	47.2	10.5	-77.9	0.0
2026-01-16 23:15:48.097784	47.4	10.6	-78.3	0.0
2026-01-16 23:15:49.221704	47.5	10.6	-76.8	0.0
2026-01-16 23:15:50.346551	47.7	10.7	-75.5	0.0
2026-01-16 23:15:51.472147	47.9	10.7	-75.6	0.0
2026-01-16 23:15:52.595847	48.0	10.8	-74.1	0.0
2026-01-16 23:15:53.718960	48.2	10.8	-75.3	0.0
2026-01-16 23:15:54.840974	48.4	10.9	-74.4	0.0
2026-01-16 23:15:55.965486	48.6	11.0	-75.1	0.0
2026-01-16 23:15:57.091263	48.7	11.0	-75.1	0.0
2026-01-16 23:15:58.216607	48.9	11.1	-75.9	0.0
2026-01-16 23:15:59.340156	49.1	11.1	-73.2	0.0
2026-01-16 23:16:00.462445	49.3	11.2	-73.7	0.0
2026-01-16 23:16:01.587557	49.4	11.2	-74.1	0.0
2026-01-16 23:16:02.713526	49.6	11.3	-73.6	0.0
2026-01-16 23:16:03.837351	49.8	11.3	-73.4	0.0
2026-01-16 23:16:04.961276	50.0	11.4	-75.5	0.0
2026-01-16 23:16:06.086112	50.1	11.5	-75.6	0.0
2026-01-16 23:16:07.209833	50.3	11.5	-75.7	0.0
2026-01-16 23:16:08.336390	50.5	11.6	-74.3	0.0
2026-01-16 23:16:09.461378	50.7	11.6	-74.3	0.0
2026-01-16 23:16:10.587137	50.9	11.7	-76.4	0.0
2026-01-16 23:16:11.709484	51.1	11.7	-74.6	0.0
2026-01-16 23:16:12.833450	51.2	11.8	-74.9	0.0
2026-01-16 23:16:13.956503	51.4	11.8	-74.5	0.0
2026-01-16 23:16:15.082175	51.6	11.9	-75.6	0.0
2026-01-16 23:16:16.205992	51.8	11.9	-75.4	0.0
2026-01-16 23:16:17.329272	52.0	12.0	-73.5	0.0
2026-01-16 23:16:18.450227	52.2	12.1	-74.4	0.0
2026-01-16 23:16:19.573963	52.4	12.1	-76.3	0.0
2026-01-16 23:16:20.700873	52.5	12.2	-73.3	0.0
2026-01-16 23:16:21.824841	52.7	12.2	-74.7	0.0
2026-01-16 23:16:22.952008	52.9	12.3	-74.3	0.0
2026-01-16 23:16:24.075285	53.1	12.3	-75.0	0.0
2026-01-16 23:16:25.199892	53.3	12.4	-74.9	0.0
2026-01-16 23:16:26.322796	53.5	12.4	-75.9	0.0
2026-01-16 23:16:27.447628	53.7	12.5	-76.7	0.0
2026-01-16 23:16:28.571892	53.9	12.5	-74.5	0.0
2026-01-16 23:16:29.696699	54.1	12.6	-74.8	0.0
2026-01-16 23:16:30.818857	54.3	12.6	-75.1	0.0
2026-01-16 23:16:31.943709	54.5	12.7	-76.0	0.0
2026-01-16 23:16:33.066294	54.7	12.7	-75.0	0.0
2026-01-16 23:16:34.190793	54.9	12.8	-74.3	0.0
2026-01-16 23:16:35.312410	55.1	12.8	-76.3	0.0
2026-01-16 23:16:36.438693	55.2	12.9	-75.8	0.0
2026-01-16 23:16:37.560819	55.4	12.9	-74.4	0.0
2026-01-16 23:16:38.685736	55.6	13.0	-75.3	0.0
2026-01-16 23:16:39.809766	55.8	13.0	-75.1	0.0
2026-01-16 23:16:40.934948	56.0	13.1	-73.8	0.0
2026-01-16 23:16:42.057921	56.2	13.1	-75.7	0.0
2026-01-16 23:16:43.183967	56.4	13.2	-75.5	0.0
2026-01-16 23:16:44.306389	56.7	13.2	-74.8	0.0
2026-01-16 23:16:45.430072	56.9	13.3	-73.8	0.0
2026-01-16 23:16:46.553878	57.1	13.3	-75.7	0.0
2026-01-16 23:16:47.677245	57.3	13.4	-76.6	0.0
2026-01-16 23:16:48.802983	57.5	13.4	-76.2	0.0
2026-01-16 23:16:49.927737	57.7	13.5	-74.5	0.0
2026-01-16 23:16:51.052522	57.9	13.5	-76.7	0.0
2026-01-16 23:16:52.175462	58.1	13.6	-76.2	0.0
2026-01-16 23:16:53.299288	58.3	13.6	-75.5	0.0
2026-01-16 23:16:54.426076	58.5	13.7	-76.4	0.0
2026-01-16 23:16:55.551408	58.7	13.7	-76.9	0.0
2026-01-16 23:16:56.674187	58.9	13.8	-77.6	0.0
2026-01-16 23:16:57.799065	59.1	13.8	-76.2	0.0
