#Pass ID: 20260116_071942_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-16 07:19:47.938894

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 38771U 12049A   26015.15887683  .00000076  00000+0  54901-4 0  9997
#TLE: 2 38771  98.6750  69.5434 0003277  76.6011 283.5531 14.21422367691526

#Time	Az	El	Level	SNR
2026-01-16 07:19:52.125643	15.9	10.4	-63.2	0.0
2026-01-16 07:19:53.246698	15.9	10.5	-61.4	0.0
2026-01-16 07:19:54.371231	15.9	10.6	-60.8	0.0
2026-01-16 07:19:55.493151	15.9	10.7	-59.5	0.0
2026-01-16 07:19:56.615631	15.9	10.8	-60.7	0.0
2026-01-16 07:19:57.736655	15.9	10.9	-63.1	0.0
2026-01-16 07:19:58.859355	15.9	11.0	-62.1	0.0
2026-01-16 07:19:59.983900	15.9	11.1	-60.6	0.0
2026-01-16 07:20:01.108695	15.9	11.2	-61.1	0.0
2026-01-16 07:20:02.230692	15.9	11.3	-63.5	0.0
2026-01-16 07:20:03.352262	15.9	11.4	-59.2	0.0
2026-01-16 07:20:04.477367	15.9	11.5	-60.6	0.0
2026-01-16 07:20:05.601125	15.9	11.6	-60.7	0.0
2026-01-16 07:20:06.723776	15.9	11.7	-62.7	0.0
2026-01-16 07:20:07.846735	15.9	11.8	-58.8	0.0
2026-01-16 07:20:08.968833	15.9	11.9	-59.6	0.0
2026-01-16 07:20:10.091750	15.9	12.0	-61.4	0.0
2026-01-16 07:20:11.216727	15.8	12.1	-60.5	0.0
2026-01-16 07:20:12.337940	15.8	12.2	-59.5	0.0
2026-01-16 07:20:13.459401	15.8	12.3	-60.8	0.0
2026-01-16 07:20:14.580761	15.8	12.4	-59.3	0.0
2026-01-16 07:20:15.704325	15.8	12.5	-58.7	0.0
2026-01-16 07:20:16.827827	15.8	12.6	-60.0	0.0
2026-01-16 07:20:17.951281	15.8	12.8	-61.5	0.0
2026-01-16 07:20:19.072893	15.8	12.9	-58.9	0.0
2026-01-16 07:20:20.195024	15.8	13.0	-57.6	0.0
2026-01-16 07:20:21.318493	15.8	13.1	-58.1	0.0
2026-01-16 07:20:22.441728	15.8	13.2	-60.5	0.0
2026-01-16 07:20:23.563803	15.8	13.3	-59.4	0.0
2026-01-16 07:20:24.688057	15.8	13.4	-58.0	0.0
2026-01-16 07:20:25.810816	15.8	13.5	-61.0	0.0
2026-01-16 07:20:26.932597	15.8	13.6	-59.3	0.0
2026-01-16 07:20:28.059263	15.8	13.8	-58.4	0.0
2026-01-16 07:20:29.182488	15.8	13.9	-59.7	0.0
2026-01-16 07:20:30.305329	15.8	14.0	-61.9	0.0
2026-01-16 07:20:31.427105	15.8	14.1	-58.2	0.0
2026-01-16 07:20:32.548823	15.8	14.2	-59.6	0.0
2026-01-16 07:20:33.674323	15.8	14.3	-60.7	0.0
2026-01-16 07:20:34.795300	15.8	14.5	-59.8	0.0
2026-01-16 07:20:35.917240	15.8	14.6	-58.5	0.0
