#Pass ID: 20260116_163516_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-16 16:35:21.035791

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 57166U 23091A   26015.20701802 -.00000004  00000+0  17111-4 0  9993
#TLE: 2 57166  98.6327  73.1539 0002947 248.4122 111.6744 14.24030545132744

#Time	Az	El	Level	SNR
2026-01-16 16:37:39.212606	99.6	22.4	-76.2	5.4
2026-01-16 16:37:40.337161	99.4	22.5	-76.0	5.3
2026-01-16 16:37:41.462129	99.2	22.6	-75.6	4.8
2026-01-16 16:37:42.584459	99.0	22.7	-76.3	5.7
2026-01-16 16:37:43.707662	98.7	22.8	-75.8	4.4
2026-01-16 16:37:44.831728	98.5	22.9	-76.1	6.1
2026-01-16 16:37:45.955438	98.3	23.1	-76.2	6.5
2026-01-16 16:37:47.078695	98.0	23.2	-75.6	4.7
2026-01-16 16:37:48.202567	97.8	23.3	-75.5	4.1
2026-01-16 16:37:49.325768	97.5	23.4	-73.5	0.7
2026-01-16 16:37:50.449052	97.3	23.5	-74.5	5.0
2026-01-16 16:37:51.574664	97.1	23.6	-75.3	4.8
2026-01-16 16:37:52.698601	96.8	23.7	-74.5	3.8
2026-01-16 16:37:53.821570	96.6	23.8	-74.5	3.7
2026-01-16 16:37:54.947096	96.3	23.9	-76.1	5.5
2026-01-16 16:37:56.073699	96.1	24.1	-76.2	7.4
2026-01-16 16:37:57.197328	95.8	24.2	-75.7	5.5
2026-01-16 16:37:58.320616	95.5	24.3	-74.8	4.9
2026-01-16 16:37:59.442925	95.3	24.4	-75.2	4.5
2026-01-16 16:38:00.568002	95.0	24.5	-75.6	5.8
2026-01-16 16:38:01.692411	94.8	24.6	-76.1	6.2
2026-01-16 16:38:02.816642	94.5	24.7	-75.0	4.1
2026-01-16 16:38:03.939978	94.2	24.8	-75.6	6.7
2026-01-16 16:38:05.064309	94.0	24.9	-75.7	6.7
2026-01-16 16:38:06.191195	93.7	25.0	-75.8	5.8
2026-01-16 16:38:07.316229	93.4	25.2	-75.3	4.2
2026-01-16 16:38:08.438705	93.2	25.3	-76.0	7.0
2026-01-16 16:38:09.562534	92.9	25.4	-75.1	3.8
2026-01-16 16:38:10.687272	92.6	25.5	-76.6	6.9
2026-01-16 16:38:11.812509	92.3	25.6	-76.4	4.1
2026-01-16 16:38:12.937172	92.1	25.7	-75.9	6.1
2026-01-16 16:38:14.063374	91.8	25.8	-76.0	5.5
2026-01-16 16:38:15.185002	91.5	25.9	-76.3	5.3
2026-01-16 16:38:16.307752	91.2	26.0	-75.6	6.8
2026-01-16 16:38:17.432275	90.9	26.1	-75.9	4.8
2026-01-16 16:38:18.557877	90.6	26.2	-75.6	5.4
2026-01-16 16:38:19.683617	90.3	26.3	-76.7	7.1
2026-01-16 16:38:20.809029	90.1	26.4	-74.0	2.1
2026-01-16 16:38:21.932947	89.8	26.5	-75.8	5.5
2026-01-16 16:38:23.055979	89.5	26.6	-73.1	2.2
2026-01-16 16:38:24.180931	89.2	26.7	-74.9	3.5
2026-01-16 16:38:25.307101	88.9	26.8	-73.4	3.5
2026-01-16 16:38:26.428124	88.6	26.9	-75.7	4.9
2026-01-16 16:38:27.552716	88.3	27.1	-74.1	2.0
2026-01-16 16:38:28.679279	88.0	27.2	-74.3	2.5
2026-01-16 16:38:29.803200	87.6	27.3	-74.7	5.5
2026-01-16 16:38:30.927378	87.3	27.4	-74.3	4.6
2026-01-16 16:38:32.051209	87.0	27.5	-74.2	3.5
2026-01-16 16:38:33.177241	86.7	27.6	-74.7	3.8
2026-01-16 16:38:34.302280	86.4	27.7	-75.4	6.9
2026-01-16 16:38:35.428105	86.1	27.7	-74.7	4.2
2026-01-16 16:38:36.550561	85.8	27.8	-74.5	6.2
2026-01-16 16:38:37.676725	85.4	27.9	-74.6	5.3
2026-01-16 16:38:38.799365	85.1	28.0	-74.5	4.5
2026-01-16 16:38:39.922286	84.8	28.1	-76.0	6.7
2026-01-16 16:38:41.047409	84.5	28.2	-75.9	5.7
2026-01-16 16:38:42.170460	84.1	28.3	-75.8	6.9
2026-01-16 16:38:43.295260	83.8	28.4	-76.1	8.6
2026-01-16 16:38:44.419074	83.5	28.5	-77.0	8.1
2026-01-16 16:38:45.543977	83.1	28.6	-77.0	8.6
2026-01-16 16:38:46.666463	82.8	28.7	-76.6	7.4
2026-01-16 16:38:47.792462	82.4	28.8	-76.3	8.5
2026-01-16 16:38:48.917353	82.1	28.9	-75.8	7.7
2026-01-16 16:38:50.043442	81.8	29.0	-76.1	8.8
2026-01-16 16:38:51.166707	81.4	29.0	-75.9	7.0
2026-01-16 16:38:52.291326	81.1	29.1	-76.2	8.0
2026-01-16 16:38:53.414297	80.7	29.2	-74.9	5.4
2026-01-16 16:38:54.539250	80.4	29.3	-75.6	7.2
2026-01-16 16:38:55.663580	80.0	29.4	-76.1	8.5
2026-01-16 16:38:56.786867	79.7	29.5	-76.3	8.2
2026-01-16 16:38:57.913765	79.3	29.6	-76.0	7.4
2026-01-16 16:38:59.036796	78.9	29.6	-75.8	8.4
2026-01-16 16:39:00.160947	78.6	29.7	-75.9	7.5
2026-01-16 16:39:01.285225	78.2	29.8	-74.9	6.5
2026-01-16 16:39:02.407634	77.9	29.9	-75.8	6.8
2026-01-16 16:39:03.532700	77.5	29.9	-75.7	6.9
2026-01-16 16:39:04.656626	77.1	30.0	-75.8	7.3
2026-01-16 16:39:05.780663	76.8	30.1	-75.5	6.3
2026-01-16 16:39:06.904766	76.4	30.2	-76.7	8.2
2026-01-16 16:39:08.027577	76.0	30.2	-75.3	6.0
2026-01-16 16:39:09.151576	75.6	30.3	-74.7	2.5
2026-01-16 16:39:10.274763	75.3	30.4	-73.2	2.9
2026-01-16 16:39:11.400566	74.9	30.4	-75.1	3.9
2026-01-16 16:39:12.526155	74.5	30.5	-75.6	4.9
2026-01-16 16:39:13.651650	74.1	30.6	-74.3	4.1
2026-01-16 16:39:14.775168	73.8	30.6	-76.1	6.6
2026-01-16 16:39:15.899591	73.4	30.7	-74.4	4.0
2026-01-16 16:39:17.024711	73.0	30.8	-74.1	3.5
2026-01-16 16:39:18.147059	72.6	30.8	-74.4	4.5
2026-01-16 16:39:19.271589	72.2	30.9	-74.0	2.0
2026-01-16 16:39:20.393841	71.8	30.9	-74.4	4.1
2026-01-16 16:39:21.518025	71.4	31.0	-75.0	7.0
2026-01-16 16:39:22.643490	71.0	31.1	-75.2	3.5
2026-01-16 16:39:23.767395	70.6	31.1	-74.6	5.1
2026-01-16 16:39:24.892545	70.3	31.2	-74.7	5.2
2026-01-16 16:39:26.016365	69.9	31.2	-75.4	4.1
2026-01-16 16:39:27.139034	69.5	31.3	-75.4	5.2
2026-01-16 16:39:28.261365	69.1	31.3	-74.6	4.3
2026-01-16 16:39:29.384948	68.7	31.4	-74.2	0.6
2026-01-16 16:39:30.511396	68.3	31.4	-75.8	4.4
2026-01-16 16:39:31.633962	67.9	31.4	-75.8	5.6
2026-01-16 16:39:32.760271	67.5	31.5	-76.6	6.9
2026-01-16 16:39:33.885111	67.1	31.5	-75.8	5.1
2026-01-16 16:39:35.010408	66.7	31.6	-75.5	4.1
2026-01-16 16:39:36.135446	66.2	31.6	-74.8	3.3
2026-01-16 16:39:37.258584	65.8	31.6	-75.7	4.8
2026-01-16 16:39:38.381581	65.4	31.7	-74.6	3.1
2026-01-16 16:39:39.504923	65.0	31.7	-74.4	4.7
2026-01-16 16:39:40.628211	64.6	31.7	-76.7	6.9
2026-01-16 16:39:41.751650	64.2	31.8	-74.5	3.6
2026-01-16 16:39:42.875729	63.8	31.8	-75.2	3.3
2026-01-16 16:39:44.000269	63.4	31.8	-74.8	2.7
2026-01-16 16:39:45.123222	63.0	31.8	-75.0	4.2
2026-01-16 16:39:46.247577	62.6	31.9	-75.1	3.8
2026-01-16 16:39:47.371261	62.2	31.9	-75.0	2.9
2026-01-16 16:39:48.493850	61.7	31.9	-75.2	4.4
2026-01-16 16:39:49.616830	61.3	31.9	-73.5	3.0
2026-01-16 16:39:50.740705	60.9	31.9	-75.2	3.4
2026-01-16 16:39:51.862496	60.5	32.0	-74.7	4.3
2026-01-16 16:39:52.985687	60.1	32.0	-74.8	3.2
2026-01-16 16:39:54.108475	59.7	32.0	-73.5	1.8
2026-01-16 16:39:55.234519	59.3	32.0	-74.5	0.8
2026-01-16 16:39:56.358715	58.8	32.0	-74.8	2.8
2026-01-16 16:39:57.483744	58.4	32.0	-73.6	1.0
2026-01-16 16:39:58.608547	58.0	32.0	-75.1	3.4
2026-01-16 16:39:59.733542	57.6	32.0	-74.1	2.6
2026-01-16 16:40:00.855780	57.2	32.0	-74.7	3.2
2026-01-16 16:40:01.979960	56.8	32.0	-73.8	0.0
2026-01-16 16:40:03.106277	56.3	32.0	-73.7	1.4
2026-01-16 16:40:04.230295	55.9	32.0	-74.8	1.9
2026-01-16 16:40:05.354415	55.5	32.0	-73.8	2.4
2026-01-16 16:40:06.479816	55.1	32.0	-72.7	0.0
2026-01-16 16:40:07.604408	54.7	32.0	-73.2	1.2
2026-01-16 16:40:08.728958	54.3	32.0	-73.7	2.3
2026-01-16 16:40:09.853950	53.9	32.0	-72.9	0.0
2026-01-16 16:40:10.976557	53.4	31.9	-73.9	0.0
2026-01-16 16:40:12.101197	53.0	31.9	-72.5	0.0
2026-01-16 16:40:13.225061	52.6	31.9	-73.1	0.0
2026-01-16 16:40:14.348965	52.2	31.9	-73.3	1.6
2026-01-16 16:40:15.471134	51.8	31.9	-73.3	0.9
2026-01-16 16:40:16.594137	51.4	31.9	-74.4	1.7
2026-01-16 16:40:17.719411	51.0	31.8	-73.5	1.8
2026-01-16 16:40:18.844941	50.6	31.8	-72.9	0.0
2026-01-16 16:40:19.969200	50.1	31.8	-72.5	0.0
2026-01-16 16:40:21.094274	49.7	31.7	-72.2	0.0
2026-01-16 16:40:22.217231	49.3	31.7	-72.9	1.2
2026-01-16 16:40:23.340602	48.9	31.7	-73.5	0.0
2026-01-16 16:40:24.463563	48.5	31.6	-72.9	0.0
2026-01-16 16:40:25.586655	48.1	31.6	-72.3	0.0
2026-01-16 16:40:26.710225	47.7	31.6	-73.4	1.9
2026-01-16 16:40:27.833379	47.3	31.5	-72.5	0.6
2026-01-16 16:40:28.956220	46.9	31.5	-72.4	0.0
2026-01-16 16:40:30.079445	46.5	31.5	-73.1	0.0
2026-01-16 16:40:31.203662	46.1	31.4	-72.8	1.1
2026-01-16 16:40:32.324818	45.7	31.4	-70.8	0.0
2026-01-16 16:40:33.450954	45.3	31.3	-72.3	1.7
2026-01-16 16:40:34.578019	44.9	31.3	-72.9	0.0
2026-01-16 16:40:35.700912	44.5	31.2	-71.4	0.0
2026-01-16 16:40:36.825282	44.1	31.2	-70.4	0.0
2026-01-16 16:40:37.947690	43.7	31.1	-72.4	0.0
2026-01-16 16:40:39.071700	43.3	31.1	-71.2	0.0
2026-01-16 16:40:40.196114	42.9	31.0	-70.3	0.0
2026-01-16 16:40:41.320887	42.5	31.0	-70.0	0.0
2026-01-16 16:40:42.443723	42.2	30.9	-67.8	0.0
2026-01-16 16:40:43.567946	41.8	30.8	-70.9	0.0
2026-01-16 16:40:44.691085	41.4	30.8	-70.1	0.0
2026-01-16 16:40:45.813867	41.0	30.7	-68.7	0.0
2026-01-16 16:40:46.937372	40.6	30.7	-70.3	0.0
2026-01-16 16:40:48.063574	40.2	30.6	-70.9	0.0
2026-01-16 16:40:49.187155	39.9	30.5	-70.4	0.0
2026-01-16 16:40:50.311405	39.5	30.5	-70.4	0.0
2026-01-16 16:40:51.435729	39.1	30.4	-69.5	0.0
2026-01-16 16:40:52.559759	38.7	30.3	-70.4	0.0
2026-01-16 16:40:53.682884	38.4	30.3	-71.0	0.0
2026-01-16 16:40:54.806832	38.0	30.2	-68.5	0.0
2026-01-16 16:40:55.928434	37.6	30.1	-70.2	0.0
2026-01-16 16:40:57.052392	37.2	30.0	-70.1	0.0
2026-01-16 16:40:58.175876	36.9	30.0	-68.7	0.0
2026-01-16 16:40:59.300067	36.5	29.9	-70.0	0.0
2026-01-16 16:41:00.422858	36.2	29.8	-69.9	0.0
2026-01-16 16:41:01.546177	35.8	29.7	-68.0	0.0
2026-01-16 16:41:02.668268	35.4	29.6	-70.6	0.0
2026-01-16 16:41:03.794440	35.1	29.6	-70.2	0.0
2026-01-16 16:41:04.920082	34.7	29.5	-70.7	0.0
2026-01-16 16:41:06.042806	34.4	29.4	-69.7	0.0
2026-01-16 16:41:07.167441	34.0	29.3	-69.2	0.0
2026-01-16 16:41:08.292567	33.7	29.2	-70.0	0.0
2026-01-16 16:41:09.415480	33.3	29.2	-70.6	0.0
2026-01-16 16:41:10.538326	33.0	29.1	-69.4	0.0
2026-01-16 16:41:11.662725	32.6	29.0	-69.5	0.0
2026-01-16 16:41:12.788816	32.3	28.9	-68.7	0.0
2026-01-16 16:41:13.914432	31.9	28.8	-69.8	0.0
2026-01-16 16:41:15.037365	31.6	28.7	-70.2	0.0
2026-01-16 16:41:16.163301	31.3	28.6	-69.3	0.0
2026-01-16 16:41:17.287671	30.9	28.5	-69.9	0.0
2026-01-16 16:41:18.410509	30.6	28.4	-70.2	0.0
2026-01-16 16:41:19.534461	30.3	28.3	-69.7	0.0
2026-01-16 16:41:20.656757	29.9	28.3	-69.0	0.0
2026-01-16 16:41:21.778879	29.6	28.2	-69.8	0.0
2026-01-16 16:41:22.902091	29.3	28.1	-68.5	0.0
2026-01-16 16:41:24.027424	29.0	28.0	-70.1	0.0
2026-01-16 16:41:25.152038	28.6	27.9	-67.4	0.0
2026-01-16 16:41:26.276947	28.3	27.8	-68.7	0.0
2026-01-16 16:41:27.400587	28.0	27.7	-68.6	0.0
2026-01-16 16:41:28.524839	27.7	27.6	-68.8	0.0
2026-01-16 16:41:29.648809	27.4	27.5	-69.3	0.0
2026-01-16 16:41:30.771875	27.1	27.4	-67.1	0.0
2026-01-16 16:41:31.894399	26.8	27.3	-67.7	0.0
2026-01-16 16:41:33.018489	26.5	27.2	-67.4	0.0
2026-01-16 16:41:34.143663	26.1	27.1	-67.1	0.0
2026-01-16 16:41:35.270562	25.8	27.0	-67.7	0.0
2026-01-16 16:41:36.393474	25.5	26.9	-68.3	0.0
2026-01-16 16:41:37.516674	25.2	26.8	-67.1	0.0
2026-01-16 16:41:38.642402	24.9	26.7	-68.5	0.0
2026-01-16 16:41:39.768646	24.6	26.6	-68.7	0.0
2026-01-16 16:41:40.892909	24.4	26.5	-68.7	0.0
2026-01-16 16:41:42.016632	24.1	26.4	-68.6	0.0
2026-01-16 16:41:43.140674	23.8	26.3	-68.4	0.0
2026-01-16 16:41:44.264593	23.5	26.2	-68.2	0.0
2026-01-16 16:41:45.389278	23.2	26.0	-66.8	0.0
2026-01-16 16:41:46.513735	22.9	25.9	-67.4	0.0
2026-01-16 16:41:47.638021	22.6	25.8	-66.3	0.0
2026-01-16 16:41:48.760496	22.4	25.7	-68.1	0.0
2026-01-16 16:41:49.883267	22.1	25.6	-66.5	0.0
2026-01-16 16:41:51.008151	21.8	25.5	-66.8	0.0
2026-01-16 16:41:52.133182	21.5	25.4	-67.8	0.0
2026-01-16 16:41:53.259279	21.3	25.3	-68.3	0.0
2026-01-16 16:41:54.381821	21.0	25.2	-68.0	0.0
2026-01-16 16:41:55.508405	20.7	25.1	-68.7	0.0
2026-01-16 16:41:56.630194	20.4	25.0	-66.7	0.0
2026-01-16 16:41:57.752267	20.2	24.9	-68.4	0.0
2026-01-16 16:41:58.875890	19.9	24.8	-67.0	0.0
2026-01-16 16:41:59.998848	19.7	24.6	-66.7	0.0
2026-01-16 16:42:01.121765	19.4	24.5	-67.4	0.0
2026-01-16 16:42:02.247233	19.1	24.4	-66.7	0.0
2026-01-16 16:42:03.373736	18.9	24.3	-67.6	0.0
2026-01-16 16:42:04.496702	18.6	24.2	-67.9	0.0
2026-01-16 16:42:05.620728	18.4	24.1	-67.1	0.0
2026-01-16 16:42:06.743777	18.1	24.0	-67.5	0.0
2026-01-16 16:42:07.869121	17.9	23.9	-68.0	0.0
2026-01-16 16:42:08.997259	17.6	23.8	-65.8	0.0
2026-01-16 16:42:10.122720	17.4	23.7	-67.9	0.0
2026-01-16 16:42:11.245430	17.1	23.5	-67.9	0.0
2026-01-16 16:42:12.368656	16.9	23.4	-67.7	0.0
2026-01-16 16:42:13.494867	16.7	23.3	-67.4	0.0
2026-01-16 16:42:14.620729	16.4	23.2	-67.4	0.0
2026-01-16 16:42:15.743695	16.2	23.1	-67.6	0.0
2026-01-16 16:42:16.867623	15.9	23.0	-65.9	0.0
2026-01-16 16:42:17.992593	15.7	22.9	-68.7	0.0
2026-01-16 16:42:19.117250	15.5	22.8	-68.1	0.0
2026-01-16 16:42:20.241241	15.3	22.7	-68.1	0.0
2026-01-16 16:42:21.364548	15.0	22.6	-67.4	0.0
2026-01-16 16:42:22.489152	14.8	22.4	-69.8	0.0
2026-01-16 16:42:23.612571	14.6	22.3	-69.4	0.0
2026-01-16 16:42:24.734786	14.4	22.2	-69.2	0.0
2026-01-16 16:42:25.859738	14.1	22.1	-68.0	0.0
2026-01-16 16:42:26.983169	13.9	22.0	-67.3	0.0
2026-01-16 16:42:28.107444	13.7	21.9	-67.1	0.0
2026-01-16 16:42:29.233818	13.5	21.8	-68.0	0.0
2026-01-16 16:42:30.358451	13.3	21.7	-67.5	0.0
2026-01-16 16:42:31.482256	13.0	21.6	-67.9	0.0
2026-01-16 16:42:32.607613	12.8	21.4	-67.4	0.0
2026-01-16 16:42:33.732091	12.6	21.3	-67.4	0.0
2026-01-16 16:42:34.853041	12.4	21.2	-68.3	0.0
2026-01-16 16:42:35.976800	12.2	21.1	-69.0	0.0
2026-01-16 16:42:37.100725	12.0	21.0	-68.4	0.0
2026-01-16 16:42:38.226728	11.8	20.9	-68.6	0.0
2026-01-16 16:42:39.349105	11.6	20.8	-68.5	0.0
2026-01-16 16:42:40.474233	11.4	20.7	-67.6	0.0
2026-01-16 16:42:41.597017	11.2	20.6	-68.6	0.0
2026-01-16 16:42:42.720865	11.0	20.5	-68.1	0.0
2026-01-16 16:42:43.846509	10.8	20.3	-67.2	0.0
2026-01-16 16:42:44.968791	10.6	20.2	-67.5	0.0
2026-01-16 16:42:46.091972	10.4	20.1	-68.8	0.0
2026-01-16 16:42:47.216443	10.2	20.0	-67.3	0.0
2026-01-16 16:42:48.340814	10.0	19.9	-68.1	0.0
2026-01-16 16:42:49.465503	9.8	19.8	-68.4	0.0
2026-01-16 16:42:50.592629	9.6	19.7	-67.7	0.0
2026-01-16 16:42:51.716277	9.5	19.6	-67.5	0.0
2026-01-16 16:42:52.839261	9.3	19.5	-68.9	0.0
2026-01-16 16:42:53.962762	9.1	19.4	-68.4	0.0
2026-01-16 16:42:55.086999	8.9	19.3	-67.9	0.0
2026-01-16 16:42:56.213307	8.7	19.2	-68.2	0.0
2026-01-16 16:42:57.335841	8.5	19.0	-68.5	0.0
2026-01-16 16:42:58.461071	8.4	18.9	-69.1	0.0
2026-01-16 16:42:59.582808	8.2	18.8	-68.9	0.0
2026-01-16 16:43:00.709133	8.0	18.7	-66.2	0.0
2026-01-16 16:43:01.832997	7.8	18.6	-69.0	0.0
