#Pass ID: 20260116_090034_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-16 09:00:39.040661

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 38771U 12049A   26015.15887683  .00000076  00000+0  54901-4 0  9997
#TLE: 2 38771  98.6750  69.5434 0003277  76.6011 283.5531 14.21422367691526

#Time	Az	El	Level	SNR
2026-01-16 09:00:41.200557	357.9	10.1	-60.4	0.0
2026-01-16 09:00:42.324087	357.7	10.2	-61.6	0.0
2026-01-16 09:00:43.448671	357.6	10.3	-63.6	0.0
2026-01-16 09:00:44.571545	357.5	10.4	-64.2	0.0
2026-01-16 09:00:45.696787	357.3	10.4	-63.9	0.0
2026-01-16 09:00:46.819682	357.2	10.5	-63.3	0.0
2026-01-16 09:00:47.943000	357.0	10.6	-59.0	0.0
2026-01-16 09:00:49.064589	356.9	10.7	-60.7	0.0
2026-01-16 09:00:50.189259	356.8	10.7	-62.9	0.0
2026-01-16 09:00:51.310205	356.6	10.8	-62.6	0.0
2026-01-16 09:00:52.432602	356.5	10.9	-62.3	0.0
2026-01-16 09:00:53.554265	356.3	11.0	-61.1	0.0
2026-01-16 09:00:54.679144	356.2	11.0	-62.4	0.0
2026-01-16 09:00:55.802521	356.1	11.1	-62.8	0.0
2026-01-16 09:00:56.925507	355.9	11.2	-62.5	0.0
2026-01-16 09:00:58.047706	355.8	11.3	-63.3	0.0
2026-01-16 09:00:59.169777	355.6	11.3	-61.5	0.0
2026-01-16 09:01:00.292009	355.5	11.4	-60.5	0.0
2026-01-16 09:01:01.414291	355.3	11.5	-60.3	0.0
2026-01-16 09:01:02.536071	355.2	11.5	-61.0	0.0
2026-01-16 09:01:03.658801	355.0	11.6	-62.7	0.0
2026-01-16 09:01:04.781629	354.9	11.7	-62.5	0.0
2026-01-16 09:01:05.906716	354.7	11.8	-60.2	0.0
2026-01-16 09:01:07.029566	354.6	11.8	-65.3	0.0
2026-01-16 09:01:08.152247	354.4	11.9	-63.7	0.0
2026-01-16 09:01:09.273662	354.3	12.0	-64.3	0.0
2026-01-16 09:01:10.396630	354.1	12.1	-64.8	0.0
2026-01-16 09:01:11.519661	354.0	12.1	-63.7	0.0
2026-01-16 09:01:12.643259	353.8	12.2	-64.5	0.0
2026-01-16 09:01:13.766139	353.7	12.3	-65.0	0.0
2026-01-16 09:01:14.888994	353.5	12.4	-64.9	0.0
2026-01-16 09:01:16.011218	353.3	12.4	-66.4	0.0
2026-01-16 09:01:17.133596	353.2	12.5	-65.1	0.0
2026-01-16 09:01:18.259064	353.0	12.6	-66.0	0.0
2026-01-16 09:01:19.380429	352.9	12.7	-65.9	0.0
2026-01-16 09:01:20.504966	352.7	12.7	-66.7	0.0
2026-01-16 09:01:21.628076	352.5	12.8	-66.9	0.0
2026-01-16 09:01:22.747228	352.4	12.9	-66.7	0.0
2026-01-16 09:01:23.870464	352.2	13.0	-65.0	0.0
2026-01-16 09:01:24.991994	352.0	13.0	-66.5	0.0
2026-01-16 09:01:26.113071	351.9	13.1	-64.8	0.0
2026-01-16 09:01:27.234548	351.7	13.2	-66.2	0.0
