#Pass ID: 20260116_054021_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-16 05:40:26.190053

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 38771U 12049A   26015.15887683  .00000076  00000+0  54901-4 0  9997
#TLE: 2 38771  98.6750  69.5434 0003277  76.6011 283.5531 14.21422367691526

#Time	Az	El	Level	SNR
2026-01-16 05:40:28.356567	40.3	10.1	-68.1	0.0
2026-01-16 05:40:29.480032	40.5	10.2	-67.7	0.0
2026-01-16 05:40:30.604166	40.6	10.3	-72.3	0.0
2026-01-16 05:40:31.729038	40.8	10.3	-69.3	0.0
2026-01-16 05:40:32.853118	40.9	10.4	-69.2	0.0
2026-01-16 05:40:33.977119	41.1	10.5	-65.6	0.0
2026-01-16 05:40:35.101992	41.2	10.5	-67.5	0.0
2026-01-16 05:40:36.228417	41.4	10.6	-62.9	0.0
2026-01-16 05:40:37.354176	41.5	10.7	-64.9	0.0
2026-01-16 05:40:38.478200	41.7	10.7	-61.8	0.0
2026-01-16 05:40:39.603029	41.8	10.8	-63.4	0.0
2026-01-16 05:40:40.729940	42.0	10.9	-63.6	0.0
2026-01-16 05:40:41.855324	42.1	11.0	-63.0	0.0
2026-01-16 05:40:42.978594	42.3	11.0	-64.2	0.0
2026-01-16 05:40:44.105440	42.4	11.1	-63.3	0.0
2026-01-16 05:40:45.229863	42.6	11.2	-63.2	0.0
2026-01-16 05:40:46.353286	42.7	11.2	-60.8	0.0
2026-01-16 05:40:47.476063	42.9	11.3	-62.3	0.0
2026-01-16 05:40:48.599816	43.1	11.4	-59.5	0.0
2026-01-16 05:40:49.725330	43.2	11.4	-63.0	0.0
2026-01-16 05:40:50.848172	43.4	11.5	-62.7	0.0
2026-01-16 05:40:51.973121	43.5	11.6	-62.6	0.0
2026-01-16 05:40:53.095545	43.7	11.6	-62.2	0.0
2026-01-16 05:40:54.221614	43.9	11.7	-60.1	0.0
2026-01-16 05:40:55.344659	44.0	11.8	-61.5	0.0
