#Pass ID: 20260116_082539_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-16 08:25:44.816256

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 57166U 23091A   26015.20701802 -.00000004  00000+0  17111-4 0  9993
#TLE: 2 57166  98.6327  73.1539 0002947 248.4122 111.6744 14.24030545132744

#Time	Az	El	Level	SNR
2026-01-16 08:26:20.716198	4.2	13.1	-67.4	0.0
2026-01-16 08:26:21.840707	4.1	13.2	-68.0	0.0
2026-01-16 08:26:22.963121	4.0	13.3	-68.0	0.0
2026-01-16 08:26:24.086642	3.9	13.4	-68.0	0.0
2026-01-16 08:26:25.210758	3.9	13.5	-68.0	0.0
2026-01-16 08:26:26.335608	3.8	13.6	-68.7	0.0
2026-01-16 08:26:27.459098	3.7	13.7	-69.1	0.0
2026-01-16 08:26:28.582686	3.6	13.8	-66.4	0.0
2026-01-16 08:26:29.707299	3.5	13.9	-66.9	0.0
2026-01-16 08:26:30.830590	3.4	14.0	-67.7	0.0
2026-01-16 08:26:31.956633	3.3	14.1	-68.1	0.0
2026-01-16 08:26:33.081686	3.2	14.2	-68.4	0.0
2026-01-16 08:26:34.206732	3.1	14.3	-67.8	0.0
2026-01-16 08:26:35.329765	3.0	14.4	-70.6	0.0
2026-01-16 08:26:36.455939	2.9	14.5	-69.3	0.0
2026-01-16 08:26:37.583024	2.8	14.6	-67.8	0.0
2026-01-16 08:26:38.707953	2.7	14.7	-67.6	0.0
2026-01-16 08:26:39.832127	2.6	14.9	-68.4	0.0
2026-01-16 08:26:40.956053	2.5	15.0	-67.4	0.0
2026-01-16 08:26:42.080160	2.4	15.1	-68.0	0.0
2026-01-16 08:26:43.204929	2.3	15.2	-67.4	0.0
2026-01-16 08:26:44.330046	2.1	15.3	-70.0	0.0
2026-01-16 08:26:45.451365	2.0	15.4	-68.5	0.0
2026-01-16 08:26:46.573794	1.9	15.5	-68.8	0.0
2026-01-16 08:26:47.697513	1.8	15.6	-68.8	0.0
2026-01-16 08:26:48.819482	1.7	15.7	-69.8	0.0
2026-01-16 08:26:49.945013	1.6	15.8	-69.8	0.0
2026-01-16 08:26:51.070706	1.5	15.9	-69.1	0.0
2026-01-16 08:26:52.196373	1.4	16.1	-68.8	0.0
2026-01-16 08:26:53.319023	1.3	16.2	-68.3	0.0
2026-01-16 08:26:54.444133	1.2	16.3	-68.0	0.0
2026-01-16 08:26:55.568299	1.0	16.4	-68.7	0.0
2026-01-16 08:26:56.693434	0.9	16.5	-68.9	0.0
2026-01-16 08:26:57.818518	0.8	16.6	-68.8	0.0
2026-01-16 08:26:58.941698	0.7	16.7	-69.4	0.0
2026-01-16 08:27:00.065334	0.6	16.9	-69.0	0.0
2026-01-16 08:27:01.190955	0.4	17.0	-68.4	0.0
2026-01-16 08:27:02.315344	0.3	17.1	-69.1	0.0
2026-01-16 08:27:03.440220	0.2	17.2	-69.3	0.0
2026-01-16 08:27:04.564310	0.1	17.3	-69.2	0.0
2026-01-16 08:27:05.689485	360.0	17.4	-68.6	0.0
2026-01-16 08:27:06.814389	359.8	17.6	-69.3	0.0
2026-01-16 08:27:07.940503	359.7	17.7	-68.1	0.0
2026-01-16 08:27:09.063244	359.6	17.8	-68.9	0.0
2026-01-16 08:27:10.186473	359.5	17.9	-68.4	0.0
2026-01-16 08:27:11.310123	359.3	18.0	-69.2	0.0
2026-01-16 08:27:12.435302	359.2	18.1	-68.6	0.0
2026-01-16 08:27:13.558171	359.1	18.3	-69.7	0.0
2026-01-16 08:27:14.681803	358.9	18.4	-70.6	0.0
2026-01-16 08:27:15.805052	358.8	18.5	-69.5	0.0
2026-01-16 08:27:16.928336	358.7	18.6	-69.5	0.0
2026-01-16 08:27:18.052618	358.5	18.8	-68.8	0.0
2026-01-16 08:27:19.176306	358.4	18.9	-70.0	0.0
2026-01-16 08:27:20.300517	358.3	19.0	-70.0	0.0
2026-01-16 08:27:21.424547	358.1	19.1	-69.2	0.0
2026-01-16 08:27:22.547806	358.0	19.2	-68.8	0.0
2026-01-16 08:27:23.674722	357.8	19.4	-70.1	0.0
2026-01-16 08:27:24.799358	357.7	19.5	-68.6	0.0
2026-01-16 08:27:25.923391	357.6	19.6	-70.2	0.0
2026-01-16 08:27:27.047543	357.4	19.7	-70.8	0.0
2026-01-16 08:27:28.172744	357.3	19.9	-71.1	0.0
2026-01-16 08:27:29.297650	357.1	20.0	-68.2	0.0
2026-01-16 08:27:30.421750	357.0	20.1	-69.0	0.0
2026-01-16 08:27:31.547584	356.8	20.2	-68.0	0.0
2026-01-16 08:27:32.671615	356.7	20.4	-69.8	0.0
2026-01-16 08:27:33.795790	356.5	20.5	-70.1	0.0
2026-01-16 08:27:34.919354	356.4	20.6	-70.2	0.0
2026-01-16 08:27:36.044270	356.2	20.8	-70.4	0.0
2026-01-16 08:27:37.170828	356.1	20.9	-70.3	0.0
2026-01-16 08:27:38.293486	355.9	21.0	-70.4	0.0
2026-01-16 08:27:39.417473	355.7	21.1	-70.1	0.0
2026-01-16 08:27:40.540190	355.6	21.3	-69.5	0.0
2026-01-16 08:27:41.661482	355.4	21.4	-69.4	0.0
2026-01-16 08:27:42.784902	355.3	21.5	-71.1	0.0
2026-01-16 08:27:43.908993	355.1	21.7	-70.2	0.0
2026-01-16 08:27:45.031064	354.9	21.8	-69.0	0.0
2026-01-16 08:27:46.153997	354.8	21.9	-70.3	0.0
2026-01-16 08:27:47.277871	354.6	22.1	-70.8	0.0
2026-01-16 08:27:48.401811	354.4	22.2	-70.3	0.0
2026-01-16 08:27:49.525495	354.3	22.3	-70.3	0.0
2026-01-16 08:27:50.648886	354.1	22.5	-70.1	0.0
2026-01-16 08:27:51.773208	353.9	22.6	-72.0	0.0
2026-01-16 08:27:52.897356	353.7	22.7	-71.2	0.0
2026-01-16 08:27:54.023084	353.5	22.9	-69.0	0.0
2026-01-16 08:27:55.145271	353.4	23.0	-70.1	0.0
2026-01-16 08:27:56.270329	353.2	23.2	-69.4	0.0
2026-01-16 08:27:57.393871	353.0	23.3	-69.2	0.0
2026-01-16 08:27:58.519173	352.8	23.4	-70.9	0.0
2026-01-16 08:27:59.644170	352.6	23.6	-69.9	0.0
2026-01-16 08:28:00.768241	352.4	23.7	-70.4	0.0
2026-01-16 08:28:01.890907	352.3	23.8	-71.0	0.0
2026-01-16 08:28:03.014870	352.1	24.0	-69.4	0.0
2026-01-16 08:28:04.138557	351.9	24.1	-69.7	0.0
2026-01-16 08:28:05.260480	351.7	24.3	-70.6	0.0
2026-01-16 08:28:06.385363	351.5	24.4	-70.1	0.0
2026-01-16 08:28:07.508975	351.3	24.5	-70.6	0.0
2026-01-16 08:28:08.632806	351.1	24.7	-70.2	0.0
2026-01-16 08:28:09.758765	350.9	24.8	-70.4	0.0
2026-01-16 08:28:10.882395	350.7	25.0	-70.8	0.0
2026-01-16 08:28:12.007402	350.5	25.1	-70.5	0.0
2026-01-16 08:28:13.130539	350.3	25.2	-70.5	0.0
2026-01-16 08:28:14.256888	350.1	25.4	-69.6	0.0
2026-01-16 08:28:15.383737	349.8	25.5	-71.2	0.0
2026-01-16 08:28:16.509311	349.6	25.7	-70.5	0.0
2026-01-16 08:28:17.632041	349.4	25.8	-70.5	0.0
2026-01-16 08:28:18.755365	349.2	26.0	-71.6	0.0
2026-01-16 08:28:19.878511	349.0	26.1	-69.8	0.0
2026-01-16 08:28:21.002953	348.8	26.3	-71.5	0.0
2026-01-16 08:28:22.127512	348.5	26.4	-70.9	0.0
2026-01-16 08:28:23.251843	348.3	26.5	-71.8	0.0
2026-01-16 08:28:24.376081	348.1	26.7	-71.8	0.0
2026-01-16 08:28:25.498424	347.9	26.8	-70.1	0.0
2026-01-16 08:28:26.624016	347.6	27.0	-70.8	0.0
2026-01-16 08:28:27.748588	347.4	27.1	-70.8	0.0
2026-01-16 08:28:28.872610	347.1	27.3	-70.9	0.0
2026-01-16 08:28:29.996164	346.9	27.4	-71.5	0.0
2026-01-16 08:28:31.118265	346.7	27.6	-71.9	0.3
2026-01-16 08:28:32.243031	346.4	27.7	-71.4	0.0
2026-01-16 08:28:33.368435	346.2	27.9	-71.5	0.0
2026-01-16 08:28:34.491536	345.9	28.0	-71.9	0.0
2026-01-16 08:28:35.615701	345.7	28.2	-70.9	0.0
2026-01-16 08:28:36.739240	345.4	28.3	-71.2	0.0
2026-01-16 08:28:37.864615	345.2	28.5	-71.5	0.0
2026-01-16 08:28:38.988611	344.9	28.6	-71.8	0.0
2026-01-16 08:28:40.111095	344.7	28.8	-72.1	0.0
2026-01-16 08:28:41.236456	344.4	28.9	-71.6	0.0
2026-01-16 08:28:42.361658	344.1	29.1	-72.0	0.0
2026-01-16 08:28:43.486814	343.9	29.2	-70.4	0.0
2026-01-16 08:28:44.611431	343.6	29.4	-72.4	0.0
2026-01-16 08:28:45.732999	343.3	29.5	-70.9	0.0
2026-01-16 08:28:46.857965	343.0	29.7	-72.6	0.0
2026-01-16 08:28:47.980469	342.8	29.8	-70.6	0.0
2026-01-16 08:28:49.102995	342.5	30.0	-71.3	0.0
2026-01-16 08:28:50.227453	342.2	30.1	-70.6	0.0
2026-01-16 08:28:51.350556	341.9	30.3	-71.9	0.0
2026-01-16 08:28:52.476410	341.6	30.4	-71.5	0.0
2026-01-16 08:28:53.601098	341.3	30.6	-71.1	0.0
2026-01-16 08:28:54.724976	341.0	30.7	-71.6	0.0
2026-01-16 08:28:55.848626	340.8	30.9	-71.5	0.0
2026-01-16 08:28:56.971902	340.5	31.0	-71.2	0.0
2026-01-16 08:28:58.095685	340.2	31.2	-72.2	0.0
2026-01-16 08:28:59.221930	339.8	31.3	-71.8	0.0
2026-01-16 08:29:00.346590	339.5	31.5	-71.0	0.0
2026-01-16 08:29:01.471840	339.2	31.6	-71.0	0.0
2026-01-16 08:29:02.597154	338.9	31.7	-73.0	0.0
2026-01-16 08:29:03.719264	338.6	31.9	-72.3	0.1
2026-01-16 08:29:04.841793	338.3	32.0	-72.2	0.5
2026-01-16 08:29:05.965703	338.0	32.2	-72.7	1.4
2026-01-16 08:29:07.092178	337.6	32.3	-74.1	2.4
2026-01-16 08:29:08.214882	337.3	32.5	-72.7	0.0
2026-01-16 08:29:09.338753	337.0	32.6	-74.3	0.0
2026-01-16 08:29:10.461502	336.6	32.8	-73.2	2.4
2026-01-16 08:29:11.587011	336.3	32.9	-72.4	0.1
2026-01-16 08:29:12.709018	336.0	33.1	-72.4	0.3
2026-01-16 08:29:13.833412	335.6	33.2	-72.9	0.6
2026-01-16 08:29:14.957528	335.3	33.4	-75.1	0.9
2026-01-16 08:29:16.081172	334.9	33.5	-74.8	3.6
2026-01-16 08:29:17.206720	334.6	33.6	-74.6	3.5
2026-01-16 08:29:18.330617	334.2	33.8	-73.4	2.8
2026-01-16 08:29:19.455064	333.8	33.9	-74.6	5.2
2026-01-16 08:29:20.580057	333.5	34.1	-72.9	0.0
2026-01-16 08:29:21.703853	333.1	34.2	-74.2	3.2
2026-01-16 08:29:22.828760	332.7	34.4	-74.4	4.9
2026-01-16 08:29:23.953204	332.4	34.5	-74.5	6.3
2026-01-16 08:29:25.076938	332.0	34.6	-73.7	3.2
2026-01-16 08:29:26.200956	331.6	34.8	-73.8	4.1
2026-01-16 08:29:27.324068	331.2	34.9	-74.4	5.2
2026-01-16 08:29:28.446683	330.9	35.0	-74.4	6.1
2026-01-16 08:29:29.571728	330.5	35.2	-73.2	3.9
2026-01-16 08:29:30.696443	330.1	35.3	-75.2	6.9
2026-01-16 08:29:31.819396	329.7	35.5	-73.7	5.0
2026-01-16 08:29:32.943243	329.3	35.6	-73.4	4.0
2026-01-16 08:29:34.067223	328.9	35.7	-73.5	2.6
2026-01-16 08:29:35.192301	328.5	35.8	-74.5	4.6
2026-01-16 08:29:36.317582	328.1	36.0	-74.1	4.9
2026-01-16 08:29:37.440026	327.7	36.1	-73.9	3.3
2026-01-16 08:29:38.564355	327.2	36.2	-74.7	6.2
2026-01-16 08:29:39.688533	326.8	36.4	-74.3	4.3
2026-01-16 08:29:40.813413	326.4	36.5	-75.0	6.2
2026-01-16 08:29:41.939625	326.0	36.6	-74.8	5.0
2026-01-16 08:29:43.064607	325.5	36.7	-75.3	6.0
2026-01-16 08:29:44.188693	325.1	36.8	-74.6	5.3
2026-01-16 08:29:45.313206	324.7	37.0	-74.9	4.9
2026-01-16 08:29:46.438591	324.2	37.1	-74.9	5.3
2026-01-16 08:29:47.561837	323.8	37.2	-74.3	3.6
2026-01-16 08:29:48.687256	323.4	37.3	-74.9	5.5
2026-01-16 08:29:49.812328	322.9	37.4	-74.6	5.1
2026-01-16 08:29:50.936419	322.5	37.5	-74.8	4.1
2026-01-16 08:29:52.061500	322.0	37.7	-75.0	5.6
2026-01-16 08:29:53.185131	321.5	37.8	-75.3	5.0
2026-01-16 08:29:54.310494	321.1	37.9	-74.6	3.1
2026-01-16 08:29:55.435562	320.6	38.0	-75.4	4.2
2026-01-16 08:29:56.561958	320.2	38.1	-75.5	4.0
2026-01-16 08:29:57.686444	319.7	38.2	-74.9	5.3
2026-01-16 08:29:58.810480	319.2	38.3	-75.4	3.5
2026-01-16 08:29:59.933433	318.7	38.4	-74.2	0.0
2026-01-16 08:30:01.055935	318.3	38.5	-76.3	7.1
2026-01-16 08:30:02.179354	317.8	38.6	-76.2	2.3
2026-01-16 08:30:03.306443	317.3	38.7	-76.3	6.0
2026-01-16 08:30:04.431295	316.8	38.7	-76.6	6.9
2026-01-16 08:30:05.556549	316.3	38.8	-75.8	2.8
2026-01-16 08:30:06.682835	315.8	38.9	-75.9	2.6
2026-01-16 08:30:07.805712	315.3	39.0	-75.2	4.1
2026-01-16 08:30:08.930700	314.8	39.1	-76.5	7.0
2026-01-16 08:30:10.052684	314.4	39.2	-75.1	3.3
2026-01-16 08:30:11.178299	313.9	39.2	-75.3	3.7
2026-01-16 08:30:12.301598	313.3	39.3	-75.0	2.3
2026-01-16 08:30:13.423068	312.8	39.4	-74.6	4.2
2026-01-16 08:30:14.546853	312.3	39.4	-75.7	3.8
2026-01-16 08:30:15.670960	311.8	39.5	-74.2	0.0
2026-01-16 08:30:16.794567	311.3	39.6	-74.7	2.6
2026-01-16 08:30:17.918514	310.8	39.6	-74.7	2.3
2026-01-16 08:30:19.041522	310.3	39.7	-73.5	1.9
2026-01-16 08:30:20.165557	309.8	39.7	-73.9	2.1
2026-01-16 08:30:21.289654	309.2	39.8	-75.2	1.9
2026-01-16 08:30:22.414383	308.7	39.9	-75.8	4.9
2026-01-16 08:30:23.537112	308.2	39.9	-74.2	0.3
2026-01-16 08:30:24.660639	307.7	39.9	-75.3	5.4
2026-01-16 08:30:25.786795	307.2	40.0	-75.1	1.4
2026-01-16 08:30:26.911751	306.6	40.0	-73.6	2.6
2026-01-16 08:30:28.036351	306.1	40.1	-73.6	0.0
2026-01-16 08:30:29.160260	305.6	40.1	-74.3	2.6
2026-01-16 08:30:30.284424	305.0	40.1	-75.8	5.1
2026-01-16 08:30:31.407975	304.5	40.2	-75.3	2.3
2026-01-16 08:30:32.531284	304.0	40.2	-75.0	3.4
2026-01-16 08:30:33.655042	303.4	40.2	-75.8	2.8
2026-01-16 08:30:34.778455	302.9	40.2	-74.4	2.6
2026-01-16 08:30:35.903023	302.4	40.3	-74.5	1.5
2026-01-16 08:30:37.024102	301.8	40.3	-73.9	2.7
2026-01-16 08:30:38.149497	301.3	40.3	-74.7	2.9
2026-01-16 08:30:39.273592	300.8	40.3	-76.5	3.1
2026-01-16 08:30:40.399502	300.2	40.3	-76.9	1.3
2026-01-16 08:30:41.522807	299.7	40.3	-75.7	4.3
2026-01-16 08:30:42.649560	299.2	40.3	-75.7	4.2
2026-01-16 08:30:43.773937	298.6	40.3	-74.7	2.1
2026-01-16 08:30:44.899930	298.1	40.3	-73.8	1.7
2026-01-16 08:30:46.024170	297.5	40.3	-76.3	7.8
2026-01-16 08:30:47.149431	297.0	40.3	-74.7	3.2
2026-01-16 08:30:48.275007	296.5	40.3	-74.3	2.8
2026-01-16 08:30:49.398522	295.9	40.3	-75.7	3.4
2026-01-16 08:30:50.523298	295.4	40.2	-75.7	8.0
2026-01-16 08:30:51.648044	294.9	40.2	-74.5	3.8
2026-01-16 08:30:52.769962	294.3	40.2	-74.6	5.3
2026-01-16 08:30:53.893914	293.8	40.2	-75.9	6.2
2026-01-16 08:30:55.019322	293.3	40.1	-75.8	5.8
2026-01-16 08:30:56.143246	292.7	40.1	-76.7	6.2
2026-01-16 08:30:57.266541	292.2	40.1	-75.9	4.9
2026-01-16 08:30:58.390273	291.7	40.0	-76.9	7.1
2026-01-16 08:30:59.514471	291.1	40.0	-76.0	4.6
2026-01-16 08:31:00.637161	290.6	39.9	-75.4	3.7
2026-01-16 08:31:01.762587	290.1	39.9	-76.7	7.3
2026-01-16 08:31:02.886621	289.6	39.8	-77.0	7.3
2026-01-16 08:31:04.010381	289.1	39.8	-76.7	8.3
2026-01-16 08:31:05.134157	288.5	39.7	-76.1	5.7
2026-01-16 08:31:06.259547	288.0	39.7	-75.9	6.5
2026-01-16 08:31:07.384968	287.5	39.6	-76.9	6.9
2026-01-16 08:31:08.506445	287.0	39.6	-77.0	7.5
2026-01-16 08:31:09.628701	286.5	39.5	-76.6	5.8
2026-01-16 08:31:10.751823	286.0	39.4	-76.6	7.2
2026-01-16 08:31:11.876902	285.5	39.4	-76.4	6.7
2026-01-16 08:31:13.003058	284.9	39.3	-75.5	7.6
2026-01-16 08:31:14.127440	284.4	39.2	-76.3	7.6
2026-01-16 08:31:15.250193	283.9	39.1	-75.8	6.1
2026-01-16 08:31:16.372566	283.4	39.1	-75.5	5.0
2026-01-16 08:31:17.496690	282.9	39.0	-76.4	8.3
2026-01-16 08:31:18.621174	282.5	38.9	-75.6	6.3
2026-01-16 08:31:19.746500	282.0	38.8	-76.1	7.4
2026-01-16 08:31:20.871781	281.5	38.7	-76.5	8.7
2026-01-16 08:31:21.997066	281.0	38.6	-76.6	8.2
2026-01-16 08:31:23.118375	280.5	38.5	-76.9	10.7
2026-01-16 08:31:24.244250	280.0	38.5	-76.1	7.1
2026-01-16 08:31:25.369237	279.5	38.4	-77.1	9.0
2026-01-16 08:31:26.494510	279.1	38.3	-76.7	8.5
2026-01-16 08:31:27.618646	278.6	38.2	-76.5	7.0
2026-01-16 08:31:28.741322	278.1	38.1	-76.7	7.6
2026-01-16 08:31:29.863950	277.7	38.0	-77.3	8.5
2026-01-16 08:31:30.989721	277.2	37.8	-76.9	7.0
2026-01-16 08:31:32.114248	276.7	37.7	-76.5	7.4
2026-01-16 08:31:33.237325	276.3	37.6	-76.7	8.3
2026-01-16 08:31:34.360636	275.8	37.5	-76.8	6.6
2026-01-16 08:31:35.485181	275.4	37.4	-77.5	6.9
2026-01-16 08:31:36.611087	274.9	37.3	-77.4	10.1
2026-01-16 08:31:37.733492	274.5	37.2	-77.4	9.8
2026-01-16 08:31:38.856987	274.0	37.1	-77.5	8.7
2026-01-16 08:31:39.981778	273.6	36.9	-77.2	8.5
2026-01-16 08:31:41.105180	273.2	36.8	-77.7	10.0
2026-01-16 08:31:42.229047	272.7	36.7	-76.8	7.2
2026-01-16 08:31:43.353464	272.3	36.6	-77.4	9.4
2026-01-16 08:31:44.477790	271.9	36.5	-77.7	9.6
2026-01-16 08:31:45.601666	271.5	36.3	-78.2	10.4
2026-01-16 08:31:46.725144	271.0	36.2	-77.7	10.9
2026-01-16 08:31:47.848200	270.6	36.1	-77.8	9.7
2026-01-16 08:31:48.972348	270.2	36.0	-77.7	10.0
2026-01-16 08:31:50.096962	269.8	35.8	-78.3	11.2
2026-01-16 08:31:51.220562	269.4	35.7	-77.6	9.8
2026-01-16 08:31:52.345146	269.0	35.6	-77.8	9.5
2026-01-16 08:31:53.468206	268.6	35.4	-78.1	10.4
2026-01-16 08:31:54.590514	268.2	35.3	-77.8	11.4
2026-01-16 08:31:55.715950	267.8	35.2	-77.4	9.6
2026-01-16 08:31:56.837960	267.4	35.0	-78.2	10.7
2026-01-16 08:31:57.961966	267.0	34.9	-78.0	10.5
2026-01-16 08:31:59.087722	266.6	34.7	-78.6	10.7
2026-01-16 08:32:00.210840	266.3	34.6	-78.4	11.6
2026-01-16 08:32:01.336602	265.9	34.5	-77.9	11.3
2026-01-16 08:32:02.458797	265.5	34.3	-77.9	10.6
2026-01-16 08:32:03.581597	265.1	34.2	-77.0	10.1
2026-01-16 08:32:04.706309	264.8	34.0	-77.4	11.0
2026-01-16 08:32:05.831100	264.4	33.9	-77.9	11.9
2026-01-16 08:32:06.955966	264.0	33.8	-77.3	11.6
2026-01-16 08:32:08.079491	263.7	33.6	-76.9	10.4
2026-01-16 08:32:09.204821	263.3	33.5	-78.0	12.5
2026-01-16 08:32:10.326399	263.0	33.3	-77.6	11.6
2026-01-16 08:32:11.450007	262.6	33.2	-77.8	11.8
2026-01-16 08:32:12.575890	262.3	33.0	-77.9	11.1
2026-01-16 08:32:13.700737	261.9	32.9	-77.5	11.5
2026-01-16 08:32:14.824314	261.6	32.7	-77.9	11.4
2026-01-16 08:32:15.948584	261.3	32.6	-77.7	10.5
2026-01-16 08:32:17.072005	260.9	32.4	-77.9	11.7
2026-01-16 08:32:18.195633	260.6	32.3	-77.8	10.6
2026-01-16 08:32:19.320355	260.3	32.1	-77.9	9.2
2026-01-16 08:32:20.443128	260.0	32.0	-77.5	10.7
2026-01-16 08:32:21.568678	259.6	31.8	-78.0	12.0
2026-01-16 08:32:22.691133	259.3	31.7	-77.6	10.9
2026-01-16 08:32:23.815541	259.0	31.6	-77.8	10.6
2026-01-16 08:32:24.940262	258.7	31.4	-77.6	10.8
2026-01-16 08:32:26.063438	258.4	31.3	-77.9	11.0
2026-01-16 08:32:27.190868	258.1	31.1	-78.2	11.7
2026-01-16 08:32:28.313696	257.8	31.0	-78.0	11.9
2026-01-16 08:32:29.437976	257.5	30.8	-77.5	12.1
2026-01-16 08:32:30.563303	257.2	30.7	-77.8	11.9
2026-01-16 08:32:31.689608	256.9	30.5	-77.5	11.0
2026-01-16 08:32:32.812370	256.6	30.3	-77.3	11.4
2026-01-16 08:32:33.937258	256.3	30.2	-77.7	12.7
2026-01-16 08:32:35.060413	256.0	30.0	-77.7	12.6
2026-01-16 08:32:36.184070	255.7	29.9	-77.5	12.0
2026-01-16 08:32:37.307706	255.5	29.7	-77.7	11.2
2026-01-16 08:32:38.432033	255.2	29.6	-77.5	11.2
2026-01-16 08:32:39.556604	254.9	29.4	-77.5	10.6
2026-01-16 08:32:40.684377	254.6	29.3	-77.9	10.5
2026-01-16 08:32:41.808560	254.4	29.1	-78.1	11.5
2026-01-16 08:32:42.934118	254.1	29.0	-78.1	11.0
2026-01-16 08:32:44.057695	253.8	28.8	-77.3	9.2
2026-01-16 08:32:45.181260	253.6	28.7	-78.1	10.9
2026-01-16 08:32:46.307278	253.3	28.5	-78.4	12.1
2026-01-16 08:32:47.431429	253.0	28.4	-78.0	10.1
2026-01-16 08:32:48.553145	252.8	28.2	-78.3	10.5
2026-01-16 08:32:49.677589	252.5	28.1	-77.7	9.3
2026-01-16 08:32:50.800802	252.3	27.9	-77.7	10.8
2026-01-16 08:32:51.925098	252.0	27.8	-78.0	10.6
2026-01-16 08:32:53.049283	251.8	27.7	-78.3	11.7
2026-01-16 08:32:54.174664	251.5	27.5	-77.9	10.2
2026-01-16 08:32:55.300167	251.3	27.4	-78.2	10.7
2026-01-16 08:32:56.425374	251.1	27.2	-78.0	11.7
2026-01-16 08:32:57.549367	250.8	27.1	-77.1	7.8
2026-01-16 08:32:58.673340	250.6	26.9	-77.4	8.9
2026-01-16 08:32:59.798159	250.3	26.8	-77.4	9.5
2026-01-16 08:33:00.921938	250.1	26.6	-77.8	10.9
2026-01-16 08:33:02.044952	249.9	26.5	-77.8	12.2
2026-01-16 08:33:03.168344	249.7	26.3	-78.0	10.1
2026-01-16 08:33:04.291976	249.4	26.2	-78.0	11.9
2026-01-16 08:33:05.416593	249.2	26.0	-78.2	12.6
2026-01-16 08:33:06.543247	249.0	25.9	-78.2	11.8
2026-01-16 08:33:07.666761	248.8	25.7	-78.3	11.6
2026-01-16 08:33:08.789611	248.6	25.6	-77.6	10.7
2026-01-16 08:33:09.912777	248.3	25.5	-78.0	12.1
2026-01-16 08:33:11.036988	248.1	25.3	-77.8	10.7
2026-01-16 08:33:12.161557	247.9	25.2	-78.4	11.7
2026-01-16 08:33:13.286160	247.7	25.0	-78.3	12.4
2026-01-16 08:33:14.409150	247.5	24.9	-78.3	11.8
2026-01-16 08:33:15.533418	247.3	24.7	-78.1	10.3
2026-01-16 08:33:16.658529	247.1	24.6	-78.0	11.6
2026-01-16 08:33:17.783512	246.9	24.5	-78.0	11.7
2026-01-16 08:33:18.909502	246.7	24.3	-78.4	12.2
2026-01-16 08:33:20.032233	246.5	24.2	-78.5	12.2
2026-01-16 08:33:21.154172	246.3	24.0	-78.6	11.7
2026-01-16 08:33:22.279250	246.1	23.9	-78.7	11.8
2026-01-16 08:33:23.402901	245.9	23.7	-79.0	10.4
2026-01-16 08:33:24.527580	245.7	23.6	-79.0	11.3
2026-01-16 08:33:25.650155	245.5	23.5	-79.1	11.8
