#Pass ID: 20260116_153219_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-16 15:32:24.888057

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 38771U 12049A   26015.15887683  .00000076  00000+0  54901-4 0  9997
#TLE: 2 38771  98.6750  69.5434 0003277  76.6011 283.5531 14.21422367691526

#Time	Az	El	Level	SNR
2026-01-16 15:35:59.371245	44.0	17.5	-61.4	0.0
2026-01-16 15:36:00.492477	43.7	17.5	-61.2	0.0
2026-01-16 15:36:01.614996	43.5	17.5	-61.5	0.0
2026-01-16 15:36:02.737853	43.2	17.5	-62.5	0.0
2026-01-16 15:36:03.860955	42.9	17.5	-59.4	0.0
2026-01-16 15:36:04.983201	42.7	17.5	-63.6	0.0
2026-01-16 15:36:06.107293	42.4	17.5	-61.5	0.0
2026-01-16 15:36:07.230510	42.2	17.5	-59.8	0.0
2026-01-16 15:36:08.351556	41.9	17.5	-60.4	0.0
2026-01-16 15:36:09.474260	41.6	17.5	-57.8	0.0
2026-01-16 15:36:10.597707	41.4	17.5	-58.8	0.0
2026-01-16 15:36:11.718400	41.1	17.4	-59.8	0.0
2026-01-16 15:36:12.841912	40.9	17.4	-58.8	0.0
2026-01-16 15:36:13.964036	40.6	17.4	-59.1	0.0
2026-01-16 15:36:15.085941	40.4	17.4	-57.4	0.0
2026-01-16 15:36:16.208535	40.1	17.4	-55.9	0.0
2026-01-16 15:36:17.331208	39.8	17.4	-59.2	0.0
2026-01-16 15:36:18.454722	39.6	17.4	-58.7	0.0
2026-01-16 15:36:19.578916	39.3	17.3	-58.4	0.0
2026-01-16 15:36:20.701665	39.1	17.3	-58.7	0.0
2026-01-16 15:36:21.824173	38.8	17.3	-58.2	0.0
2026-01-16 15:36:22.946086	38.6	17.3	-56.9	0.0
2026-01-16 15:36:24.071857	38.3	17.3	-57.8	0.0
2026-01-16 15:36:25.195482	38.0	17.3	-58.0	0.0
2026-01-16 15:36:26.322030	37.8	17.2	-57.5	0.0
2026-01-16 15:36:27.444384	37.5	17.2	-54.1	0.0
2026-01-16 15:36:28.568315	37.3	17.2	-57.9	0.0
2026-01-16 15:36:29.688823	37.0	17.2	-56.1	0.0
2026-01-16 15:36:30.814536	36.8	17.2	-56.1	0.0
2026-01-16 15:36:31.934413	36.5	17.1	-57.2	0.0
2026-01-16 15:36:33.056867	36.3	17.1	-57.4	0.0
2026-01-16 15:36:34.178437	36.0	17.1	-54.7	0.0
2026-01-16 15:36:35.303752	35.7	17.1	-56.5	0.0
2026-01-16 15:36:36.425380	35.5	17.1	-57.0	0.0
2026-01-16 15:36:37.548673	35.2	17.0	-56.5	0.0
2026-01-16 15:36:38.671964	35.0	17.0	-56.2	0.0
2026-01-16 15:36:39.794754	34.7	17.0	-56.9	0.0
2026-01-16 15:36:40.916701	34.5	16.9	-57.1	0.0
2026-01-16 15:36:42.038702	34.2	16.9	-55.9	0.0
2026-01-16 15:36:43.161475	34.0	16.9	-57.8	0.0
2026-01-16 15:36:44.283218	33.7	16.9	-56.9	0.0
2026-01-16 15:36:45.405302	33.5	16.8	-56.9	0.0
2026-01-16 15:36:46.530147	33.2	16.8	-58.3	0.0
2026-01-16 15:36:47.653856	33.0	16.8	-56.0	0.0
2026-01-16 15:36:48.779005	32.7	16.8	-58.9	0.0
2026-01-16 15:36:49.901366	32.5	16.7	-55.1	0.0
2026-01-16 15:36:51.024547	32.3	16.7	-58.2	0.0
2026-01-16 15:36:52.146994	32.0	16.7	-58.1	0.0
2026-01-16 15:36:53.269904	31.8	16.6	-58.6	0.0
2026-01-16 15:36:54.391441	31.5	16.6	-57.3	0.0
2026-01-16 15:36:55.511009	31.3	16.6	-57.9	0.0
2026-01-16 15:36:56.635728	31.0	16.5	-57.0	0.0
2026-01-16 15:36:57.759665	30.8	16.5	-58.7	0.0
2026-01-16 15:36:58.883303	30.5	16.5	-58.5	0.0
2026-01-16 15:37:00.003943	30.3	16.4	-58.7	0.0
2026-01-16 15:37:01.125717	30.1	16.4	-59.0	0.0
2026-01-16 15:37:02.249109	29.8	16.4	-57.1	0.0
2026-01-16 15:37:03.369728	29.6	16.3	-58.0	0.0
2026-01-16 15:37:04.494390	29.3	16.3	-57.1	0.0
2026-01-16 15:37:05.614415	29.1	16.3	-57.7	0.0
2026-01-16 15:37:06.738210	28.9	16.2	-59.1	0.0
2026-01-16 15:37:07.862738	28.6	16.2	-58.7	0.0
2026-01-16 15:37:08.983836	28.4	16.1	-58.1	0.0
2026-01-16 15:37:10.104306	28.2	16.1	-60.8	0.0
2026-01-16 15:37:11.225163	27.9	16.1	-59.4	0.0
2026-01-16 15:37:12.345302	27.7	16.0	-60.8	0.0
2026-01-16 15:37:13.465367	27.4	16.0	-56.3	0.0
2026-01-16 15:37:14.586191	27.2	15.9	-60.0	0.0
2026-01-16 15:37:15.708228	27.0	15.9	-58.8	0.0
2026-01-16 15:37:16.830541	26.7	15.9	-59.7	0.0
2026-01-16 15:37:17.954128	26.5	15.8	-57.2	0.0
2026-01-16 15:37:19.078319	26.3	15.8	-59.3	0.0
2026-01-16 15:37:20.201833	26.1	15.7	-61.6	0.0
2026-01-16 15:37:21.324461	25.8	15.7	-54.9	0.0
2026-01-16 15:37:22.448369	25.6	15.6	-59.8	0.0
2026-01-16 15:37:23.569989	25.4	15.6	-60.0	0.0
2026-01-16 15:37:24.692543	25.1	15.6	-57.8	0.0
2026-01-16 15:37:25.817406	24.9	15.5	-61.9	0.0
2026-01-16 15:37:26.940532	24.7	15.5	-62.8	0.0
2026-01-16 15:37:28.063270	24.5	15.4	-62.7	0.0
2026-01-16 15:37:29.191088	24.2	15.4	-59.7	0.0
2026-01-16 15:37:30.318203	24.0	15.3	-61.6	0.0
2026-01-16 15:37:31.443535	23.8	15.3	-59.7	0.0
2026-01-16 15:37:32.568962	23.6	15.2	-59.4	0.0
2026-01-16 15:37:33.690906	23.3	15.2	-57.2	0.0
2026-01-16 15:37:34.815675	23.1	15.1	-62.0	0.0
2026-01-16 15:37:35.941654	22.9	15.1	-62.3	0.0
2026-01-16 15:37:37.066182	22.7	15.1	-61.2	0.0
2026-01-16 15:37:38.190038	22.4	15.0	-58.5	0.0
2026-01-16 15:37:39.310716	22.2	15.0	-62.0	0.0
2026-01-16 15:37:40.431065	22.0	14.9	-58.0	0.0
2026-01-16 15:37:41.553738	21.8	14.9	-58.5	0.0
2026-01-16 15:37:42.678914	21.6	14.8	-61.3	0.0
2026-01-16 15:37:43.800233	21.4	14.8	-58.9	0.0
2026-01-16 15:37:44.924245	21.1	14.7	-61.4	0.0
2026-01-16 15:37:46.046551	20.9	14.7	-60.5	0.0
2026-01-16 15:37:47.168901	20.7	14.6	-62.7	0.0
2026-01-16 15:37:48.291853	20.5	14.6	-60.8	0.0
2026-01-16 15:37:49.415593	20.3	14.5	-60.3	0.0
2026-01-16 15:37:50.535301	20.1	14.5	-59.9	0.0
2026-01-16 15:37:51.658104	19.9	14.4	-60.7	0.0
2026-01-16 15:37:52.781287	19.7	14.4	-60.5	0.0
2026-01-16 15:37:53.905611	19.4	14.3	-61.3	0.0
2026-01-16 15:37:55.027625	19.2	14.2	-61.5	0.0
2026-01-16 15:37:56.151102	19.0	14.2	-61.2	0.0
2026-01-16 15:37:57.273917	18.8	14.1	-60.3	0.0
2026-01-16 15:37:58.397218	18.6	14.1	-60.4	0.0
2026-01-16 15:37:59.521134	18.4	14.0	-64.0	0.0
2026-01-16 15:38:00.645274	18.2	14.0	-59.9	0.0
2026-01-16 15:38:01.768836	18.0	13.9	-63.2	0.0
2026-01-16 15:38:02.890851	17.8	13.9	-64.3	0.0
2026-01-16 15:38:04.012042	17.6	13.8	-63.0	0.0
2026-01-16 15:38:05.137354	17.4	13.8	-61.4	0.0
2026-01-16 15:38:06.260645	17.2	13.7	-61.2	0.0
2026-01-16 15:38:07.385763	17.0	13.7	-62.8	0.0
2026-01-16 15:38:08.508872	16.8	13.6	-62.1	0.0
2026-01-16 15:38:09.629930	16.6	13.5	-60.2	0.0
2026-01-16 15:38:10.752968	16.4	13.5	-59.6	0.0
2026-01-16 15:38:11.877077	16.2	13.4	-60.8	0.0
2026-01-16 15:38:12.997910	16.0	13.4	-61.3	0.0
2026-01-16 15:38:14.121030	15.8	13.3	-60.4	0.0
2026-01-16 15:38:15.243817	15.6	13.3	-60.6	0.0
2026-01-16 15:38:16.368194	15.4	13.2	-59.8	0.0
2026-01-16 15:38:17.490533	15.2	13.1	-61.0	0.0
2026-01-16 15:38:18.613428	15.0	13.1	-59.3	0.0
2026-01-16 15:38:19.736443	14.8	13.0	-61.4	0.0
2026-01-16 15:38:20.857345	14.7	13.0	-62.7	0.0
2026-01-16 15:38:21.980607	14.5	12.9	-62.3	0.0
2026-01-16 15:38:23.103200	14.3	12.9	-61.9	0.0
2026-01-16 15:38:24.227030	14.1	12.8	-62.4	0.0
2026-01-16 15:38:25.346173	13.9	12.7	-61.1	0.0
2026-01-16 15:38:26.467854	13.7	12.7	-61.5	0.0
2026-01-16 15:38:27.588537	13.5	12.6	-59.2	0.0
2026-01-16 15:38:28.709952	13.3	12.6	-61.6	0.0
2026-01-16 15:38:29.831916	13.2	12.5	-62.7	0.0
2026-01-16 15:38:30.955272	13.0	12.5	-61.5	0.0
2026-01-16 15:38:32.077701	12.8	12.4	-62.5	0.0
2026-01-16 15:38:33.201966	12.6	12.3	-62.9	0.0
2026-01-16 15:38:34.324611	12.4	12.3	-61.7	0.0
2026-01-16 15:38:35.446620	12.2	12.2	-64.4	0.0
2026-01-16 15:38:36.567588	12.1	12.2	-59.7	0.0
2026-01-16 15:38:37.687937	11.9	12.1	-59.1	0.0
2026-01-16 15:38:38.812066	11.7	12.0	-61.1	0.0
2026-01-16 15:38:39.937487	11.5	12.0	-60.1	0.0
2026-01-16 15:38:41.061156	11.3	11.9	-62.4	0.0
2026-01-16 15:38:42.182228	11.2	11.9	-61.8	0.0
2026-01-16 15:38:43.305908	11.0	11.8	-61.5	0.0
2026-01-16 15:38:44.427866	10.8	11.7	-61.3	0.0
2026-01-16 15:38:45.549559	10.6	11.7	-60.9	0.0
2026-01-16 15:38:46.676493	10.5	11.6	-60.8	0.0
2026-01-16 15:38:47.798377	10.3	11.6	-59.6	0.0
2026-01-16 15:38:48.922883	10.1	11.5	-59.2	0.0
2026-01-16 15:38:50.043346	10.0	11.4	-60.6	0.0
2026-01-16 15:38:51.166701	9.8	11.4	-58.2	0.0
2026-01-16 15:38:52.288087	9.6	11.3	-61.4	0.0
2026-01-16 15:38:53.411834	9.4	11.2	-56.9	0.0
2026-01-16 15:38:54.536304	9.3	11.2	-61.4	0.0
2026-01-16 15:38:55.660067	9.1	11.1	-60.9	0.0
2026-01-16 15:38:56.780704	8.9	11.1	-61.2	0.0
2026-01-16 15:38:57.902595	8.8	11.0	-58.9	0.0
2026-01-16 15:38:59.023911	8.6	10.9	-61.8	0.0
2026-01-16 15:39:00.146701	8.4	10.9	-61.1	0.0
2026-01-16 15:39:01.268980	8.3	10.8	-59.7	0.0
2026-01-16 15:39:02.393586	8.1	10.8	-59.6	0.0
2026-01-16 15:39:03.514248	7.9	10.7	-62.7	0.0
2026-01-16 15:39:04.637706	7.8	10.6	-64.8	0.0
2026-01-16 15:39:05.758916	7.6	10.6	-69.6	0.0
2026-01-16 15:39:06.881075	7.5	10.5	-70.3	0.0
2026-01-16 15:39:08.003572	7.3	10.4	-70.9	0.0
2026-01-16 15:39:09.125646	7.1	10.4	-71.4	0.0
2026-01-16 15:39:10.247086	7.0	10.3	-70.8	0.0
2026-01-16 15:39:11.367295	6.8	10.3	-73.1	0.0
2026-01-16 15:39:12.488696	6.7	10.2	-73.4	0.0
2026-01-16 15:39:13.611541	6.5	10.1	-71.1	0.0
2026-01-16 15:39:14.732703	6.4	10.1	-73.7	0.0
2026-01-16 15:39:15.855208	6.2	10.0	-72.9	0.0
#Closed at: 2026-01-16 15:32:19.891771
