#Pass ID: 20260116_185059_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-16 18:51:04.353160

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 38771U 12049A   26016.56671284  .00000095  00000+0  63334-4 0  9992
#TLE: 2 38771  98.6748  70.9267 0003245  73.6608 286.4926 14.21422866691723

#Time	Az	El	Level	SNR
2026-01-16 18:54:43.284227	251.9	26.2	-72.2	7.0
2026-01-16 18:54:44.407078	252.2	26.2	-72.7	7.3
2026-01-16 18:54:45.529204	252.5	26.3	-72.4	6.6
2026-01-16 18:54:46.651176	252.9	26.3	-72.8	7.8
2026-01-16 18:54:47.776982	253.2	26.4	-71.9	7.6
2026-01-16 18:54:48.900239	253.5	26.4	-72.6	7.4
2026-01-16 18:54:50.022388	253.9	26.5	-72.5	6.9
2026-01-16 18:54:51.143669	254.2	26.5	-72.1	5.5
2026-01-16 18:54:52.270189	254.6	26.5	-72.1	6.6
2026-01-16 18:54:53.393275	254.9	26.6	-72.5	7.6
2026-01-16 18:54:54.514504	255.2	26.6	-72.5	7.3
2026-01-16 18:54:55.637774	255.6	26.7	-72.4	7.3
2026-01-16 18:54:56.759635	255.9	26.7	-72.7	7.7
2026-01-16 18:54:57.882720	256.3	26.8	-72.3	7.2
2026-01-16 18:54:59.004336	256.6	26.8	-72.5	7.7
2026-01-16 18:55:00.126400	257.0	26.8	-72.5	7.1
2026-01-16 18:55:01.251708	257.3	26.9	-72.5	6.6
2026-01-16 18:55:02.376307	257.7	26.9	-72.2	6.0
2026-01-16 18:55:03.499228	258.0	26.9	-71.9	5.8
2026-01-16 18:55:04.622869	258.4	27.0	-72.2	5.9
2026-01-16 18:55:05.745918	258.7	27.0	-72.4	6.2
2026-01-16 18:55:06.869112	259.1	27.0	-71.5	5.1
2026-01-16 18:55:07.990602	259.4	27.1	-71.9	5.1
2026-01-16 18:55:09.109848	259.8	27.1	-72.0	6.6
2026-01-16 18:55:10.230628	260.1	27.1	-72.1	5.9
2026-01-16 18:55:11.354035	260.5	27.1	-72.1	6.8
2026-01-16 18:55:12.474413	260.8	27.2	-72.3	5.5
2026-01-16 18:55:13.597111	261.2	27.2	-72.4	7.2
2026-01-16 18:55:14.721135	261.5	27.2	-72.0	2.4
2026-01-16 18:55:15.843969	261.9	27.2	-72.1	7.2
2026-01-16 18:55:16.969084	262.2	27.3	-72.0	7.0
2026-01-16 18:55:18.089615	262.6	27.3	-72.5	6.7
2026-01-16 18:55:19.211973	262.9	27.3	-72.5	7.7
2026-01-16 18:55:20.335973	263.3	27.3	-72.3	6.5
2026-01-16 18:55:21.462166	263.7	27.3	-72.4	6.6
2026-01-16 18:55:22.585017	264.0	27.3	-72.4	7.4
2026-01-16 18:55:23.707664	264.4	27.4	-72.3	5.1
2026-01-16 18:55:24.834142	264.7	27.4	-72.6	6.7
2026-01-16 18:55:25.956891	265.1	27.4	-72.7	6.3
2026-01-16 18:55:27.081259	265.5	27.4	-72.4	6.5
2026-01-16 18:55:28.203999	265.8	27.4	-72.5	5.6
2026-01-16 18:55:29.326316	266.2	27.4	-72.2	4.2
2026-01-16 18:55:30.445848	266.5	27.4	-72.5	5.5
2026-01-16 18:55:31.569825	266.9	27.4	-72.2	5.4
2026-01-16 18:55:32.691142	267.2	27.4	-71.1	4.1
2026-01-16 18:55:33.813818	267.6	27.4	-71.2	4.2
2026-01-16 18:55:34.935708	268.0	27.4	-70.7	4.8
2026-01-16 18:55:36.058491	268.3	27.4	-71.0	1.2
2026-01-16 18:55:37.180734	268.7	27.4	-71.5	3.4
2026-01-16 18:55:38.304876	269.0	27.4	-71.4	3.3
2026-01-16 18:55:39.426308	269.4	27.4	-71.7	5.2
2026-01-16 18:55:40.547250	269.8	27.4	-72.0	5.4
2026-01-16 18:55:41.671983	270.1	27.4	-71.2	4.9
2026-01-16 18:55:42.797187	270.5	27.4	-68.9	2.1
2026-01-16 18:55:43.919711	270.8	27.4	-72.0	3.9
2026-01-16 18:55:45.043076	271.2	27.4	-71.8	5.2
2026-01-16 18:55:46.165733	271.6	27.4	-70.2	4.4
2026-01-16 18:55:47.288640	271.9	27.4	-71.5	4.8
2026-01-16 18:55:48.411636	272.3	27.3	-71.2	3.2
2026-01-16 18:55:49.535714	272.6	27.3	-70.1	3.8
2026-01-16 18:55:50.658435	273.0	27.3	-70.7	5.4
2026-01-16 18:55:51.779454	273.3	27.3	-70.0	4.2
2026-01-16 18:55:52.901012	273.7	27.3	-69.8	1.7
2026-01-16 18:55:54.025616	274.1	27.3	-70.8	3.5
2026-01-16 18:55:55.148798	274.4	27.2	-71.8	3.9
2026-01-16 18:55:56.272248	274.8	27.2	-70.5	1.6
2026-01-16 18:55:57.393459	275.1	27.2	-70.7	4.7
2026-01-16 18:55:58.515669	275.5	27.2	-71.8	5.6
2026-01-16 18:55:59.640907	275.8	27.2	-70.6	4.6
2026-01-16 18:56:00.767305	276.2	27.1	-70.9	3.9
2026-01-16 18:56:01.890030	276.5	27.1	-69.5	0.5
2026-01-16 18:56:03.013001	276.9	27.1	-70.2	0.7
2026-01-16 18:56:04.135149	277.2	27.1	-69.2	2.2
2026-01-16 18:56:05.257705	277.6	27.0	-71.5	3.3
2026-01-16 18:56:06.380444	277.9	27.0	-71.1	5.5
2026-01-16 18:56:07.502581	278.3	27.0	-70.4	3.4
2026-01-16 18:56:08.623992	278.6	26.9	-69.9	3.2
2026-01-16 18:56:09.747674	279.0	26.9	-70.0	3.0
2026-01-16 18:56:10.869660	279.3	26.9	-69.2	3.5
2026-01-16 18:56:11.990945	279.7	26.8	-69.9	2.7
2026-01-16 18:56:13.112964	280.0	26.8	-70.3	3.4
2026-01-16 18:56:14.235326	280.4	26.7	-69.5	3.5
2026-01-16 18:56:15.361804	280.7	26.7	-68.1	0.0
2026-01-16 18:56:16.486306	281.0	26.7	-69.2	0.0
2026-01-16 18:56:17.607848	281.4	26.6	-70.8	3.2
2026-01-16 18:56:18.729773	281.7	26.6	-70.5	2.2
2026-01-16 18:56:19.853012	282.1	26.5	-67.7	0.0
2026-01-16 18:56:20.975971	282.4	26.5	-69.7	0.7
2026-01-16 18:56:22.097133	282.7	26.4	-70.0	1.9
2026-01-16 18:56:23.219408	283.1	26.4	-69.3	3.3
2026-01-16 18:56:24.342125	283.4	26.4	-69.6	1.5
2026-01-16 18:56:25.465898	283.8	26.3	-69.0	0.0
2026-01-16 18:56:26.589330	284.1	26.3	-69.3	3.1
2026-01-16 18:56:27.710406	284.4	26.2	-69.2	0.0
2026-01-16 18:56:28.832646	284.8	26.2	-69.1	0.0
2026-01-16 18:56:29.953529	285.1	26.1	-69.9	2.2
2026-01-16 18:56:31.078544	285.4	26.1	-69.6	0.6
2026-01-16 18:56:32.204001	285.7	26.0	-68.4	0.0
2026-01-16 18:56:33.326682	286.1	25.9	-67.1	0.0
2026-01-16 18:56:34.450903	286.4	25.9	-69.1	1.4
2026-01-16 18:56:35.571936	286.7	25.8	-68.2	0.1
2026-01-16 18:56:36.695052	287.0	25.8	-68.7	1.8
2026-01-16 18:56:37.815628	287.4	25.7	-68.8	0.0
2026-01-16 18:56:38.938892	287.7	25.7	-68.3	0.0
2026-01-16 18:56:40.061025	288.0	25.6	-68.5	0.5
2026-01-16 18:56:41.184934	288.3	25.5	-67.5	0.0
2026-01-16 18:56:42.308263	288.7	25.5	-67.8	0.0
2026-01-16 18:56:43.430692	289.0	25.4	-68.1	0.0
2026-01-16 18:56:44.553420	289.3	25.4	-67.3	0.0
2026-01-16 18:56:45.677799	289.6	25.3	-67.9	0.0
2026-01-16 18:56:46.799044	289.9	25.2	-67.2	0.0
2026-01-16 18:56:47.922219	290.2	25.2	-68.1	0.0
2026-01-16 18:56:49.044448	290.5	25.1	-69.1	0.0
2026-01-16 18:56:50.166340	290.8	25.0	-68.9	0.0
2026-01-16 18:56:51.291603	291.2	25.0	-66.8	0.0
2026-01-16 18:56:52.417822	291.5	24.9	-69.0	0.0
2026-01-16 18:56:53.540670	291.8	24.8	-68.8	0.0
2026-01-16 18:56:54.664221	292.1	24.8	-68.9	0.0
2026-01-16 18:56:55.787368	292.4	24.7	-68.2	0.0
2026-01-16 18:56:56.911450	292.7	24.6	-67.5	0.0
2026-01-16 18:56:58.032233	293.0	24.6	-68.8	0.0
2026-01-16 18:56:59.156635	293.3	24.5	-68.4	0.0
2026-01-16 18:57:00.278883	293.6	24.4	-69.3	0.1
2026-01-16 18:57:01.401825	293.9	24.3	-68.3	0.0
2026-01-16 18:57:02.524428	294.2	24.3	-68.4	0.0
2026-01-16 18:57:03.643874	294.5	24.2	-67.9	0.0
2026-01-16 18:57:04.768101	294.8	24.1	-69.6	0.0
2026-01-16 18:57:05.893780	295.0	24.0	-67.9	0.0
2026-01-16 18:57:07.016009	295.3	24.0	-68.1	0.0
2026-01-16 18:57:08.139527	295.6	23.9	-67.2	0.0
2026-01-16 18:57:09.260954	295.9	23.8	-67.7	0.0
2026-01-16 18:57:10.383906	296.2	23.7	-68.0	0.0
2026-01-16 18:57:11.505966	296.5	23.7	-67.6	0.0
2026-01-16 18:57:12.628382	296.8	23.6	-67.7	0.0
2026-01-16 18:57:13.750747	297.0	23.5	-68.1	0.0
2026-01-16 18:57:14.870974	297.3	23.4	-68.2	0.0
2026-01-16 18:57:15.992256	297.6	23.3	-66.3	0.0
2026-01-16 18:57:17.114378	297.9	23.3	-62.8	0.0
2026-01-16 18:57:18.236812	298.2	23.2	-68.1	0.0
2026-01-16 18:57:19.358703	298.4	23.1	-67.2	0.0
2026-01-16 18:57:20.481328	298.7	23.0	-67.2	0.0
2026-01-16 18:57:21.603686	299.0	22.9	-67.1	0.0
2026-01-16 18:57:22.725408	299.2	22.9	-64.2	0.0
2026-01-16 18:57:23.848382	299.5	22.8	-68.2	0.0
2026-01-16 18:57:24.970906	299.8	22.7	-67.1	0.0
2026-01-16 18:57:26.095994	300.0	22.6	-69.3	0.0
2026-01-16 18:57:27.217506	300.3	22.5	-66.8	0.0
2026-01-16 18:57:28.337683	300.6	22.5	-68.8	0.0
2026-01-16 18:57:29.459895	300.8	22.4	-67.9	0.0
2026-01-16 18:57:30.582440	301.1	22.3	-67.5	0.0
2026-01-16 18:57:31.704154	301.4	22.2	-69.1	0.0
2026-01-16 18:57:32.825089	301.6	22.1	-69.5	0.0
2026-01-16 18:57:33.947457	301.9	22.0	-68.4	0.0
2026-01-16 18:57:35.070479	302.1	21.9	-70.2	0.0
2026-01-16 18:57:36.192047	302.4	21.9	-69.8	0.0
2026-01-16 18:57:37.318118	302.6	21.8	-68.8	0.0
2026-01-16 18:57:38.442222	302.9	21.7	-69.9	0.0
2026-01-16 18:57:39.564780	303.1	21.6	-68.6	0.0
2026-01-16 18:57:40.686769	303.4	21.5	-69.6	0.0
2026-01-16 18:57:41.810332	303.6	21.4	-68.4	0.0
2026-01-16 18:57:42.932303	303.9	21.3	-69.6	0.0
2026-01-16 18:57:44.056379	304.1	21.3	-69.0	0.0
2026-01-16 18:57:45.179344	304.4	21.2	-70.3	0.0
2026-01-16 18:57:46.302069	304.6	21.1	-70.0	0.0
2026-01-16 18:57:47.426895	304.8	21.0	-69.8	0.0
2026-01-16 18:57:48.547834	305.1	20.9	-69.9	0.0
2026-01-16 18:57:49.669385	305.3	20.8	-71.3	0.0
2026-01-16 18:57:50.791409	305.6	20.7	-70.5	0.0
2026-01-16 18:57:51.915211	305.8	20.6	-67.3	0.0
2026-01-16 18:57:53.035630	306.0	20.5	-68.6	0.0
2026-01-16 18:57:54.158233	306.3	20.5	-70.7	0.0
2026-01-16 18:57:55.281127	306.5	20.4	-67.1	0.0
2026-01-16 18:57:56.404819	306.7	20.3	-67.7	0.0
2026-01-16 18:57:57.526987	306.9	20.2	-68.0	0.0
2026-01-16 18:57:58.649834	307.2	20.1	-66.3	0.0
2026-01-16 18:57:59.773098	307.4	20.0	-68.6	0.0
2026-01-16 18:58:00.896763	307.6	19.9	-66.7	0.0
2026-01-16 18:58:02.018748	307.8	19.8	-67.8	0.0
2026-01-16 18:58:03.140737	308.1	19.7	-66.1	0.0
2026-01-16 18:58:04.259997	308.3	19.7	-68.6	0.0
2026-01-16 18:58:05.381822	308.5	19.6	-69.0	0.0
2026-01-16 18:58:06.504798	308.7	19.5	-66.7	0.0
2026-01-16 18:58:07.627804	308.9	19.4	-66.3	0.0
2026-01-16 18:58:08.749984	309.2	19.3	-66.6	0.0
2026-01-16 18:58:09.874298	309.4	19.2	-63.3	0.0
2026-01-16 18:58:10.997127	309.6	19.1	-64.9	0.0
2026-01-16 18:58:12.116934	309.8	19.0	-65.3	0.0
2026-01-16 18:58:13.237848	310.0	18.9	-64.2	0.0
2026-01-16 18:58:14.360602	310.2	18.8	-67.2	0.0
2026-01-16 18:58:15.482144	310.4	18.8	-66.1	0.0
2026-01-16 18:58:16.606861	310.6	18.7	-66.5	0.0
2026-01-16 18:58:17.769023	310.8	18.6	-66.4	0.0
2026-01-16 18:58:18.893357	311.0	18.5	-65.7	0.0
2026-01-16 18:58:20.016453	311.2	18.4	-66.7	0.0
2026-01-16 18:58:21.139855	311.4	18.3	-68.4	0.0
2026-01-16 18:58:22.263658	311.6	18.2	-65.0	0.0
2026-01-16 18:58:23.388225	311.8	18.1	-68.1	0.0
2026-01-16 18:58:24.510526	312.0	18.0	-69.5	0.0
2026-01-16 18:58:25.632160	312.2	17.9	-67.2	0.0
2026-01-16 18:58:26.754984	312.4	17.8	-67.4	0.0
2026-01-16 18:58:27.878409	312.6	17.8	-67.8	0.0
2026-01-16 18:58:29.002413	312.8	17.7	-65.8	0.0
2026-01-16 18:58:30.125208	313.0	17.6	-66.3	0.0
2026-01-16 18:58:31.246911	313.2	17.5	-67.2	0.0
2026-01-16 18:58:32.370069	313.4	17.4	-66.9	0.0
2026-01-16 18:58:33.493204	313.6	17.3	-66.0	0.0
2026-01-16 18:58:34.613754	313.8	17.2	-68.9	0.0
2026-01-16 18:58:35.734845	314.0	17.1	-67.3	0.0
2026-01-16 18:58:36.859916	314.2	17.0	-66.8	0.0
2026-01-16 18:58:37.982453	314.3	16.9	-66.8	0.0
2026-01-16 18:58:39.103950	314.5	16.9	-67.2	0.0
2026-01-16 18:58:40.225577	314.7	16.8	-65.7	0.0
2026-01-16 18:58:41.347916	314.9	16.7	-65.9	0.0
2026-01-16 18:58:42.470055	315.1	16.6	-67.0	0.0
2026-01-16 18:58:43.590442	315.2	16.5	-68.6	0.0
2026-01-16 18:58:44.712556	315.4	16.4	-65.2	0.0
2026-01-16 18:58:45.833662	315.6	16.3	-65.9	0.0
