#Pass ID: 20260116_124707_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-16 12:47:12.279883

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   26015.18854106 -.00000002  00000+0  18802-4 0  9990
#TLE: 2 59051  98.6812 336.5811 0005992 250.4853 109.5678 14.22407234 97512

#Time	Az	El	Level	SNR
2026-01-16 12:48:57.872325	231.5	17.5	-76.8	7.9
2026-01-16 12:48:58.996688	231.7	17.6	-77.0	8.0
2026-01-16 12:49:00.122937	231.9	17.6	-77.2	8.0
2026-01-16 12:49:01.245347	232.1	17.7	-77.3	8.4
2026-01-16 12:49:02.371083	232.3	17.8	-77.4	9.2
2026-01-16 12:49:03.496421	232.5	17.9	-77.1	7.4
2026-01-16 12:49:04.621666	232.8	18.0	-77.2	8.2
2026-01-16 12:49:05.748161	233.0	18.0	-77.2	7.8
2026-01-16 12:49:06.874633	233.2	18.1	-76.6	7.9
2026-01-16 12:49:07.999645	233.4	18.2	-77.3	8.2
2026-01-16 12:49:09.122740	233.6	18.3	-77.4	7.9
2026-01-16 12:49:10.245375	233.9	18.3	-77.2	7.1
2026-01-16 12:49:11.370130	234.1	18.4	-77.4	8.8
2026-01-16 12:49:12.495296	234.3	18.5	-77.2	8.9
2026-01-16 12:49:13.619518	234.5	18.6	-77.3	9.5
2026-01-16 12:49:14.745248	234.8	18.7	-77.5	9.2
2026-01-16 12:49:15.870309	235.0	18.7	-77.3	9.5
2026-01-16 12:49:16.995514	235.2	18.8	-77.4	9.1
2026-01-16 12:49:18.117777	235.4	18.9	-77.4	8.7
2026-01-16 12:49:19.241380	235.7	19.0	-77.5	9.1
2026-01-16 12:49:20.365757	235.9	19.0	-77.6	8.8
2026-01-16 12:49:21.490287	236.1	19.1	-77.6	7.9
2026-01-16 12:49:22.615126	236.4	19.2	-77.3	7.9
2026-01-16 12:49:23.738078	236.6	19.3	-77.7	9.0
2026-01-16 12:49:24.864283	236.8	19.3	-77.3	7.9
2026-01-16 12:49:25.989282	237.1	19.4	-77.8	9.6
2026-01-16 12:49:27.111810	237.3	19.5	-77.5	9.4
2026-01-16 12:49:28.236586	237.6	19.6	-78.1	9.6
2026-01-16 12:49:29.359834	237.8	19.6	-77.8	10.4
2026-01-16 12:49:30.484316	238.0	19.7	-77.9	9.8
2026-01-16 12:49:31.609019	238.3	19.8	-77.9	9.9
2026-01-16 12:49:32.734050	238.5	19.9	-78.1	9.9
2026-01-16 12:49:33.858116	238.8	19.9	-77.9	9.8
2026-01-16 12:49:34.981899	239.0	20.0	-78.2	9.5
2026-01-16 12:49:36.105205	239.3	20.1	-77.7	9.1
2026-01-16 12:49:37.228728	239.5	20.2	-77.9	10.5
2026-01-16 12:49:38.351892	239.8	20.2	-77.7	9.9
2026-01-16 12:49:39.477801	240.0	20.3	-77.7	10.2
2026-01-16 12:49:40.605419	240.3	20.4	-77.5	10.0
2026-01-16 12:49:41.729442	240.5	20.4	-77.6	10.4
2026-01-16 12:49:42.853969	240.8	20.5	-78.0	10.8
2026-01-16 12:49:43.977587	241.0	20.6	-77.4	10.1
2026-01-16 12:49:45.102695	241.3	20.7	-77.9	10.8
2026-01-16 12:49:46.228913	241.6	20.7	-77.6	10.9
2026-01-16 12:49:47.353062	241.8	20.8	-78.0	11.3
2026-01-16 12:49:48.477566	242.1	20.9	-77.5	10.9
2026-01-16 12:49:49.601666	242.3	20.9	-77.7	10.9
2026-01-16 12:49:50.727381	242.6	21.0	-77.4	11.5
2026-01-16 12:49:51.849985	242.9	21.1	-77.5	11.4
2026-01-16 12:49:52.973377	243.1	21.1	-77.6	10.8
2026-01-16 12:49:54.098788	243.4	21.2	-77.1	11.2
2026-01-16 12:49:55.222165	243.7	21.3	-77.2	11.5
2026-01-16 12:49:56.344066	243.9	21.3	-77.3	10.9
2026-01-16 12:49:57.469437	244.2	21.4	-77.5	10.5
2026-01-16 12:49:58.592477	244.5	21.5	-77.0	10.4
2026-01-16 12:49:59.714230	244.7	21.5	-77.2	10.5
2026-01-16 12:50:00.837100	245.0	21.6	-77.6	10.4
2026-01-16 12:50:01.961134	245.3	21.7	-77.5	10.3
2026-01-16 12:50:03.086725	245.6	21.7	-77.0	9.0
2026-01-16 12:50:04.212139	245.8	21.8	-76.7	9.9
2026-01-16 12:50:05.334879	246.1	21.8	-76.7	9.9
2026-01-16 12:50:06.459255	246.4	21.9	-76.8	10.6
2026-01-16 12:50:07.581533	246.7	22.0	-77.1	10.2
2026-01-16 12:50:08.705217	247.0	22.0	-76.8	9.5
2026-01-16 12:50:09.832565	247.2	22.1	-77.0	9.5
2026-01-16 12:50:10.954690	247.5	22.1	-77.2	10.3
2026-01-16 12:50:12.079540	247.8	22.2	-77.1	10.1
2026-01-16 12:50:13.203610	248.1	22.3	-76.8	10.2
2026-01-16 12:50:14.326401	248.4	22.3	-76.7	10.5
2026-01-16 12:50:15.453575	248.7	22.4	-76.7	10.1
2026-01-16 12:50:16.578150	248.9	22.4	-76.6	9.1
2026-01-16 12:50:17.703158	249.2	22.5	-76.6	9.8
2026-01-16 12:50:18.826784	249.5	22.5	-76.9	10.0
2026-01-16 12:50:19.949758	249.8	22.6	-75.7	8.0
2026-01-16 12:50:21.076320	250.1	22.6	-76.7	9.1
2026-01-16 12:50:22.201874	250.4	22.7	-76.8	9.3
2026-01-16 12:50:23.324769	250.7	22.8	-76.6	8.9
2026-01-16 12:50:24.449463	251.0	22.8	-76.6	8.7
2026-01-16 12:50:25.574059	251.3	22.9	-76.1	8.0
2026-01-16 12:50:26.698838	251.6	22.9	-76.6	9.1
2026-01-16 12:50:27.822738	251.9	23.0	-76.1	7.1
2026-01-16 12:50:28.945977	252.2	23.0	-76.6	10.0
2026-01-16 12:50:30.070230	252.5	23.1	-76.1	8.7
2026-01-16 12:50:31.192292	252.8	23.1	-76.1	9.0
2026-01-16 12:50:32.318948	253.1	23.1	-75.9	8.8
2026-01-16 12:50:33.441796	253.4	23.2	-75.6	7.8
2026-01-16 12:50:34.568308	253.7	23.2	-75.8	8.5
2026-01-16 12:50:35.692676	254.0	23.3	-76.6	9.2
2026-01-16 12:50:36.817279	254.3	23.3	-76.6	8.9
2026-01-16 12:50:37.942997	254.6	23.4	-76.4	9.8
2026-01-16 12:50:39.068326	254.9	23.4	-76.6	10.0
2026-01-16 12:50:40.193151	255.2	23.5	-76.3	10.3
2026-01-16 12:50:41.317411	255.5	23.5	-76.4	9.1
2026-01-16 12:50:42.442101	255.8	23.5	-76.7	9.6
2026-01-16 12:50:43.568309	256.1	23.6	-76.9	9.9
2026-01-16 12:50:44.691874	256.4	23.6	-76.8	9.3
2026-01-16 12:50:45.816644	256.8	23.6	-76.9	9.9
2026-01-16 12:50:46.943150	257.1	23.7	-77.2	10.2
2026-01-16 12:50:48.067099	257.4	23.7	-76.9	10.4
2026-01-16 12:50:49.192561	257.7	23.8	-76.8	9.0
2026-01-16 12:50:50.314031	258.0	23.8	-77.1	11.1
2026-01-16 12:50:51.437265	258.3	23.8	-77.0	11.0
2026-01-16 12:50:52.562421	258.6	23.9	-76.9	9.5
2026-01-16 12:50:53.685698	258.9	23.9	-76.2	6.7
2026-01-16 12:50:54.809294	259.3	23.9	-76.3	7.3
2026-01-16 12:50:55.933640	259.6	23.9	-77.0	8.8
2026-01-16 12:50:57.059729	259.9	24.0	-76.8	7.9
2026-01-16 12:50:58.183807	260.2	24.0	-77.1	8.7
2026-01-16 12:50:59.306784	260.5	24.0	-77.2	9.6
2026-01-16 12:51:00.429383	260.8	24.1	-77.1	8.7
2026-01-16 12:51:01.553604	261.2	24.1	-76.3	8.8
2026-01-16 12:51:02.676480	261.5	24.1	-76.2	6.9
2026-01-16 12:51:03.803763	261.8	24.1	-77.2	10.4
2026-01-16 12:51:04.928154	262.1	24.2	-76.6	9.5
2026-01-16 12:51:06.052005	262.4	24.2	-75.5	10.6
2026-01-16 12:51:07.175105	262.8	24.2	-76.3	5.7
2026-01-16 12:51:08.300553	263.1	24.2	-76.2	9.0
2026-01-16 12:51:09.425476	263.4	24.2	-76.6	10.1
2026-01-16 12:51:10.550407	263.7	24.3	-76.0	7.4
2026-01-16 12:51:11.673284	264.1	24.3	-76.2	8.4
2026-01-16 12:51:12.797789	264.4	24.3	-76.3	8.9
2026-01-16 12:51:13.921398	264.7	24.3	-76.4	8.3
2026-01-16 12:51:15.044406	265.0	24.3	-76.9	9.0
2026-01-16 12:51:16.171473	265.4	24.3	-76.7	9.7
2026-01-16 12:51:17.293604	265.7	24.4	-76.6	8.3
2026-01-16 12:51:18.417554	266.0	24.4	-76.6	9.1
2026-01-16 12:51:19.541528	266.3	24.4	-76.7	9.5
2026-01-16 12:51:20.665068	266.7	24.4	-77.1	8.4
2026-01-16 12:51:21.788797	267.0	24.4	-76.3	8.0
2026-01-16 12:51:22.913612	267.3	24.4	-76.3	8.3
2026-01-16 12:51:24.039294	267.6	24.4	-76.7	8.5
2026-01-16 12:51:25.162221	268.0	24.4	-76.6	6.6
2026-01-16 12:51:26.284579	268.3	24.4	-76.3	7.3
2026-01-16 12:51:27.410368	268.6	24.4	-75.9	6.8
2026-01-16 12:51:28.535826	268.9	24.4	-75.9	7.5
2026-01-16 12:51:29.660161	269.3	24.4	-76.8	8.3
2026-01-16 12:51:30.785691	269.6	24.4	-75.9	6.4
2026-01-16 12:51:31.909451	269.9	24.4	-76.5	4.0
2026-01-16 12:51:33.035230	270.2	24.4	-75.6	4.8
2026-01-16 12:51:34.160293	270.6	24.4	-75.3	6.4
2026-01-16 12:51:35.283029	270.9	24.4	-75.0	2.4
2026-01-16 12:51:36.406856	271.2	24.4	-75.5	5.5
2026-01-16 12:51:37.532135	271.5	24.4	-76.6	8.1
2026-01-16 12:51:38.657737	271.9	24.4	-76.6	6.2
2026-01-16 12:51:39.784877	272.2	24.4	-76.0	8.0
2026-01-16 12:51:40.909438	272.5	24.4	-75.7	7.2
2026-01-16 12:51:42.035710	272.8	24.4	-76.3	6.0
2026-01-16 12:51:43.160471	273.2	24.4	-75.6	8.1
2026-01-16 12:51:44.283473	273.5	24.4	-75.9	5.7
2026-01-16 12:51:45.408519	273.8	24.4	-75.9	6.5
2026-01-16 12:51:46.531572	274.1	24.4	-75.0	5.7
2026-01-16 12:51:47.655258	274.5	24.3	-75.8	7.6
2026-01-16 12:51:48.779442	274.8	24.3	-75.5	6.6
2026-01-16 12:51:49.903971	275.1	24.3	-76.1	7.0
2026-01-16 12:51:51.026296	275.4	24.3	-75.2	7.3
2026-01-16 12:51:52.150412	275.8	24.3	-76.0	6.5
2026-01-16 12:51:53.273498	276.1	24.3	-74.7	4.3
2026-01-16 12:51:54.397699	276.4	24.2	-75.4	6.6
2026-01-16 12:51:55.523371	276.7	24.2	-74.9	5.1
2026-01-16 12:51:56.647958	277.1	24.2	-74.7	4.4
2026-01-16 12:51:57.771437	277.4	24.2	-75.3	6.1
2026-01-16 12:51:58.896140	277.7	24.2	-74.3	3.5
2026-01-16 12:52:00.018680	278.0	24.1	-75.1	5.9
2026-01-16 12:52:01.145701	278.3	24.1	-74.1	3.4
2026-01-16 12:52:02.271626	278.7	24.1	-75.1	6.6
2026-01-16 12:52:03.394190	279.0	24.1	-74.6	4.2
2026-01-16 12:52:04.518080	279.3	24.0	-74.6	4.6
2026-01-16 12:52:05.643093	279.6	24.0	-74.4	4.5
2026-01-16 12:52:06.768603	279.9	24.0	-74.8	3.6
2026-01-16 12:52:07.891470	280.2	24.0	-75.2	4.7
2026-01-16 12:52:09.017633	280.6	23.9	-74.6	0.1
2026-01-16 12:52:10.142519	280.9	23.9	-76.1	5.5
2026-01-16 12:52:11.266023	281.2	23.9	-74.1	2.2
2026-01-16 12:52:12.389140	281.5	23.8	-73.6	3.6
2026-01-16 12:52:13.512723	281.8	23.8	-73.6	1.7
2026-01-16 12:52:14.636085	282.1	23.8	-74.3	4.4
2026-01-16 12:52:15.760383	282.4	23.7	-75.0	5.2
2026-01-16 12:52:16.884540	282.7	23.7	-75.7	6.8
2026-01-16 12:52:18.008987	283.1	23.7	-74.3	2.6
2026-01-16 12:52:19.132835	283.4	23.6	-74.5	5.3
2026-01-16 12:52:20.258235	283.7	23.6	-74.8	3.4
2026-01-16 12:52:21.382413	284.0	23.5	-74.4	2.9
2026-01-16 12:52:22.506838	284.3	23.5	-74.8	4.3
2026-01-16 12:52:23.631790	284.6	23.5	-74.4	2.8
2026-01-16 12:52:24.755187	284.9	23.4	-74.9	4.4
2026-01-16 12:52:25.877763	285.2	23.4	-73.6	1.0
2026-01-16 12:52:27.001850	285.5	23.3	-75.2	2.3
2026-01-16 12:52:28.125012	285.8	23.3	-73.4	2.1
2026-01-16 12:52:29.248203	286.1	23.2	-74.7	4.4
2026-01-16 12:52:30.372191	286.4	23.2	-74.8	4.3
2026-01-16 12:52:31.497313	286.7	23.2	-74.0	3.3
2026-01-16 12:52:32.623926	287.0	23.1	-74.2	0.6
2026-01-16 12:52:33.748976	287.3	23.1	-75.0	3.3
2026-01-16 12:52:34.873241	287.6	23.0	-73.6	3.7
2026-01-16 12:52:35.997567	287.9	23.0	-74.5	4.4
2026-01-16 12:52:37.119690	288.2	22.9	-73.3	1.7
2026-01-16 12:52:38.244921	288.5	22.9	-73.2	0.0
2026-01-16 12:52:39.367738	288.8	22.8	-72.4	0.0
2026-01-16 12:52:40.492640	289.1	22.8	-72.6	0.0
2026-01-16 12:52:41.616969	289.4	22.7	-72.8	0.0
2026-01-16 12:52:42.739519	289.7	22.7	-72.2	0.0
2026-01-16 12:52:43.865431	290.0	22.6	-73.1	4.2
2026-01-16 12:52:44.989504	290.3	22.6	-74.6	0.0
2026-01-16 12:52:46.114086	290.5	22.5	-74.5	2.5
2026-01-16 12:52:47.238082	290.8	22.4	-72.9	0.0
2026-01-16 12:52:48.361954	291.1	22.4	-74.6	1.4
2026-01-16 12:52:49.484714	291.4	22.3	-73.7	0.0
2026-01-16 12:52:50.610251	291.7	22.3	-74.3	0.0
2026-01-16 12:52:51.732752	292.0	22.2	-74.0	0.0
2026-01-16 12:52:52.857999	292.3	22.2	-71.1	0.0
2026-01-16 12:52:53.980146	292.5	22.1	-71.9	0.0
2026-01-16 12:52:55.105467	292.8	22.0	-73.8	0.0
2026-01-16 12:52:56.229645	293.1	22.0	-74.8	3.7
2026-01-16 12:52:57.351400	293.4	21.9	-70.0	0.0
2026-01-16 12:52:58.475389	293.7	21.9	-69.8	0.0
2026-01-16 12:52:59.598094	293.9	21.8	-67.8	0.0
2026-01-16 12:53:00.722093	294.2	21.7	-70.0	0.0
2026-01-16 12:53:01.846135	294.5	21.7	-71.3	0.0
2026-01-16 12:53:02.970605	294.8	21.6	-70.5	0.0
2026-01-16 12:53:04.093192	295.0	21.5	-69.3	0.0
2026-01-16 12:53:05.217592	295.3	21.5	-73.9	0.0
2026-01-16 12:53:06.343616	295.6	21.4	-69.1	0.0
2026-01-16 12:53:07.467298	295.8	21.4	-73.2	0.0
2026-01-16 12:53:08.590808	296.1	21.3	-72.7	0.0
2026-01-16 12:53:09.716218	296.4	21.2	-74.7	1.4
2026-01-16 12:53:10.839735	296.6	21.2	-71.9	0.0
2026-01-16 12:53:11.965655	296.9	21.1	-72.7	0.0
2026-01-16 12:53:13.090033	297.2	21.0	-74.3	0.0
2026-01-16 12:53:14.212508	297.4	21.0	-74.2	0.0
2026-01-16 12:53:15.337657	297.7	20.9	-74.2	0.0
2026-01-16 12:53:16.461515	297.9	20.8	-73.1	0.0
2026-01-16 12:53:17.583528	298.2	20.8	-70.8	0.0
2026-01-16 12:53:18.706844	298.5	20.7	-72.6	0.0
2026-01-16 12:53:19.830530	298.7	20.6	-73.8	0.0
2026-01-16 12:53:20.954604	299.0	20.5	-72.8	0.0
2026-01-16 12:53:22.080009	299.2	20.5	-74.4	0.0
2026-01-16 12:53:23.203887	299.5	20.4	-74.0	0.0
2026-01-16 12:53:24.326414	299.7	20.3	-72.8	0.0
2026-01-16 12:53:25.450370	300.0	20.3	-72.4	0.0
2026-01-16 12:53:26.573403	300.2	20.2	-72.6	0.0
2026-01-16 12:53:27.698290	300.5	20.1	-72.2	0.0
2026-01-16 12:53:28.822292	300.7	20.0	-72.6	0.0
2026-01-16 12:53:29.944276	301.0	20.0	-72.6	0.0
2026-01-16 12:53:31.067993	301.2	19.9	-73.1	0.0
2026-01-16 12:53:32.191814	301.4	19.8	-73.4	0.0
2026-01-16 12:53:33.314784	301.7	19.8	-73.0	0.0
2026-01-16 12:53:34.439710	301.9	19.7	-73.2	0.0
2026-01-16 12:53:35.562906	302.2	19.6	-72.3	0.0
2026-01-16 12:53:36.685851	302.4	19.5	-71.6	0.0
2026-01-16 12:53:37.810457	302.6	19.5	-73.4	0.0
2026-01-16 12:53:38.932760	302.9	19.4	-73.3	0.0
2026-01-16 12:53:40.056085	303.1	19.3	-72.5	0.0
2026-01-16 12:53:41.181554	303.4	19.2	-70.5	0.0
2026-01-16 12:53:42.306043	303.6	19.2	-72.8	0.0
2026-01-16 12:53:43.430442	303.8	19.1	-72.9	0.0
2026-01-16 12:53:44.552685	304.1	19.0	-72.2	0.0
2026-01-16 12:53:45.676942	304.3	18.9	-71.6	0.0
2026-01-16 12:53:46.800697	304.5	18.9	-73.5	0.0
2026-01-16 12:53:47.924012	304.7	18.8	-73.7	1.4
2026-01-16 12:53:49.046965	305.0	18.7	-70.2	0.0
2026-01-16 12:53:50.171915	305.2	18.6	-71.6	0.0
2026-01-16 12:53:51.296643	305.4	18.6	-69.6	0.0
2026-01-16 12:53:52.419524	305.6	18.5	-72.4	0.0
2026-01-16 12:53:53.543186	305.9	18.4	-71.0	0.0
2026-01-16 12:53:54.665145	306.1	18.3	-71.6	0.0
2026-01-16 12:53:55.789735	306.3	18.2	-71.5	0.0
2026-01-16 12:53:56.914333	306.5	18.2	-72.0	0.0
2026-01-16 12:53:58.038858	306.7	18.1	-70.0	0.0
2026-01-16 12:53:59.161975	307.0	18.0	-73.3	0.0
2026-01-16 12:54:00.284902	307.2	17.9	-72.3	0.0
2026-01-16 12:54:01.409096	307.4	17.9	-71.2	0.0
2026-01-16 12:54:02.532340	307.6	17.8	-72.1	0.0
2026-01-16 12:54:03.655411	307.8	17.7	-74.7	0.0
2026-01-16 12:54:04.779662	308.0	17.6	-73.4	0.0
2026-01-16 12:54:05.902736	308.2	17.5	-70.5	0.0
2026-01-16 12:54:07.024175	308.4	17.5	-70.7	0.0
2026-01-16 12:54:08.151438	308.6	17.4	-74.3	0.5
2026-01-16 12:54:09.276879	308.9	17.3	-72.0	0.0
2026-01-16 12:54:10.401398	309.1	17.2	-69.5	0.0
2026-01-16 12:54:11.524285	309.3	17.1	-71.0	0.0
2026-01-16 12:54:12.649727	309.5	17.1	-71.7	0.0
2026-01-16 12:54:13.773355	309.7	17.0	-72.6	0.0
2026-01-16 12:54:14.898123	309.9	16.9	-70.5	0.0
2026-01-16 12:54:16.020179	310.1	16.8	-72.6	0.0
2026-01-16 12:54:17.143610	310.3	16.7	-72.3	0.0
2026-01-16 12:54:18.269506	310.5	16.7	-71.3	0.0
2026-01-16 12:54:19.392368	310.7	16.6	-71.3	0.0
2026-01-16 12:54:20.515882	310.9	16.5	-70.3	0.0
2026-01-16 12:54:21.638578	311.1	16.4	-72.9	0.0
2026-01-16 12:54:22.761434	311.3	16.3	-69.9	0.0
2026-01-16 12:54:23.888182	311.4	16.3	-71.4	0.0
2026-01-16 12:54:25.012279	311.6	16.2	-69.2	0.0
2026-01-16 12:54:26.137936	311.8	16.1	-69.7	0.0
2026-01-16 12:54:27.262827	312.0	16.0	-69.3	0.0
2026-01-16 12:54:28.387699	312.2	15.9	-69.7	0.0
2026-01-16 12:54:29.511793	312.4	15.9	-72.1	0.0
2026-01-16 12:54:30.636779	312.6	15.8	-70.0	0.0
2026-01-16 12:54:31.759494	312.8	15.7	-70.9	0.0
2026-01-16 12:54:32.883708	313.0	15.6	-71.7	0.0
2026-01-16 12:54:34.006668	313.1	15.5	-70.4	0.0
2026-01-16 12:54:35.127478	313.3	15.5	-72.2	0.0
2026-01-16 12:54:36.251320	313.5	15.4	-71.4	0.0
2026-01-16 12:54:37.376281	313.7	15.3	-71.3	0.0
2026-01-16 12:54:38.501977	313.9	15.2	-70.0	0.0
2026-01-16 12:54:39.624239	314.1	15.1	-69.8	0.0
2026-01-16 12:54:40.750501	314.2	15.1	-67.2	0.0
2026-01-16 12:54:41.877768	314.4	15.0	-73.4	0.0
2026-01-16 12:54:43.002555	314.6	14.9	-73.2	0.0
2026-01-16 12:54:44.124893	314.8	14.8	-72.0	0.0
2026-01-16 12:54:45.247314	314.9	14.7	-72.1	0.0
2026-01-16 12:54:46.369799	315.1	14.7	-70.1	0.0
2026-01-16 12:54:47.493794	315.3	14.6	-70.3	0.0
2026-01-16 12:54:48.618079	315.5	14.5	-67.2	0.0
2026-01-16 12:54:49.741491	315.6	14.4	-73.9	0.0
2026-01-16 12:54:50.864008	315.8	14.3	-74.0	0.0
2026-01-16 12:54:51.989192	316.0	14.3	-72.6	0.0
2026-01-16 12:54:53.113618	316.1	14.2	-71.9	0.0
