#Pass ID: 20260116_195836_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-16 19:58:41.655465

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 57166U 23091A   26016.61227904 -.00000003  00000+0  17639-4 0  9999
#TLE: 2 57166  98.6328  74.5339 0002991 243.3309 116.7564 14.24030641132943

#Time	Az	El	Level	SNR
2026-01-16 19:59:43.414778	266.8	11.6	-78.3	7.9
2026-01-16 19:59:44.537741	267.0	11.6	-78.3	7.7
2026-01-16 19:59:45.660989	267.2	11.6	-78.2	6.9
2026-01-16 19:59:46.785968	267.4	11.6	-78.1	7.1
2026-01-16 19:59:47.911986	267.6	11.7	-78.1	6.2
2026-01-16 19:59:49.037475	267.9	11.7	-78.1	6.6
2026-01-16 19:59:50.161677	268.1	11.7	-78.0	7.5
2026-01-16 19:59:51.285668	268.3	11.7	-78.3	7.3
2026-01-16 19:59:52.409319	268.5	11.7	-77.0	5.3
2026-01-16 19:59:53.533737	268.7	11.7	-76.7	4.3
2026-01-16 19:59:54.660771	268.9	11.8	-77.5	6.5
2026-01-16 19:59:55.785675	269.1	11.8	-77.1	6.4
2026-01-16 19:59:56.908716	269.3	11.8	-77.6	6.5
2026-01-16 19:59:58.033101	269.6	11.8	-77.8	6.6
2026-01-16 19:59:59.157188	269.8	11.8	-77.9	7.3
2026-01-16 20:00:00.281853	270.0	11.8	-78.1	5.8
2026-01-16 20:00:01.405817	270.2	11.9	-77.9	7.3
2026-01-16 20:00:02.530221	270.4	11.9	-77.7	7.2
2026-01-16 20:00:03.655067	270.6	11.9	-77.6	8.8
2026-01-16 20:00:04.781121	270.9	11.9	-77.3	7.6
2026-01-16 20:00:05.907809	271.1	11.9	-78.1	8.1
2026-01-16 20:00:07.031859	271.3	11.9	-77.4	5.8
2026-01-16 20:00:08.158648	271.5	11.9	-77.1	4.8
2026-01-16 20:00:09.281524	271.7	12.0	-78.0	6.2
2026-01-16 20:00:10.406820	271.9	12.0	-78.1	6.0
2026-01-16 20:00:11.530905	272.2	12.0	-77.7	6.8
2026-01-16 20:00:12.656139	272.4	12.0	-78.0	6.6
2026-01-16 20:00:13.779923	272.6	12.0	-77.0	5.1
2026-01-16 20:00:14.903132	272.8	12.0	-77.8	6.5
2026-01-16 20:00:16.027242	273.0	12.0	-77.3	5.3
2026-01-16 20:00:17.149701	273.2	12.0	-77.4	6.8
2026-01-16 20:00:18.275737	273.5	12.0	-77.4	7.3
2026-01-16 20:00:19.399868	273.7	12.1	-77.6	7.9
2026-01-16 20:00:20.522377	273.9	12.1	-77.4	7.7
2026-01-16 20:00:21.648313	274.1	12.1	-77.7	7.4
2026-01-16 20:00:22.772503	274.3	12.1	-77.4	7.2
2026-01-16 20:00:23.899462	274.6	12.1	-77.6	6.7
2026-01-16 20:00:25.024079	274.8	12.1	-77.4	6.8
2026-01-16 20:00:26.147922	275.0	12.1	-76.3	4.9
2026-01-16 20:00:27.271872	275.2	12.1	-77.6	8.0
2026-01-16 20:00:28.396473	275.4	12.1	-77.2	6.4
2026-01-16 20:00:29.519309	275.6	12.1	-77.1	5.8
2026-01-16 20:00:30.643867	275.9	12.1	-77.0	5.4
2026-01-16 20:00:31.770923	276.1	12.1	-76.8	4.2
2026-01-16 20:00:32.897315	276.3	12.1	-77.4	4.1
2026-01-16 20:00:34.022249	276.5	12.1	-77.4	3.4
2026-01-16 20:00:35.145643	276.7	12.1	-77.2	5.3
2026-01-16 20:00:36.269512	277.0	12.2	-76.9	5.0
2026-01-16 20:00:37.393742	277.2	12.2	-77.0	5.5
2026-01-16 20:00:38.517822	277.4	12.2	-76.0	4.3
2026-01-16 20:00:39.641227	277.6	12.2	-76.7	5.4
2026-01-16 20:00:40.765242	277.8	12.2	-76.9	5.9
2026-01-16 20:00:41.889420	278.1	12.2	-76.7	6.8
2026-01-16 20:00:43.013747	278.3	12.2	-76.3	6.9
2026-01-16 20:00:44.139988	278.5	12.2	-75.5	3.3
2026-01-16 20:00:45.265635	278.7	12.2	-76.9	6.7
2026-01-16 20:00:46.390275	278.9	12.2	-77.4	7.5
2026-01-16 20:00:47.513537	279.2	12.2	-76.4	5.3
2026-01-16 20:00:48.639204	279.4	12.2	-76.3	7.1
2026-01-16 20:00:49.763762	279.6	12.2	-76.5	7.5
2026-01-16 20:00:50.887530	279.8	12.2	-76.2	4.8
2026-01-16 20:00:52.012098	280.0	12.2	-77.3	7.4
2026-01-16 20:00:53.136352	280.3	12.2	-77.0	6.4
2026-01-16 20:00:54.261252	280.5	12.2	-76.8	5.6
2026-01-16 20:00:55.385749	280.7	12.2	-77.3	6.5
2026-01-16 20:00:56.509876	280.9	12.2	-76.9	7.3
2026-01-16 20:00:57.634668	281.1	12.2	-76.5	5.7
2026-01-16 20:00:58.759214	281.4	12.1	-76.5	6.1
2026-01-16 20:00:59.884481	281.6	12.1	-76.4	4.0
2026-01-16 20:01:01.008446	281.8	12.1	-76.4	6.5
2026-01-16 20:01:02.134349	282.0	12.1	-76.5	6.8
2026-01-16 20:01:03.257368	282.2	12.1	-76.1	6.0
2026-01-16 20:01:04.381971	282.4	12.1	-76.6	6.7
2026-01-16 20:01:05.507263	282.7	12.1	-76.7	5.0
2026-01-16 20:01:06.632701	282.9	12.1	-75.9	5.0
2026-01-16 20:01:07.758121	283.1	12.1	-74.8	1.9
2026-01-16 20:01:08.884859	283.3	12.1	-75.7	3.6
2026-01-16 20:01:10.009861	283.5	12.1	-76.0	5.8
2026-01-16 20:01:11.132420	283.8	12.1	-76.3	3.1
2026-01-16 20:01:12.257388	284.0	12.1	-76.9	7.2
2026-01-16 20:01:13.381344	284.2	12.1	-75.7	3.5
2026-01-16 20:01:14.505919	284.4	12.1	-75.5	2.4
2026-01-16 20:01:15.632826	284.6	12.0	-75.3	2.1
2026-01-16 20:01:16.753143	284.8	12.0	-75.7	2.7
2026-01-16 20:01:17.876218	285.1	12.0	-76.2	3.6
2026-01-16 20:01:19.002374	285.3	12.0	-75.6	2.4
2026-01-16 20:01:20.127619	285.5	12.0	-74.9	0.0
2026-01-16 20:01:21.250877	285.7	12.0	-75.3	3.2
2026-01-16 20:01:22.374849	285.9	12.0	-75.1	2.5
2026-01-16 20:01:23.499452	286.2	12.0	-75.3	2.4
2026-01-16 20:01:24.621938	286.4	12.0	-75.8	1.0
2026-01-16 20:01:25.745523	286.6	11.9	-74.0	0.0
2026-01-16 20:01:26.869906	286.8	11.9	-75.5	3.7
2026-01-16 20:01:27.993885	287.0	11.9	-75.7	3.6
2026-01-16 20:01:29.116916	287.2	11.9	-75.3	0.0
2026-01-16 20:01:30.241115	287.4	11.9	-75.1	1.8
2026-01-16 20:01:31.365711	287.7	11.9	-74.8	3.0
2026-01-16 20:01:32.491788	287.9	11.9	-75.8	3.9
2026-01-16 20:01:33.615806	288.1	11.8	-76.2	4.1
2026-01-16 20:01:34.738824	288.3	11.8	-76.0	3.8
2026-01-16 20:01:35.864637	288.5	11.8	-75.8	1.1
2026-01-16 20:01:36.987224	288.7	11.8	-75.6	1.6
2026-01-16 20:01:38.112453	288.9	11.8	-72.5	0.0
2026-01-16 20:01:39.238445	289.2	11.8	-75.6	1.5
2026-01-16 20:01:40.361558	289.4	11.8	-75.6	0.7
2026-01-16 20:01:41.485514	289.6	11.7	-75.8	0.6
2026-01-16 20:01:42.608991	289.8	11.7	-76.0	1.6
2026-01-16 20:01:43.734949	290.0	11.7	-73.9	0.0
2026-01-16 20:01:44.858691	290.2	11.7	-75.5	0.0
2026-01-16 20:01:45.984258	290.4	11.7	-76.0	2.6
2026-01-16 20:01:47.109005	290.7	11.6	-75.2	1.6
2026-01-16 20:01:48.235646	290.9	11.6	-76.5	3.2
2026-01-16 20:01:49.359209	291.1	11.6	-74.7	0.0
2026-01-16 20:01:50.482856	291.3	11.6	-75.3	0.8
2026-01-16 20:01:51.607114	291.5	11.6	-75.1	0.0
2026-01-16 20:01:52.730959	291.7	11.5	-74.5	0.0
2026-01-16 20:01:53.856498	291.9	11.5	-74.1	0.0
2026-01-16 20:01:54.979449	292.1	11.5	-75.1	0.3
2026-01-16 20:01:56.104419	292.3	11.5	-72.8	0.0
2026-01-16 20:01:57.227659	292.5	11.5	-76.3	0.6
2026-01-16 20:01:58.350613	292.8	11.4	-76.1	0.0
2026-01-16 20:01:59.475121	293.0	11.4	-74.2	0.0
2026-01-16 20:02:00.599184	293.2	11.4	-76.1	0.0
2026-01-16 20:02:01.724306	293.4	11.4	-72.6	0.0
2026-01-16 20:02:02.849299	293.6	11.3	-76.0	0.0
2026-01-16 20:02:03.972917	293.8	11.3	-76.3	0.3
2026-01-16 20:02:05.098045	294.0	11.3	-75.0	0.8
2026-01-16 20:02:06.223274	294.2	11.3	-74.9	0.0
2026-01-16 20:02:07.345991	294.4	11.2	-76.0	1.4
2026-01-16 20:02:08.472018	294.6	11.2	-74.6	0.2
2026-01-16 20:02:09.595893	294.8	11.2	-74.5	0.0
2026-01-16 20:02:10.720761	295.0	11.2	-74.7	0.2
2026-01-16 20:02:11.847349	295.2	11.1	-75.0	0.3
2026-01-16 20:02:12.971453	295.4	11.1	-76.3	0.0
2026-01-16 20:02:14.095532	295.6	11.1	-71.9	0.0
2026-01-16 20:02:15.218988	295.8	11.1	-76.4	0.0
2026-01-16 20:02:16.344831	296.1	11.0	-74.9	0.0
2026-01-16 20:02:17.468394	296.3	11.0	-75.0	0.0
2026-01-16 20:02:18.593292	296.5	11.0	-75.5	0.0
2026-01-16 20:02:19.715794	296.7	10.9	-75.8	0.0
2026-01-16 20:02:20.841917	296.9	10.9	-77.0	0.0
2026-01-16 20:02:21.964804	297.1	10.9	-78.3	0.0
2026-01-16 20:02:23.090118	297.3	10.9	-80.8	0.0
2026-01-16 20:02:24.214090	297.5	10.8	-82.0	0.0
2026-01-16 20:02:25.336358	297.7	10.8	-80.8	0.0
2026-01-16 20:02:26.462757	297.9	10.8	-80.8	0.0
2026-01-16 20:02:27.586913	298.1	10.7	-81.3	0.0
2026-01-16 20:02:28.711003	298.3	10.7	-82.5	0.0
2026-01-16 20:02:29.833932	298.5	10.7	-82.7	0.0
2026-01-16 20:02:30.955716	298.7	10.7	-83.5	0.0
2026-01-16 20:02:32.077566	298.9	10.6	-84.5	0.0
2026-01-16 20:02:33.201998	299.1	10.6	-84.6	0.0
2026-01-16 20:02:34.324817	299.2	10.6	-84.0	0.0
2026-01-16 20:02:35.448487	299.4	10.5	-83.6	0.0
2026-01-16 20:02:36.572393	299.6	10.5	-83.3	0.0
2026-01-16 20:02:37.698057	299.8	10.5	-81.0	0.0
2026-01-16 20:02:38.821845	300.0	10.4	-81.6	0.0
2026-01-16 20:02:39.943289	300.2	10.4	-81.4	0.0
2026-01-16 20:02:41.069936	300.4	10.4	-80.6	0.0
2026-01-16 20:02:42.194578	300.6	10.3	-80.2	0.0
2026-01-16 20:02:43.318838	300.8	10.3	-81.7	0.0
2026-01-16 20:02:44.442805	301.0	10.3	-80.5	0.0
2026-01-16 20:02:45.566358	301.2	10.2	-81.1	0.0
2026-01-16 20:02:46.690103	301.4	10.2	-80.5	0.0
2026-01-16 20:02:47.813396	301.6	10.2	-80.8	0.0
2026-01-16 20:02:48.937585	301.8	10.1	-80.2	0.0
2026-01-16 20:02:50.061084	302.0	10.1	-80.2	0.0
2026-01-16 20:02:51.184552	302.2	10.1	-81.7	0.0
2026-01-16 20:02:52.310706	302.3	10.0	-80.6	0.0
#Closed at: 2026-01-16 19:58:36.661223
