#Pass ID: 20250116_023609_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2025-01-16 02:36:10

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 27424U 02022A   25015.14217918  .00001674  00000+0  35361-3 0  9999
#TLE: 2 27424  98.3589 331.8074 0001731 111.2907 305.4435 14.60682485207649

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-16 02:36:12.16	11.78	4.20	
2025-01-16 02:36:12.37	11.76	4.21	
2025-01-16 02:36:12.57	11.75	4.23	
2025-01-16 02:36:12.77	11.74	4.24	
2025-01-16 02:36:12.98	11.73	4.25	
2025-01-16 02:36:13.18	11.71	4.27	
2025-01-16 02:36:13.38	11.70	4.28	
2025-01-16 02:36:13.58	11.69	4.29	
2025-01-16 02:36:13.79	11.67	4.31	
2025-01-16 02:36:13.99	11.66	4.32	
2025-01-16 02:36:14.19	11.65	4.33	
2025-01-16 02:36:14.40	11.64	4.35	
2025-01-16 02:36:14.60	11.62	4.36	
2025-01-16 02:36:14.80	11.61	4.38	
2025-01-16 02:36:15.01	11.60	4.39	
2025-01-16 02:36:15.21	11.58	4.40	
2025-01-16 02:36:15.41	11.57	4.42	
2025-01-16 02:36:15.61	11.56	4.43	
2025-01-16 02:36:15.82	11.55	4.44	
2025-01-16 02:36:16.02	11.53	4.46	
2025-01-16 02:36:16.22	11.52	4.47	
2025-01-16 02:36:16.43	11.51	4.48	
2025-01-16 02:36:16.63	11.49	4.50	
2025-01-16 02:36:16.83	11.48	4.51	
2025-01-16 02:36:17.04	11.47	4.53	
2025-01-16 02:36:17.24	11.45	4.54	
2025-01-16 02:36:17.44	11.44	4.55	
2025-01-16 02:36:17.64	11.43	4.57	
2025-01-16 02:36:17.85	11.42	4.58	
2025-01-16 02:36:18.05	11.40	4.59	
2025-01-16 02:36:18.25	11.39	4.61	
2025-01-16 02:36:18.46	11.38	4.62	
2025-01-16 02:36:18.66	11.36	4.64	
2025-01-16 02:36:18.86	11.35	4.65	
2025-01-16 02:36:19.07	11.34	4.66	
2025-01-16 02:36:19.27	11.32	4.68	
2025-01-16 02:36:19.47	11.31	4.69	
2025-01-16 02:36:19.67	11.30	4.70	
2025-01-16 02:36:19.88	11.28	4.72	
2025-01-16 02:36:20.08	11.27	4.73	
2025-01-16 02:36:20.28	11.26	4.74	
2025-01-16 02:36:20.49	11.24	4.76	
2025-01-16 02:36:20.69	11.23	4.77	
2025-01-16 02:36:20.89	11.22	4.79	
2025-01-16 02:36:21.09	11.20	4.80	
