#Pass ID: 20250116_233519_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#Start time: 2025-01-16 23:35:19

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   25016.11811449  .00000162  00000+0  97827-4 0  9998
#TLE: 2 37849  98.7448 317.0925 0001640  39.6134 320.5162 14.19538688685075

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-16 23:35:35.65	21.28	5.07	
2025-01-16 23:35:35.86	21.29	5.09	
2025-01-16 23:35:36.06	21.30	5.10	
2025-01-16 23:35:36.26	21.30	5.12	
2025-01-16 23:35:36.46	21.31	5.13	
2025-01-16 23:35:36.67	21.32	5.14	
2025-01-16 23:35:36.87	21.33	5.16	
2025-01-16 23:35:37.07	21.34	5.17	
2025-01-16 23:35:37.28	21.34	5.19	
2025-01-16 23:35:37.48	21.35	5.20	
2025-01-16 23:35:37.68	21.36	5.21	
2025-01-16 23:35:37.88	21.37	5.23	
2025-01-16 23:35:38.09	21.38	5.24	
2025-01-16 23:35:38.29	21.38	5.26	
2025-01-16 23:35:38.49	21.39	5.27	
2025-01-16 23:35:38.70	21.40	5.28	
2025-01-16 23:35:38.90	21.41	5.30	
2025-01-16 23:35:39.10	21.42	5.31	
2025-01-16 23:35:39.31	21.43	5.33	
2025-01-16 23:35:39.51	21.43	5.34	
2025-01-16 23:35:39.71	21.44	5.35	
2025-01-16 23:35:39.91	21.45	5.37	
2025-01-16 23:35:40.12	21.46	5.38	
2025-01-16 23:35:40.32	21.47	5.40	
2025-01-16 23:35:40.52	21.47	5.41	
2025-01-16 23:35:40.73	21.48	5.43	
2025-01-16 23:35:40.93	21.49	5.44	
2025-01-16 23:35:41.13	21.50	5.45	
2025-01-16 23:35:41.34	21.51	5.47	
2025-01-16 23:35:41.54	21.51	5.48	
2025-01-16 23:35:41.74	21.52	5.50	
2025-01-16 23:35:41.94	21.53	5.51	
2025-01-16 23:35:42.15	21.54	5.52	
2025-01-16 23:35:42.35	21.55	5.54	
2025-01-16 23:35:42.55	21.56	5.55	
2025-01-16 23:35:42.76	21.56	5.57	
2025-01-16 23:35:42.96	21.57	5.58	
2025-01-16 23:35:43.16	21.58	5.59	
2025-01-16 23:35:43.37	21.59	5.61	
2025-01-16 23:35:43.57	21.60	5.62	
2025-01-16 23:35:43.77	21.61	5.64	
2025-01-16 23:35:43.97	21.61	5.65	
2025-01-16 23:35:44.18	21.62	5.67	
2025-01-16 23:35:44.38	21.63	5.68	
2025-01-16 23:35:44.58	21.64	5.69	
2025-01-16 23:35:44.79	21.65	5.71	
2025-01-16 23:35:44.99	21.66	5.72	
2025-01-16 23:35:45.19	21.66	5.74	
2025-01-16 23:35:45.39	21.67	5.75	
2025-01-16 23:35:45.60	21.68	5.77	
2025-01-16 23:35:45.80	21.69	5.78	
2025-01-16 23:35:46.00	21.70	5.79	
2025-01-16 23:35:46.21	21.71	5.81	
2025-01-16 23:35:46.41	21.71	5.82	
2025-01-16 23:35:46.61	21.72	5.84	
2025-01-16 23:35:46.82	21.73	5.85	
2025-01-16 23:35:47.02	21.74	5.87	
2025-01-16 23:35:47.22	21.75	5.88	
2025-01-16 23:35:47.42	21.76	5.90	
2025-01-16 23:35:47.63	21.76	5.91	
2025-01-16 23:35:47.83	21.77	5.92	
2025-01-16 23:35:48.03	21.78	5.94	
2025-01-16 23:35:48.24	21.79	5.95	
2025-01-16 23:35:48.44	21.80	5.97	
2025-01-16 23:35:48.64	21.81	5.98	
2025-01-16 23:35:48.85	21.81	6.00	
2025-01-16 23:35:49.05	21.82	6.01	
2025-01-16 23:35:49.25	21.83	6.03	
2025-01-16 23:35:49.45	21.84	6.04	
2025-01-16 23:35:49.66	21.85	6.05	
2025-01-16 23:35:49.86	21.86	6.07	
2025-01-16 23:35:50.06	21.87	6.08	
2025-01-16 23:35:50.27	21.87	6.10	
2025-01-16 23:35:50.47	21.88	6.11	
2025-01-16 23:35:50.67	21.89	6.13	
2025-01-16 23:35:50.87	21.90	6.14	
2025-01-16 23:35:51.08	21.91	6.16	
2025-01-16 23:35:51.28	21.92	6.17	
2025-01-16 23:35:51.48	21.93	6.18	
2025-01-16 23:35:51.69	21.93	6.20	
2025-01-16 23:35:51.89	21.94	6.21	
2025-01-16 23:35:52.09	21.95	6.23	
2025-01-16 23:35:52.30	21.96	6.24	
2025-01-16 23:35:52.50	21.97	6.26	
2025-01-16 23:35:52.70	21.98	6.27	
2025-01-16 23:35:52.90	21.99	6.29	
2025-01-16 23:35:53.11	21.99	6.30	
2025-01-16 23:35:53.31	22.00	6.32	
2025-01-16 23:35:53.51	22.01	6.33	
2025-01-16 23:35:53.72	22.02	6.35	
2025-01-16 23:35:53.92	22.03	6.36	
2025-01-16 23:35:54.12	22.04	6.37	
2025-01-16 23:35:54.33	22.05	6.39	
2025-01-16 23:35:54.53	22.05	6.40	
2025-01-16 23:35:54.73	22.06	6.42	
2025-01-16 23:35:54.93	22.07	6.43	
2025-01-16 23:35:55.14	22.08	6.45	
2025-01-16 23:35:55.34	22.09	6.46	
2025-01-16 23:35:55.54	22.10	6.48	
2025-01-16 23:35:55.75	22.11	6.49	
2025-01-16 23:35:55.95	22.12	6.51	
2025-01-16 23:35:56.15	22.12	6.52	
2025-01-16 23:35:56.35	22.13	6.54	
2025-01-16 23:35:56.56	22.14	6.55	
2025-01-16 23:35:56.76	22.15	6.57	
2025-01-16 23:35:56.96	22.16	6.58	
2025-01-16 23:35:57.17	22.17	6.60	
2025-01-16 23:35:57.37	22.18	6.61	
2025-01-16 23:35:57.57	22.19	6.62	
2025-01-16 23:35:57.78	22.19	6.64	
2025-01-16 23:35:57.98	22.20	6.65	
2025-01-16 23:35:58.18	22.21	6.67	
2025-01-16 23:35:58.38	22.22	6.68	
2025-01-16 23:35:58.59	22.23	6.70	
2025-01-16 23:35:58.79	22.24	6.71	
2025-01-16 23:35:58.99	22.25	6.73	
2025-01-16 23:35:59.20	22.26	6.74	
2025-01-16 23:35:59.40	22.27	6.76	
2025-01-16 23:35:59.60	22.27	6.77	
2025-01-16 23:35:59.81	22.28	6.79	
2025-01-16 23:36:00.01	22.29	6.80	
2025-01-16 23:36:00.21	22.30	6.82	
2025-01-16 23:36:00.41	22.31	6.83	
2025-01-16 23:36:00.62	22.32	6.85	
2025-01-16 23:36:00.82	22.33	6.86	
2025-01-16 23:36:01.02	22.34	6.88	
2025-01-16 23:36:01.23	22.35	6.89	
2025-01-16 23:36:01.43	22.35	6.91	
2025-01-16 23:36:01.63	22.36	6.92	
2025-01-16 23:36:01.84	22.37	6.94	
2025-01-16 23:36:02.04	22.38	6.95	
2025-01-16 23:36:02.24	22.39	6.97	
2025-01-16 23:36:02.44	22.40	6.98	
2025-01-16 23:36:02.65	22.41	7.00	
2025-01-16 23:36:02.85	22.42	7.01	
2025-01-16 23:36:03.05	22.43	7.03	
2025-01-16 23:36:03.26	22.44	7.04	
2025-01-16 23:36:03.46	22.44	7.06	
2025-01-16 23:36:03.66	22.45	7.07	
2025-01-16 23:36:03.86	22.46	7.09	
2025-01-16 23:36:04.07	22.47	7.10	
2025-01-16 23:36:04.27	22.48	7.12	
2025-01-16 23:36:04.47	22.49	7.13	
2025-01-16 23:36:04.68	22.50	7.15	
2025-01-16 23:36:04.88	22.51	7.16	
2025-01-16 23:36:05.08	22.52	7.18	
2025-01-16 23:36:05.29	22.53	7.19	
2025-01-16 23:36:05.49	22.53	7.21	
2025-01-16 23:36:05.69	22.54	7.22	
2025-01-16 23:36:05.89	22.55	7.24	
2025-01-16 23:36:06.10	22.56	7.25	
2025-01-16 23:36:06.30	22.57	7.27	
2025-01-16 23:36:06.50	22.58	7.28	
2025-01-16 23:36:06.71	22.59	7.30	
2025-01-16 23:36:06.91	22.60	7.31	
2025-01-16 23:36:07.11	22.61	7.33	
2025-01-16 23:36:07.32	22.62	7.34	
2025-01-16 23:36:07.52	22.63	7.36	
2025-01-16 23:36:07.72	22.64	7.37	
2025-01-16 23:36:07.92	22.64	7.39	
2025-01-16 23:36:08.13	22.65	7.40	
2025-01-16 23:36:08.33	22.66	7.42	
2025-01-16 23:36:08.53	22.67	7.43	
2025-01-16 23:36:08.74	22.68	7.45	
2025-01-16 23:36:08.94	22.69	7.46	
2025-01-16 23:36:09.14	22.70	7.48	
2025-01-16 23:36:09.34	22.71	7.50	
2025-01-16 23:36:09.55	22.72	7.51	
2025-01-16 23:36:09.75	22.73	7.53	
2025-01-16 23:36:09.95	22.74	7.54	
2025-01-16 23:36:10.16	22.75	7.56	
2025-01-16 23:36:10.36	22.76	7.57	
2025-01-16 23:36:10.56	22.77	7.59	
2025-01-16 23:36:10.77	22.77	7.60	
2025-01-16 23:36:10.97	22.78	7.62	
2025-01-16 23:36:11.17	22.79	7.63	
2025-01-16 23:36:11.37	22.80	7.65	
2025-01-16 23:36:11.58	22.81	7.66	
2025-01-16 23:36:11.78	22.82	7.68	
2025-01-16 23:36:11.98	22.83	7.69	
2025-01-16 23:36:12.19	22.84	7.71	
2025-01-16 23:36:12.39	22.85	7.73	
2025-01-16 23:36:12.59	22.86	7.74	
2025-01-16 23:36:12.80	22.87	7.76	
2025-01-16 23:36:13.00	22.88	7.77	
2025-01-16 23:36:13.20	22.89	7.79	
2025-01-16 23:36:13.40	22.90	7.80	
2025-01-16 23:36:13.61	22.91	7.82	
2025-01-16 23:36:13.81	22.92	7.83	
2025-01-16 23:36:14.01	22.93	7.85	
2025-01-16 23:36:14.22	22.93	7.86	
2025-01-16 23:36:14.42	22.94	7.88	
2025-01-16 23:36:14.62	22.95	7.89	
2025-01-16 23:36:14.82	22.96	7.91	
2025-01-16 23:36:15.03	22.97	7.93	
2025-01-16 23:36:15.23	22.98	7.94	
2025-01-16 23:36:15.43	22.99	7.96	
2025-01-16 23:36:15.64	23.00	7.97	
2025-01-16 23:36:15.84	23.01	7.99	
2025-01-16 23:36:16.04	23.02	8.00	
2025-01-16 23:36:16.25	23.03	8.02	
2025-01-16 23:36:16.45	23.04	8.03	
2025-01-16 23:36:16.65	23.05	8.05	
2025-01-16 23:36:16.85	23.06	8.07	
2025-01-16 23:36:17.06	23.07	8.08	
2025-01-16 23:36:17.26	23.08	8.10	
2025-01-16 23:36:17.46	23.09	8.11	
2025-01-16 23:36:17.67	23.10	8.13	
2025-01-16 23:36:17.87	23.11	8.14	
2025-01-16 23:36:18.07	23.12	8.16	
2025-01-16 23:36:18.28	23.13	8.18	
2025-01-16 23:36:18.48	23.14	8.19	
2025-01-16 23:36:18.68	23.15	8.21	
2025-01-16 23:36:18.88	23.16	8.22	
2025-01-16 23:36:19.09	23.17	8.24	
2025-01-16 23:36:19.29	23.17	8.25	
2025-01-16 23:36:19.49	23.18	8.27	
2025-01-16 23:36:19.70	23.19	8.29	
2025-01-16 23:36:19.90	23.20	8.30	
2025-01-16 23:36:20.10	23.21	8.32	
2025-01-16 23:36:20.31	23.22	8.33	
2025-01-16 23:36:20.51	23.23	8.35	
2025-01-16 23:36:20.71	23.24	8.36	
2025-01-16 23:36:20.91	23.25	8.38	
2025-01-16 23:36:21.12	23.26	8.40	
2025-01-16 23:36:21.32	23.27	8.41	
2025-01-16 23:36:21.52	23.28	8.43	
2025-01-16 23:36:21.73	23.29	8.44	
2025-01-16 23:36:21.93	23.30	8.46	
2025-01-16 23:36:22.13	23.31	8.47	
2025-01-16 23:36:22.33	23.32	8.49	
2025-01-16 23:36:22.54	23.33	8.51	
2025-01-16 23:36:22.74	23.34	8.52	
2025-01-16 23:36:22.94	23.35	8.54	
2025-01-16 23:36:23.15	23.36	8.55	
2025-01-16 23:36:23.35	23.37	8.57	
2025-01-16 23:36:23.55	23.38	8.58	
2025-01-16 23:36:23.76	23.39	8.60	
2025-01-16 23:36:23.96	23.40	8.62	
2025-01-16 23:36:24.16	23.41	8.63	
2025-01-16 23:36:24.36	23.42	8.65	
2025-01-16 23:36:24.57	23.43	8.66	
2025-01-16 23:36:24.77	23.44	8.68	
2025-01-16 23:36:24.97	23.45	8.70	
2025-01-16 23:36:25.18	23.46	8.71	
2025-01-16 23:36:25.38	23.47	8.73	
2025-01-16 23:36:25.58	23.48	8.74	
2025-01-16 23:36:25.79	23.49	8.76	
2025-01-16 23:36:25.99	23.50	8.78	
2025-01-16 23:36:26.19	23.51	8.79	
2025-01-16 23:36:26.39	23.52	8.81	
2025-01-16 23:36:26.60	23.53	8.82	
2025-01-16 23:36:26.80	23.54	8.84	
2025-01-16 23:36:27.00	23.55	8.86	
2025-01-16 23:36:27.21	23.56	8.87	
2025-01-16 23:36:27.41	23.57	8.89	
2025-01-16 23:36:27.61	23.58	8.90	
2025-01-16 23:36:27.81	23.59	8.92	
2025-01-16 23:36:28.02	23.60	8.94	
2025-01-16 23:36:28.22	23.61	8.95	
2025-01-16 23:36:28.42	23.62	8.97	
2025-01-16 23:36:28.63	23.63	8.99	
2025-01-16 23:36:28.83	23.64	9.00	
2025-01-16 23:36:29.03	23.65	9.02	
2025-01-16 23:36:29.24	23.66	9.03	
2025-01-16 23:36:29.44	23.67	9.05	
2025-01-16 23:36:29.64	23.68	9.07	
2025-01-16 23:36:29.84	23.69	9.08	
2025-01-16 23:36:30.05	23.70	9.10	
2025-01-16 23:36:30.25	23.71	9.11	
2025-01-16 23:36:30.45	23.72	9.13	
2025-01-16 23:36:30.66	23.73	9.15	
2025-01-16 23:36:30.86	23.75	9.16	
2025-01-16 23:36:31.06	23.76	9.18	
2025-01-16 23:36:31.27	23.77	9.20	
2025-01-16 23:36:31.47	23.78	9.21	
2025-01-16 23:36:31.67	23.79	9.23	
2025-01-16 23:36:31.87	23.80	9.24	
2025-01-16 23:36:32.08	23.81	9.26	
2025-01-16 23:36:32.28	23.82	9.28	
2025-01-16 23:36:32.48	23.83	9.29	
2025-01-16 23:36:32.69	23.84	9.31	
2025-01-16 23:36:32.89	23.85	9.33	
2025-01-16 23:36:33.09	23.86	9.34	
2025-01-16 23:36:33.29	23.87	9.36	
2025-01-16 23:36:33.50	23.88	9.38	
2025-01-16 23:36:33.70	23.89	9.39	
2025-01-16 23:36:33.90	23.90	9.41	
2025-01-16 23:36:34.11	23.91	9.42	
2025-01-16 23:36:34.31	23.92	9.44	
2025-01-16 23:36:34.51	23.93	9.46	
2025-01-16 23:36:34.72	23.94	9.47	
2025-01-16 23:36:34.92	23.95	9.49	
2025-01-16 23:36:35.12	23.96	9.51	
2025-01-16 23:36:35.32	23.97	9.52	
2025-01-16 23:36:35.53	23.98	9.54	
2025-01-16 23:36:35.73	23.99	9.56	
2025-01-16 23:36:35.93	24.01	9.57	
2025-01-16 23:36:36.14	24.02	9.59	
2025-01-16 23:36:36.34	24.03	9.61	
2025-01-16 23:36:36.54	24.04	9.62	
2025-01-16 23:36:36.75	24.05	9.64	
2025-01-16 23:36:36.95	24.06	9.66	
2025-01-16 23:36:37.15	24.07	9.67	
2025-01-16 23:36:37.35	24.08	9.69	
2025-01-16 23:36:37.56	24.09	9.70	
2025-01-16 23:36:37.76	24.10	9.72	
2025-01-16 23:36:37.96	24.11	9.74	
2025-01-16 23:36:38.17	24.12	9.75	
2025-01-16 23:36:38.37	24.13	9.77	
2025-01-16 23:36:38.57	24.14	9.79	
2025-01-16 23:36:38.78	24.15	9.80	
2025-01-16 23:36:38.98	24.17	9.82	
2025-01-16 23:36:39.18	24.18	9.84	
2025-01-16 23:36:39.38	24.19	9.85	
2025-01-16 23:36:39.59	24.20	9.87	
2025-01-16 23:36:39.79	24.21	9.89	
2025-01-16 23:36:39.99	24.22	9.90	
2025-01-16 23:36:40.20	24.23	9.92	
2025-01-16 23:36:40.40	24.24	9.94	
2025-01-16 23:36:40.60	24.25	9.95	
2025-01-16 23:36:40.80	24.26	9.97	
2025-01-16 23:36:41.01	24.27	9.99	
2025-01-16 23:36:41.21	24.28	10.00	
2025-01-16 23:36:41.41	24.29	10.02	
2025-01-16 23:36:41.62	24.31	10.04	
2025-01-16 23:36:41.82	24.32	10.05	
2025-01-16 23:36:42.02	24.33	10.07	
2025-01-16 23:36:42.23	24.34	10.09	
2025-01-16 23:36:42.43	24.35	10.11	
2025-01-16 23:36:42.63	24.36	10.12	
2025-01-16 23:36:42.83	24.37	10.14	
2025-01-16 23:36:43.04	24.38	10.16	
2025-01-16 23:36:43.24	24.39	10.17	
2025-01-16 23:36:43.44	24.40	10.19	
2025-01-16 23:36:43.65	24.41	10.21	
2025-01-16 23:36:43.85	24.43	10.22	
2025-01-16 23:36:44.05	24.44	10.24	
2025-01-16 23:36:44.26	24.45	10.26	
2025-01-16 23:36:44.46	24.46	10.27	
2025-01-16 23:36:44.66	24.47	10.29	
2025-01-16 23:36:44.86	24.48	10.31	
2025-01-16 23:36:45.07	24.49	10.33	
2025-01-16 23:36:45.27	24.50	10.34	
2025-01-16 23:36:45.47	24.51	10.36	
2025-01-16 23:36:45.68	24.53	10.38	
2025-01-16 23:36:45.88	24.54	10.39	
2025-01-16 23:36:46.08	24.55	10.41	
2025-01-16 23:36:46.28	24.56	10.43	
2025-01-16 23:36:46.49	24.57	10.44	
2025-01-16 23:36:46.69	24.58	10.46	
2025-01-16 23:36:46.89	24.59	10.48	
2025-01-16 23:36:47.10	24.60	10.50	
2025-01-16 23:36:47.30	24.61	10.51	
2025-01-16 23:36:47.50	24.63	10.53	
2025-01-16 23:36:47.71	24.64	10.55	
2025-01-16 23:36:47.91	24.65	10.56	
2025-01-16 23:36:48.11	24.66	10.58	
2025-01-16 23:36:48.31	24.67	10.60	
2025-01-16 23:36:48.52	24.68	10.61	
2025-01-16 23:36:48.72	24.69	10.63	
2025-01-16 23:36:48.92	24.70	10.65	
2025-01-16 23:36:49.13	24.72	10.67	
2025-01-16 23:36:49.33	24.73	10.68	
2025-01-16 23:36:49.53	24.74	10.70	
2025-01-16 23:36:49.74	24.75	10.72	
2025-01-16 23:36:49.94	24.76	10.74	
2025-01-16 23:36:50.14	24.77	10.75	
2025-01-16 23:36:50.34	24.78	10.77	
2025-01-16 23:36:50.55	24.80	10.79	
2025-01-16 23:36:50.75	24.81	10.80	
2025-01-16 23:36:50.95	24.82	10.82	
2025-01-16 23:36:51.16	24.83	10.84	
2025-01-16 23:36:51.36	24.84	10.86	
2025-01-16 23:36:51.56	24.85	10.87	
2025-01-16 23:36:51.76	24.86	10.89	
2025-01-16 23:36:51.97	24.88	10.91	
2025-01-16 23:36:52.17	24.89	10.93	
2025-01-16 23:36:52.37	24.90	10.94	
2025-01-16 23:36:52.58	24.91	10.96	
2025-01-16 23:36:52.78	24.92	10.98	
2025-01-16 23:36:52.98	24.93	10.99	
2025-01-16 23:36:53.19	24.94	11.01	
2025-01-16 23:36:53.39	24.96	11.03	
2025-01-16 23:36:53.59	24.97	11.05	
2025-01-16 23:36:53.79	24.98	11.06	
2025-01-16 23:36:54.00	24.99	11.08	
2025-01-16 23:36:54.20	25.00	11.10	
2025-01-16 23:36:54.40	25.01	11.12	
2025-01-16 23:36:54.61	25.03	11.13	
2025-01-16 23:36:54.81	25.04	11.15	
2025-01-16 23:36:55.01	25.05	11.17	
2025-01-16 23:36:55.22	25.06	11.19	
2025-01-16 23:36:55.42	25.07	11.20	
2025-01-16 23:36:55.62	25.08	11.22	
2025-01-16 23:36:55.82	25.09	11.24	
2025-01-16 23:36:56.03	25.11	11.26	
2025-01-16 23:36:56.23	25.12	11.27	
2025-01-16 23:36:56.43	25.13	11.29	
2025-01-16 23:36:56.64	25.14	11.31	
2025-01-16 23:36:56.84	25.15	11.33	
2025-01-16 23:36:57.04	25.17	11.34	
2025-01-16 23:36:57.25	25.18	11.36	
2025-01-16 23:36:57.45	25.19	11.38	
2025-01-16 23:36:57.65	25.20	11.40	
2025-01-16 23:36:57.85	25.21	11.42	
2025-01-16 23:36:58.06	25.23	11.43	
2025-01-16 23:36:58.26	25.24	11.45	
2025-01-16 23:36:58.46	25.25	11.47	
2025-01-16 23:36:58.67	25.26	11.49	
2025-01-16 23:36:58.87	25.27	11.50	
2025-01-16 23:36:59.07	25.28	11.52	
2025-01-16 23:36:59.27	25.30	11.54	
2025-01-16 23:36:59.48	25.31	11.56	
2025-01-16 23:36:59.68	25.32	11.58	
2025-01-16 23:36:59.88	25.33	11.59	
2025-01-16 23:37:00.09	25.34	11.61	
2025-01-16 23:37:00.29	25.36	11.63	
2025-01-16 23:37:00.49	25.37	11.65	
2025-01-16 23:37:00.70	25.38	11.66	
2025-01-16 23:37:00.90	25.39	11.68	
2025-01-16 23:37:01.10	25.40	11.70	
2025-01-16 23:37:01.30	25.42	11.72	
2025-01-16 23:37:01.51	25.43	11.74	
2025-01-16 23:37:01.71	25.44	11.75	
2025-01-16 23:37:01.91	25.45	11.77	
2025-01-16 23:37:02.12	25.46	11.79	
2025-01-16 23:37:02.32	25.48	11.81	
2025-01-16 23:37:02.52	25.49	11.83	
2025-01-16 23:37:02.73	25.50	11.84	
2025-01-16 23:37:02.93	25.51	11.86	
2025-01-16 23:37:03.13	25.53	11.88	
2025-01-16 23:37:03.33	25.54	11.90	
2025-01-16 23:37:03.54	25.55	11.92	
2025-01-16 23:37:03.74	25.56	11.93	
2025-01-16 23:37:03.94	25.57	11.95	
2025-01-16 23:37:04.15	25.59	11.97	
2025-01-16 23:37:04.35	25.60	11.99	
2025-01-16 23:37:04.55	25.61	12.01	
2025-01-16 23:37:04.75	25.62	12.02	
2025-01-16 23:37:04.96	25.64	12.04	
2025-01-16 23:37:05.16	25.65	12.06	
2025-01-16 23:37:05.36	25.66	12.08	
2025-01-16 23:37:05.57	25.67	12.10	
2025-01-16 23:37:05.77	25.69	12.11	
2025-01-16 23:37:05.97	25.70	12.13	
2025-01-16 23:37:06.18	25.71	12.15	
2025-01-16 23:37:06.38	25.72	12.17	
2025-01-16 23:37:06.58	25.73	12.19	
2025-01-16 23:37:06.78	25.75	12.20	
2025-01-16 23:37:06.99	25.76	12.22	
2025-01-16 23:37:07.19	25.77	12.24	
2025-01-16 23:37:07.39	25.78	12.26	
2025-01-16 23:37:07.60	25.80	12.28	
2025-01-16 23:37:07.80	25.81	12.30	
2025-01-16 23:37:08.00	25.82	12.31	
2025-01-16 23:37:08.21	25.84	12.33	
2025-01-16 23:37:08.41	25.85	12.35	
2025-01-16 23:37:08.61	25.86	12.37	
2025-01-16 23:37:08.81	25.87	12.39	
2025-01-16 23:37:09.02	25.89	12.41	
2025-01-16 23:37:09.22	25.90	12.42	
2025-01-16 23:37:09.42	25.91	12.44	
2025-01-16 23:37:09.63	25.92	12.46	
2025-01-16 23:37:09.83	25.94	12.48	
2025-01-16 23:37:10.03	25.95	12.50	
2025-01-16 23:37:10.23	25.96	12.52	
2025-01-16 23:37:10.44	25.97	12.53	
2025-01-16 23:37:10.64	25.99	12.55	
2025-01-16 23:37:10.84	26.00	12.57	
2025-01-16 23:37:11.05	26.01	12.59	
2025-01-16 23:37:11.25	26.02	12.61	
2025-01-16 23:37:11.45	26.04	12.63	
2025-01-16 23:37:11.66	26.05	12.65	
2025-01-16 23:37:11.86	26.06	12.66	
2025-01-16 23:37:12.06	26.08	12.68	
2025-01-16 23:37:12.26	26.09	12.70	
2025-01-16 23:37:12.47	26.10	12.72	
2025-01-16 23:37:12.67	26.11	12.74	
2025-01-16 23:37:12.87	26.13	12.76	
2025-01-16 23:37:13.08	26.14	12.78	
2025-01-16 23:37:13.28	26.15	12.79	
2025-01-16 23:37:13.48	26.17	12.81	
2025-01-16 23:37:13.69	26.18	12.83	
2025-01-16 23:37:13.89	26.19	12.85	
2025-01-16 23:37:14.09	26.20	12.87	
2025-01-16 23:37:14.29	26.22	12.89	
2025-01-16 23:37:14.50	26.23	12.91	
2025-01-16 23:37:14.70	26.24	12.92	
2025-01-16 23:37:14.90	26.26	12.94	
2025-01-16 23:37:15.11	26.27	12.96	
2025-01-16 23:37:15.31	26.28	12.98	
2025-01-16 23:37:15.51	26.30	13.00	
2025-01-16 23:37:15.71	26.31	13.02	
2025-01-16 23:37:15.92	26.32	13.04	
