#Pass ID: 20250116_063201_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#Start time: 2025-01-16 06:32:00

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   25015.83617422  .00000154  00000+0  93894-4 0  9992
#TLE: 2 37849  98.7447 316.8141 0001652  39.8884 320.2413 14.19538521685036

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-16 06:32:20.88	50.82	4.76	
2025-01-16 06:32:21.08	50.80	4.77	
2025-01-16 06:32:21.28	50.77	4.78	
2025-01-16 06:32:21.49	50.75	4.78	
2025-01-16 06:32:21.69	50.72	4.79	
2025-01-16 06:32:21.89	50.70	4.80	
2025-01-16 06:32:22.10	50.67	4.81	
2025-01-16 06:32:22.30	50.64	4.81	
2025-01-16 06:32:22.50	50.62	4.82	
2025-01-16 06:32:22.71	50.59	4.83	
2025-01-16 06:32:22.91	50.57	4.84	
2025-01-16 06:32:23.11	50.54	4.84	
2025-01-16 06:32:23.32	50.51	4.85	
2025-01-16 06:32:23.52	50.49	4.86	
2025-01-16 06:32:23.72	50.46	4.87	
2025-01-16 06:32:23.92	50.44	4.88	
2025-01-16 06:32:24.13	50.41	4.88	
2025-01-16 06:32:24.33	50.38	4.89	
2025-01-16 06:32:24.53	50.36	4.90	
2025-01-16 06:32:24.74	50.33	4.91	
2025-01-16 06:32:24.94	50.31	4.91	
2025-01-16 06:32:25.14	50.28	4.92	
2025-01-16 06:32:25.35	50.25	4.93	
2025-01-16 06:32:25.55	50.23	4.94	
2025-01-16 06:32:25.75	50.20	4.94	
2025-01-16 06:32:25.96	50.17	4.95	
2025-01-16 06:32:26.16	50.15	4.96	
2025-01-16 06:32:26.36	50.12	4.97	
2025-01-16 06:32:26.56	50.10	4.97	
2025-01-16 06:32:26.77	50.07	4.98	
2025-01-16 06:32:26.97	50.04	4.99	
2025-01-16 06:32:27.17	50.02	5.00	
2025-01-16 06:32:27.38	49.99	5.00	
2025-01-16 06:32:27.58	49.97	5.01	
2025-01-16 06:32:27.78	49.94	5.02	
2025-01-16 06:32:27.99	49.91	5.03	
2025-01-16 06:32:28.19	49.89	5.03	
2025-01-16 06:32:28.39	49.86	5.04	
2025-01-16 06:32:28.60	49.83	5.05	
2025-01-16 06:32:28.80	49.81	5.06	
2025-01-16 06:32:29.00	49.78	5.06	
2025-01-16 06:32:29.20	49.76	5.07	
2025-01-16 06:32:29.41	49.73	5.08	
2025-01-16 06:32:29.61	49.70	5.09	
2025-01-16 06:32:29.81	49.68	5.09	
2025-01-16 06:32:30.02	49.65	5.10	
2025-01-16 06:32:30.22	49.62	5.11	
2025-01-16 06:32:30.42	49.60	5.12	
2025-01-16 06:32:30.63	49.57	5.12	
2025-01-16 06:32:30.83	49.55	5.13	
2025-01-16 06:32:31.03	49.52	5.14	
2025-01-16 06:32:31.24	49.49	5.15	
2025-01-16 06:32:31.44	49.47	5.15	
2025-01-16 06:32:31.64	49.44	5.16	
2025-01-16 06:32:31.84	49.41	5.17	
2025-01-16 06:32:32.05	49.39	5.18	
2025-01-16 06:32:32.25	49.36	5.18	
2025-01-16 06:32:32.45	49.33	5.19	
2025-01-16 06:32:32.66	49.31	5.20	
2025-01-16 06:32:32.86	49.28	5.21	
2025-01-16 06:32:33.06	49.25	5.21	
2025-01-16 06:32:33.27	49.23	5.22	
2025-01-16 06:32:33.47	49.20	5.23	
2025-01-16 06:32:33.67	49.17	5.24	
2025-01-16 06:32:33.88	49.15	5.24	
2025-01-16 06:32:34.08	49.12	5.25	
2025-01-16 06:32:34.28	49.09	5.26	
2025-01-16 06:32:34.49	49.07	5.27	
2025-01-16 06:32:34.69	49.04	5.27	
2025-01-16 06:32:34.89	49.01	5.28	
2025-01-16 06:32:35.09	48.99	5.29	
2025-01-16 06:32:35.30	48.96	5.30	
2025-01-16 06:32:35.50	48.93	5.30	
2025-01-16 06:32:35.70	48.91	5.31	
2025-01-16 06:32:35.91	48.88	5.32	
2025-01-16 06:32:36.11	48.85	5.33	
2025-01-16 06:32:36.31	48.83	5.33	
2025-01-16 06:32:36.52	48.80	5.34	
2025-01-16 06:32:36.72	48.77	5.35	
2025-01-16 06:32:36.92	48.75	5.36	
2025-01-16 06:32:37.13	48.72	5.36	
2025-01-16 06:32:37.33	48.69	5.37	
2025-01-16 06:32:37.53	48.67	5.38	
2025-01-16 06:32:37.73	48.64	5.38	
2025-01-16 06:32:37.94	48.61	5.39	
2025-01-16 06:32:38.15	48.58	5.40	
2025-01-16 06:32:38.35	48.56	5.41	
2025-01-16 06:32:38.56	48.53	5.41	
2025-01-16 06:32:38.76	48.50	5.42	
2025-01-16 06:32:38.96	48.48	5.43	
2025-01-16 06:32:39.16	48.45	5.44	
2025-01-16 06:32:39.37	48.42	5.44	
2025-01-16 06:32:39.57	48.39	5.45	
2025-01-16 06:32:39.77	48.37	5.46	
2025-01-16 06:32:39.98	48.34	5.47	
2025-01-16 06:32:40.18	48.31	5.47	
2025-01-16 06:32:40.38	48.29	5.48	
2025-01-16 06:32:40.59	48.26	5.49	
2025-01-16 06:32:40.79	48.23	5.50	
2025-01-16 06:32:40.99	48.21	5.50	
2025-01-16 06:32:41.20	48.18	5.51	
2025-01-16 06:32:41.40	48.15	5.52	
2025-01-16 06:32:41.60	48.12	5.52	
2025-01-16 06:32:41.81	48.10	5.53	
2025-01-16 06:32:42.01	48.07	5.54	
2025-01-16 06:32:42.21	48.04	5.55	
2025-01-16 06:32:42.41	48.02	5.55	
2025-01-16 06:32:42.62	47.99	5.56	
2025-01-16 06:32:42.82	47.96	5.57	
2025-01-16 06:32:43.02	47.93	5.58	
2025-01-16 06:32:43.23	47.91	5.58	
2025-01-16 06:32:43.43	47.88	5.59	
2025-01-16 06:32:43.63	47.85	5.60	
2025-01-16 06:32:43.84	47.82	5.60	
2025-01-16 06:32:44.04	47.80	5.61	
2025-01-16 06:32:44.24	47.77	5.62	
2025-01-16 06:32:44.45	47.74	5.63	
2025-01-16 06:32:44.65	47.71	5.63	
2025-01-16 06:32:44.85	47.69	5.64	
2025-01-16 06:32:45.05	47.66	5.65	
2025-01-16 06:32:45.26	47.63	5.66	
2025-01-16 06:32:45.46	47.61	5.66	
2025-01-16 06:32:45.66	47.58	5.67	
2025-01-16 06:32:45.87	47.55	5.68	
2025-01-16 06:32:46.07	47.52	5.68	
2025-01-16 06:32:46.27	47.50	5.69	
2025-01-16 06:32:46.48	47.47	5.70	
2025-01-16 06:32:46.68	47.44	5.71	
2025-01-16 06:32:46.88	47.41	5.71	
2025-01-16 06:32:47.09	47.38	5.72	
2025-01-16 06:32:47.29	47.36	5.73	
2025-01-16 06:32:47.49	47.33	5.73	
2025-01-16 06:32:47.69	47.30	5.74	
2025-01-16 06:32:47.90	47.27	5.75	
2025-01-16 06:32:48.10	47.25	5.76	
2025-01-16 06:32:48.30	47.22	5.76	
2025-01-16 06:32:48.51	47.19	5.77	
2025-01-16 06:32:48.71	47.16	5.78	
2025-01-16 06:32:48.91	47.14	5.78	
2025-01-16 06:32:49.12	47.11	5.79	
2025-01-16 06:32:49.32	47.08	5.80	
2025-01-16 06:32:49.52	47.05	5.81	
2025-01-16 06:32:49.72	47.03	5.81	
2025-01-16 06:32:49.93	47.00	5.82	
2025-01-16 06:32:50.13	46.97	5.83	
2025-01-16 06:32:50.33	46.94	5.83	
2025-01-16 06:32:50.54	46.92	5.84	
2025-01-16 06:32:50.74	46.89	5.85	
2025-01-16 06:32:50.94	46.86	5.86	
2025-01-16 06:32:51.15	46.83	5.86	
2025-01-16 06:32:51.35	46.80	5.87	
2025-01-16 06:32:51.55	46.78	5.88	
2025-01-16 06:32:51.76	46.75	5.88	
2025-01-16 06:32:51.96	46.72	5.89	
2025-01-16 06:32:52.16	46.69	5.90	
2025-01-16 06:32:52.36	46.67	5.91	
2025-01-16 06:32:52.57	46.64	5.91	
2025-01-16 06:32:52.77	46.61	5.92	
2025-01-16 06:32:52.97	46.58	5.93	
2025-01-16 06:32:53.18	46.55	5.93	
2025-01-16 06:32:53.38	46.53	5.94	
2025-01-16 06:32:53.58	46.50	5.95	
2025-01-16 06:32:53.79	46.47	5.95	
2025-01-16 06:32:53.99	46.44	5.96	
2025-01-16 06:32:54.19	46.41	5.97	
2025-01-16 06:32:54.40	46.38	5.98	
2025-01-16 06:32:54.60	46.36	5.98	
2025-01-16 06:32:54.80	46.33	5.99	
2025-01-16 06:32:55.00	46.30	6.00	
2025-01-16 06:32:55.21	46.27	6.00	
2025-01-16 06:32:55.41	46.25	6.01	
2025-01-16 06:32:55.61	46.22	6.02	
2025-01-16 06:32:55.82	46.19	6.02	
2025-01-16 06:32:56.02	46.16	6.03	
2025-01-16 06:32:56.22	46.13	6.04	
2025-01-16 06:32:56.43	46.10	6.05	
2025-01-16 06:32:56.63	46.08	6.05	
2025-01-16 06:32:56.83	46.05	6.06	
2025-01-16 06:32:57.04	46.02	6.07	
2025-01-16 06:32:57.24	45.99	6.07	
2025-01-16 06:32:57.44	45.96	6.08	
2025-01-16 06:32:57.64	45.94	6.09	
2025-01-16 06:32:57.85	45.91	6.09	
2025-01-16 06:32:58.05	45.88	6.10	
2025-01-16 06:32:58.25	45.85	6.11	
2025-01-16 06:32:58.46	45.82	6.12	
2025-01-16 06:32:58.66	45.79	6.12	
2025-01-16 06:32:58.86	45.77	6.13	
2025-01-16 06:32:59.07	45.74	6.14	
2025-01-16 06:32:59.27	45.71	6.14	
2025-01-16 06:32:59.47	45.68	6.15	
2025-01-16 06:32:59.68	45.65	6.16	
2025-01-16 06:32:59.88	45.62	6.16	
2025-01-16 06:33:00.08	45.60	6.17	
2025-01-16 06:33:00.28	45.57	6.18	
2025-01-16 06:33:00.49	45.54	6.18	
2025-01-16 06:33:00.69	45.51	6.19	
2025-01-16 06:33:00.89	45.48	6.20	
2025-01-16 06:33:01.10	45.45	6.21	
2025-01-16 06:33:01.30	45.42	6.21	
2025-01-16 06:33:01.50	45.40	6.22	
2025-01-16 06:33:01.71	45.37	6.23	
2025-01-16 06:33:01.91	45.34	6.23	
2025-01-16 06:33:02.11	45.31	6.24	
2025-01-16 06:33:02.32	45.28	6.25	
2025-01-16 06:33:02.52	45.25	6.25	
2025-01-16 06:33:02.72	45.22	6.26	
2025-01-16 06:33:02.92	45.20	6.27	
2025-01-16 06:33:03.13	45.17	6.27	
2025-01-16 06:33:03.33	45.14	6.28	
2025-01-16 06:33:03.53	45.11	6.29	
2025-01-16 06:33:03.74	45.08	6.29	
2025-01-16 06:33:03.94	45.05	6.30	
2025-01-16 06:33:04.14	45.02	6.31	
2025-01-16 06:33:04.35	45.00	6.31	
2025-01-16 06:33:04.55	44.97	6.32	
2025-01-16 06:33:04.75	44.94	6.33	
2025-01-16 06:33:04.96	44.91	6.34	
2025-01-16 06:33:05.16	44.88	6.34	
2025-01-16 06:33:05.36	44.85	6.35	
2025-01-16 06:33:05.56	44.82	6.36	
2025-01-16 06:33:05.77	44.79	6.36	
2025-01-16 06:33:05.97	44.77	6.37	
2025-01-16 06:33:06.17	44.74	6.38	
2025-01-16 06:33:06.38	44.71	6.38	
2025-01-16 06:33:06.58	44.68	6.39	
2025-01-16 06:33:06.78	44.65	6.40	
2025-01-16 06:33:06.99	44.62	6.40	
2025-01-16 06:33:07.19	44.59	6.41	
2025-01-16 06:33:07.39	44.56	6.42	
2025-01-16 06:33:07.60	44.53	6.42	
2025-01-16 06:33:07.80	44.51	6.43	
2025-01-16 06:33:08.00	44.48	6.44	
2025-01-16 06:33:08.20	44.45	6.44	
2025-01-16 06:33:08.41	44.42	6.45	
2025-01-16 06:33:08.61	44.39	6.46	
2025-01-16 06:33:08.81	44.36	6.46	
2025-01-16 06:33:09.02	44.33	6.47	
2025-01-16 06:33:09.22	44.30	6.48	
2025-01-16 06:33:09.42	44.27	6.48	
2025-01-16 06:33:09.63	44.24	6.49	
2025-01-16 06:33:09.83	44.22	6.50	
2025-01-16 06:33:10.03	44.19	6.50	
2025-01-16 06:33:10.24	44.16	6.51	
2025-01-16 06:33:10.44	44.13	6.52	
2025-01-16 06:33:10.64	44.10	6.52	
2025-01-16 06:33:10.84	44.07	6.53	
2025-01-16 06:33:11.05	44.04	6.54	
2025-01-16 06:33:11.25	44.01	6.54	
2025-01-16 06:33:11.45	43.98	6.55	
2025-01-16 06:33:11.66	43.95	6.56	
2025-01-16 06:33:11.86	43.92	6.56	
2025-01-16 06:33:12.06	43.90	6.57	
2025-01-16 06:33:12.27	43.87	6.58	
2025-01-16 06:33:12.47	43.84	6.58	
2025-01-16 06:33:12.67	43.81	6.59	
2025-01-16 06:33:12.88	43.78	6.60	
2025-01-16 06:33:13.08	43.75	6.60	
2025-01-16 06:33:13.28	43.72	6.61	
2025-01-16 06:33:13.48	43.69	6.62	
2025-01-16 06:33:13.69	43.66	6.62	
2025-01-16 06:33:13.89	43.63	6.63	
2025-01-16 06:33:14.09	43.60	6.63	
2025-01-16 06:33:14.30	43.57	6.64	
2025-01-16 06:33:14.50	43.54	6.65	
2025-01-16 06:33:14.70	43.51	6.65	
2025-01-16 06:33:14.91	43.48	6.66	
2025-01-16 06:33:15.11	43.46	6.67	
2025-01-16 06:33:15.31	43.43	6.67	
2025-01-16 06:33:15.52	43.40	6.68	
2025-01-16 06:33:15.72	43.37	6.69	
2025-01-16 06:33:15.92	43.34	6.69	
2025-01-16 06:33:16.12	43.31	6.70	
2025-01-16 06:33:16.33	43.28	6.71	
2025-01-16 06:33:16.53	43.25	6.71	
2025-01-16 06:33:16.73	43.22	6.72	
2025-01-16 06:33:16.94	43.19	6.73	
2025-01-16 06:33:17.14	43.16	6.73	
2025-01-16 06:33:17.34	43.13	6.74	
2025-01-16 06:33:17.55	43.10	6.75	
2025-01-16 06:33:17.75	43.07	6.75	
2025-01-16 06:33:17.95	43.04	6.76	
2025-01-16 06:33:18.16	43.01	6.76	
2025-01-16 06:33:18.36	42.98	6.77	
2025-01-16 06:33:18.56	42.95	6.78	
2025-01-16 06:33:18.76	42.92	6.78	
2025-01-16 06:33:18.97	42.89	6.79	
2025-01-16 06:33:19.17	42.86	6.80	
2025-01-16 06:33:19.37	42.84	6.80	
2025-01-16 06:33:19.58	42.80	6.81	
2025-01-16 06:33:19.78	42.78	6.82	
2025-01-16 06:33:19.98	42.75	6.82	
2025-01-16 06:33:20.19	42.72	6.83	
2025-01-16 06:33:20.39	42.69	6.84	
2025-01-16 06:33:20.59	42.66	6.84	
2025-01-16 06:33:20.80	42.63	6.85	
2025-01-16 06:33:21.00	42.60	6.85	
2025-01-16 06:33:21.20	42.57	6.86	
2025-01-16 06:33:21.40	42.54	6.87	
2025-01-16 06:33:21.61	42.51	6.87	
2025-01-16 06:33:21.81	42.48	6.88	
2025-01-16 06:33:22.01	42.45	6.89	
2025-01-16 06:33:22.22	42.42	6.89	
2025-01-16 06:33:22.42	42.39	6.90	
2025-01-16 06:33:22.62	42.36	6.90	
2025-01-16 06:33:22.83	42.33	6.91	
2025-01-16 06:33:23.03	42.30	6.92	
2025-01-16 06:33:23.23	42.27	6.92	
2025-01-16 06:33:23.44	42.24	6.93	
2025-01-16 06:33:23.64	42.21	6.94	
2025-01-16 06:33:23.84	42.18	6.94	
2025-01-16 06:33:24.04	42.15	6.95	
2025-01-16 06:33:24.25	42.12	6.96	
2025-01-16 06:33:24.45	42.09	6.96	
2025-01-16 06:33:24.65	42.06	6.97	
2025-01-16 06:33:24.86	42.03	6.97	
2025-01-16 06:33:25.06	42.00	6.98	
2025-01-16 06:33:25.26	41.97	6.99	
2025-01-16 06:33:25.47	41.94	6.99	
2025-01-16 06:33:25.67	41.91	7.00	
2025-01-16 06:33:25.87	41.88	7.01	
2025-01-16 06:33:26.08	41.85	7.01	
2025-01-16 06:33:26.28	41.82	7.02	
2025-01-16 06:33:26.48	41.79	7.02	
2025-01-16 06:33:26.68	41.76	7.03	
2025-01-16 06:33:26.89	41.73	7.04	
2025-01-16 06:33:27.09	41.70	7.04	
2025-01-16 06:33:27.29	41.67	7.05	
2025-01-16 06:33:27.50	41.64	7.06	
2025-01-16 06:33:27.70	41.61	7.06	
2025-01-16 06:33:27.90	41.58	7.07	
2025-01-16 06:33:28.11	41.55	7.07	
2025-01-16 06:33:28.31	41.52	7.08	
2025-01-16 06:33:28.51	41.49	7.09	
2025-01-16 06:33:28.72	41.45	7.09	
2025-01-16 06:33:28.92	41.42	7.10	
2025-01-16 06:33:29.12	41.39	7.10	
2025-01-16 06:33:29.32	41.36	7.11	
2025-01-16 06:33:29.53	41.33	7.12	
2025-01-16 06:33:29.73	41.30	7.12	
2025-01-16 06:33:29.93	41.27	7.13	
2025-01-16 06:33:30.14	41.24	7.13	
2025-01-16 06:33:30.34	41.21	7.14	
2025-01-16 06:33:30.54	41.18	7.15	
2025-01-16 06:33:30.75	41.15	7.15	
2025-01-16 06:33:30.95	41.12	7.16	
2025-01-16 06:33:31.15	41.09	7.17	
2025-01-16 06:33:31.36	41.06	7.17	
2025-01-16 06:33:31.56	41.03	7.18	
2025-01-16 06:33:31.76	41.00	7.18	
2025-01-16 06:33:31.96	40.97	7.19	
2025-01-16 06:33:32.17	40.94	7.20	
2025-01-16 06:33:32.37	40.91	7.20	
2025-01-16 06:33:32.57	40.88	7.21	
2025-01-16 06:33:32.78	40.85	7.21	
2025-01-16 06:33:32.98	40.82	7.22	
2025-01-16 06:33:33.18	40.79	7.23	
2025-01-16 06:33:33.39	40.75	7.23	
2025-01-16 06:33:33.59	40.72	7.24	
2025-01-16 06:33:33.79	40.69	7.24	
2025-01-16 06:33:34.00	40.66	7.25	
2025-01-16 06:33:34.20	40.63	7.26	
2025-01-16 06:33:34.40	40.60	7.26	
2025-01-16 06:33:34.60	40.57	7.27	
2025-01-16 06:33:34.81	40.54	7.27	
2025-01-16 06:33:35.01	40.51	7.28	
2025-01-16 06:33:35.21	40.48	7.29	
2025-01-16 06:33:35.42	40.45	7.29	
2025-01-16 06:33:35.62	40.42	7.30	
2025-01-16 06:33:35.82	40.39	7.30	
2025-01-16 06:33:36.03	40.36	7.31	
2025-01-16 06:33:36.23	40.32	7.31	
2025-01-16 06:33:36.43	40.29	7.32	
2025-01-16 06:33:36.64	40.26	7.33	
2025-01-16 06:33:36.84	40.23	7.33	
2025-01-16 06:33:37.04	40.20	7.34	
2025-01-16 06:33:37.24	40.17	7.34	
2025-01-16 06:33:37.45	40.14	7.35	
2025-01-16 06:33:37.65	40.11	7.36	
2025-01-16 06:33:37.85	40.08	7.36	
2025-01-16 06:33:38.06	40.05	7.37	
2025-01-16 06:33:38.26	40.02	7.37	
2025-01-16 06:33:38.46	39.99	7.38	
2025-01-16 06:33:38.67	39.95	7.39	
2025-01-16 06:33:38.87	39.92	7.39	
2025-01-16 06:33:39.07	39.89	7.40	
2025-01-16 06:33:39.28	39.86	7.40	
2025-01-16 06:33:39.48	39.83	7.41	
2025-01-16 06:33:39.68	39.80	7.41	
2025-01-16 06:33:39.88	39.77	7.42	
2025-01-16 06:33:40.09	39.74	7.43	
2025-01-16 06:33:40.29	39.71	7.43	
2025-01-16 06:33:40.49	39.68	7.44	
2025-01-16 06:33:40.70	39.64	7.44	
2025-01-16 06:33:40.90	39.61	7.45	
2025-01-16 06:33:41.10	39.58	7.45	
2025-01-16 06:33:41.31	39.55	7.46	
2025-01-16 06:33:41.51	39.52	7.47	
2025-01-16 06:33:41.71	39.49	7.47	
2025-01-16 06:33:41.92	39.46	7.48	
2025-01-16 06:33:42.12	39.43	7.48	
2025-01-16 06:33:42.32	39.40	7.49	
2025-01-16 06:33:42.52	39.37	7.49	
2025-01-16 06:33:42.73	39.33	7.50	
2025-01-16 06:33:42.93	39.30	7.51	
2025-01-16 06:33:43.13	39.27	7.51	
2025-01-16 06:33:43.34	39.24	7.52	
2025-01-16 06:33:43.54	39.21	7.52	
2025-01-16 06:33:43.74	39.18	7.53	
2025-01-16 06:33:43.95	39.15	7.53	
2025-01-16 06:33:44.15	39.12	7.54	
2025-01-16 06:33:44.35	39.08	7.55	
2025-01-16 06:33:44.56	39.05	7.55	
2025-01-16 06:33:44.76	39.02	7.56	
2025-01-16 06:33:44.96	38.99	7.56	
2025-01-16 06:33:45.16	38.96	7.57	
2025-01-16 06:33:45.37	38.93	7.57	
2025-01-16 06:33:45.57	38.90	7.58	
2025-01-16 06:33:45.77	38.87	7.59	
2025-01-16 06:33:45.98	38.83	7.59	
2025-01-16 06:33:46.18	38.80	7.60	
2025-01-16 06:33:46.38	38.77	7.60	
2025-01-16 06:33:46.59	38.74	7.61	
2025-01-16 06:33:46.79	38.71	7.61	
2025-01-16 06:33:46.99	38.68	7.62	
2025-01-16 06:33:47.20	38.64	7.62	
2025-01-16 06:33:47.40	38.61	7.63	
2025-01-16 06:33:47.60	38.58	7.64	
2025-01-16 06:33:47.81	38.55	7.64	
2025-01-16 06:33:48.01	38.52	7.65	
2025-01-16 06:33:48.21	38.49	7.65	
2025-01-16 06:33:48.41	38.46	7.66	
2025-01-16 06:33:48.62	38.42	7.66	
2025-01-16 06:33:48.82	38.39	7.67	
2025-01-16 06:33:49.02	38.36	7.67	
2025-01-16 06:33:49.23	38.33	7.68	
2025-01-16 06:33:49.43	38.30	7.68	
2025-01-16 06:33:49.63	38.27	7.69	
2025-01-16 06:33:49.84	38.23	7.70	
2025-01-16 06:33:50.04	38.20	7.70	
2025-01-16 06:33:50.24	38.17	7.71	
2025-01-16 06:33:50.45	38.14	7.71	
2025-01-16 06:33:50.65	38.11	7.72	
2025-01-16 06:33:50.85	38.08	7.72	
2025-01-16 06:33:51.05	38.05	7.73	
2025-01-16 06:33:51.26	38.01	7.73	
2025-01-16 06:33:51.46	37.98	7.74	
2025-01-16 06:33:51.66	37.95	7.74	
2025-01-16 06:33:51.87	37.92	7.75	
2025-01-16 06:33:52.07	37.89	7.76	
2025-01-16 06:33:52.27	37.86	7.76	
2025-01-16 06:33:52.48	37.82	7.77	
2025-01-16 06:33:52.68	37.79	7.77	
2025-01-16 06:33:52.88	37.76	7.78	
2025-01-16 06:33:53.09	37.73	7.78	
2025-01-16 06:33:53.29	37.70	7.79	
2025-01-16 06:33:53.49	37.66	7.79	
2025-01-16 06:33:53.69	37.63	7.80	
2025-01-16 06:33:53.90	37.60	7.80	
2025-01-16 06:33:54.10	37.57	7.81	
2025-01-16 06:33:54.30	37.54	7.81	
2025-01-16 06:33:54.51	37.50	7.82	
2025-01-16 06:33:54.71	37.47	7.82	
2025-01-16 06:33:54.91	37.44	7.83	
2025-01-16 06:33:55.12	37.41	7.84	
2025-01-16 06:33:55.32	37.38	7.84	
2025-01-16 06:33:55.52	37.35	7.85	
2025-01-16 06:33:55.73	37.31	7.85	
2025-01-16 06:33:55.93	37.28	7.86	
2025-01-16 06:33:56.13	37.25	7.86	
2025-01-16 06:33:56.33	37.22	7.87	
2025-01-16 06:33:56.54	37.19	7.87	
2025-01-16 06:33:56.74	37.15	7.88	
2025-01-16 06:33:56.94	37.12	7.88	
2025-01-16 06:33:57.15	37.09	7.89	
