#Pass ID: 20250116_215543_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#Start time: 2025-01-16 21:55:43

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   25016.11811449  .00000162  00000+0  97827-4 0  9998
#TLE: 2 37849  98.7448 317.0925 0001640  39.6134 320.5162 14.19538688685075

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-16 21:55:55.22	34.60	4.51	
2025-01-16 21:55:55.42	34.63	4.52	
2025-01-16 21:55:55.63	34.65	4.53	
2025-01-16 21:55:55.83	34.67	4.53	
2025-01-16 21:55:56.03	34.70	4.54	
2025-01-16 21:55:56.23	34.72	4.55	
2025-01-16 21:55:56.44	34.75	4.56	
2025-01-16 21:55:56.64	34.77	4.57	
2025-01-16 21:55:56.84	34.79	4.58	
2025-01-16 21:55:57.05	34.82	4.59	
2025-01-16 21:55:57.25	34.84	4.60	
2025-01-16 21:55:57.45	34.86	4.61	
2025-01-16 21:55:57.66	34.89	4.61	
2025-01-16 21:55:57.86	34.91	4.62	
2025-01-16 21:55:58.06	34.93	4.63	
2025-01-16 21:55:58.26	34.96	4.64	
2025-01-16 21:55:58.47	34.98	4.65	
2025-01-16 21:55:58.67	35.00	4.66	
2025-01-16 21:55:58.87	35.03	4.67	
2025-01-16 21:55:59.08	35.05	4.68	
2025-01-16 21:55:59.28	35.08	4.69	
2025-01-16 21:55:59.48	35.10	4.69	
2025-01-16 21:55:59.68	35.12	4.70	
2025-01-16 21:55:59.89	35.15	4.71	
2025-01-16 21:56:00.09	35.17	4.72	
2025-01-16 21:56:00.29	35.19	4.73	
2025-01-16 21:56:00.50	35.22	4.74	
2025-01-16 21:56:00.70	35.24	4.75	
2025-01-16 21:56:00.90	35.26	4.76	
2025-01-16 21:56:01.11	35.29	4.77	
2025-01-16 21:56:01.31	35.31	4.77	
2025-01-16 21:56:01.51	35.34	4.78	
2025-01-16 21:56:01.71	35.36	4.79	
2025-01-16 21:56:01.92	35.38	4.80	
2025-01-16 21:56:02.12	35.41	4.81	
2025-01-16 21:56:02.32	35.43	4.82	
2025-01-16 21:56:02.53	35.46	4.83	
2025-01-16 21:56:02.73	35.48	4.84	
2025-01-16 21:56:02.93	35.50	4.84	
2025-01-16 21:56:03.14	35.53	4.85	
2025-01-16 21:56:03.34	35.55	4.86	
2025-01-16 21:56:03.54	35.58	4.87	
2025-01-16 21:56:03.74	35.60	4.88	
2025-01-16 21:56:03.95	35.62	4.89	
2025-01-16 21:56:04.15	35.65	4.90	
2025-01-16 21:56:04.35	35.67	4.91	
2025-01-16 21:56:04.56	35.70	4.92	
2025-01-16 21:56:04.76	35.72	4.92	
2025-01-16 21:56:04.96	35.74	4.93	
2025-01-16 21:56:05.16	35.77	4.94	
2025-01-16 21:56:05.37	35.79	4.95	
2025-01-16 21:56:05.57	35.82	4.96	
2025-01-16 21:56:05.77	35.84	4.97	
2025-01-16 21:56:05.98	35.87	4.98	
2025-01-16 21:56:06.18	35.89	4.99	
2025-01-16 21:56:06.38	35.91	4.99	
2025-01-16 21:56:06.59	35.94	5.00	
2025-01-16 21:56:06.79	35.96	5.01	
2025-01-16 21:56:06.99	35.99	5.02	
2025-01-16 21:56:07.19	36.01	5.03	
2025-01-16 21:56:07.40	36.03	5.04	
2025-01-16 21:56:07.60	36.06	5.05	
2025-01-16 21:56:07.80	36.08	5.06	
2025-01-16 21:56:08.01	36.11	5.07	
2025-01-16 21:56:08.21	36.13	5.07	
2025-01-16 21:56:08.41	36.16	5.08	
2025-01-16 21:56:08.62	36.18	5.09	
2025-01-16 21:56:08.82	36.20	5.10	
2025-01-16 21:56:09.02	36.23	5.11	
2025-01-16 21:56:09.22	36.25	5.12	
2025-01-16 21:56:09.43	36.28	5.13	
2025-01-16 21:56:09.63	36.30	5.14	
2025-01-16 21:56:09.83	36.33	5.14	
2025-01-16 21:56:10.04	36.35	5.15	
2025-01-16 21:56:10.24	36.38	5.16	
2025-01-16 21:56:10.44	36.40	5.17	
2025-01-16 21:56:10.65	36.42	5.18	
2025-01-16 21:56:10.85	36.45	5.19	
2025-01-16 21:56:11.05	36.47	5.20	
2025-01-16 21:56:11.25	36.50	5.21	
2025-01-16 21:56:11.46	36.52	5.22	
2025-01-16 21:56:11.66	36.55	5.22	
2025-01-16 21:56:11.86	36.57	5.23	
2025-01-16 21:56:12.07	36.60	5.24	
2025-01-16 21:56:12.27	36.62	5.25	
2025-01-16 21:56:12.47	36.64	5.26	
2025-01-16 21:56:12.67	36.67	5.27	
2025-01-16 21:56:12.88	36.69	5.28	
2025-01-16 21:56:13.08	36.72	5.29	
2025-01-16 21:56:13.28	36.74	5.29	
2025-01-16 21:56:13.49	36.77	5.30	
2025-01-16 21:56:13.69	36.79	5.31	
2025-01-16 21:56:13.89	36.82	5.32	
2025-01-16 21:56:14.10	36.84	5.33	
2025-01-16 21:56:14.30	36.87	5.34	
2025-01-16 21:56:14.50	36.89	5.35	
2025-01-16 21:56:14.70	36.92	5.36	
2025-01-16 21:56:14.91	36.94	5.36	
2025-01-16 21:56:15.11	36.97	5.37	
2025-01-16 21:56:15.31	36.99	5.38	
2025-01-16 21:56:15.52	37.02	5.39	
2025-01-16 21:56:15.72	37.04	5.40	
2025-01-16 21:56:15.92	37.06	5.41	
2025-01-16 21:56:16.13	37.09	5.42	
2025-01-16 21:56:16.33	37.12	5.43	
2025-01-16 21:56:16.53	37.14	5.43	
2025-01-16 21:56:16.73	37.16	5.44	
2025-01-16 21:56:16.94	37.19	5.45	
2025-01-16 21:56:17.14	37.21	5.46	
2025-01-16 21:56:17.34	37.24	5.47	
2025-01-16 21:56:17.55	37.26	5.48	
2025-01-16 21:56:17.75	37.29	5.49	
2025-01-16 21:56:17.95	37.31	5.50	
2025-01-16 21:56:18.15	37.34	5.50	
2025-01-16 21:56:18.36	37.36	5.51	
2025-01-16 21:56:18.56	37.39	5.52	
2025-01-16 21:56:18.76	37.41	5.53	
2025-01-16 21:56:18.97	37.44	5.54	
2025-01-16 21:56:19.17	37.46	5.55	
2025-01-16 21:56:19.37	37.49	5.56	
2025-01-16 21:56:19.58	37.52	5.57	
2025-01-16 21:56:19.78	37.54	5.57	
2025-01-16 21:56:19.98	37.56	5.58	
2025-01-16 21:56:20.18	37.59	5.59	
2025-01-16 21:56:20.39	37.62	5.60	
2025-01-16 21:56:20.59	37.64	5.61	
2025-01-16 21:56:20.79	37.67	5.62	
2025-01-16 21:56:21.00	37.69	5.63	
2025-01-16 21:56:21.20	37.72	5.64	
2025-01-16 21:56:21.40	37.74	5.64	
2025-01-16 21:56:21.61	37.77	5.65	
2025-01-16 21:56:21.81	37.79	5.66	
2025-01-16 21:56:22.01	37.82	5.67	
2025-01-16 21:56:22.21	37.84	5.68	
2025-01-16 21:56:22.42	37.87	5.69	
2025-01-16 21:56:22.62	37.89	5.70	
2025-01-16 21:56:22.82	37.92	5.71	
2025-01-16 21:56:23.03	37.94	5.71	
2025-01-16 21:56:23.23	37.97	5.72	
2025-01-16 21:56:23.43	37.99	5.73	
2025-01-16 21:56:23.64	38.02	5.74	
2025-01-16 21:56:23.84	38.05	5.75	
2025-01-16 21:56:24.04	38.07	5.76	
2025-01-16 21:56:24.24	38.10	5.77	
2025-01-16 21:56:24.45	38.12	5.78	
2025-01-16 21:56:24.65	38.15	5.78	
2025-01-16 21:56:24.85	38.17	5.79	
2025-01-16 21:56:25.06	38.20	5.80	
2025-01-16 21:56:25.26	38.22	5.81	
2025-01-16 21:56:25.46	38.25	5.82	
2025-01-16 21:56:25.66	38.27	5.83	
2025-01-16 21:56:25.87	38.30	5.84	
2025-01-16 21:56:26.07	38.33	5.84	
2025-01-16 21:56:26.27	38.35	5.85	
2025-01-16 21:56:26.48	38.38	5.86	
2025-01-16 21:56:26.68	38.40	5.87	
2025-01-16 21:56:26.88	38.43	5.88	
2025-01-16 21:56:27.09	38.45	5.89	
2025-01-16 21:56:27.29	38.48	5.90	
2025-01-16 21:56:27.49	38.50	5.91	
2025-01-16 21:56:27.69	38.53	5.91	
2025-01-16 21:56:27.90	38.56	5.92	
2025-01-16 21:56:28.10	38.58	5.93	
2025-01-16 21:56:28.30	38.61	5.94	
2025-01-16 21:56:28.51	38.63	5.95	
2025-01-16 21:56:28.71	38.66	5.96	
2025-01-16 21:56:28.91	38.68	5.97	
2025-01-16 21:56:29.12	38.71	5.97	
2025-01-16 21:56:29.32	38.74	5.98	
2025-01-16 21:56:29.52	38.76	5.99	
2025-01-16 21:56:29.72	38.79	6.00	
2025-01-16 21:56:29.93	38.81	6.01	
2025-01-16 21:56:30.13	38.84	6.02	
2025-01-16 21:56:30.33	38.87	6.03	
2025-01-16 21:56:30.54	38.89	6.04	
2025-01-16 21:56:30.74	38.92	6.04	
2025-01-16 21:56:30.94	38.94	6.05	
2025-01-16 21:56:31.14	38.97	6.06	
2025-01-16 21:56:31.35	39.00	6.07	
2025-01-16 21:56:31.55	39.02	6.08	
2025-01-16 21:56:31.75	39.05	6.09	
2025-01-16 21:56:31.96	39.07	6.10	
2025-01-16 21:56:32.16	39.10	6.10	
2025-01-16 21:56:32.36	39.13	6.11	
2025-01-16 21:56:32.57	39.15	6.12	
2025-01-16 21:56:32.77	39.18	6.13	
2025-01-16 21:56:32.97	39.20	6.14	
2025-01-16 21:56:33.17	39.23	6.15	
2025-01-16 21:56:33.38	39.26	6.16	
2025-01-16 21:56:33.58	39.28	6.16	
2025-01-16 21:56:33.78	39.31	6.17	
2025-01-16 21:56:33.99	39.33	6.18	
2025-01-16 21:56:34.19	39.36	6.19	
2025-01-16 21:56:34.39	39.39	6.20	
2025-01-16 21:56:34.60	39.41	6.21	
2025-01-16 21:56:34.80	39.44	6.22	
2025-01-16 21:56:35.00	39.47	6.22	
2025-01-16 21:56:35.20	39.49	6.23	
2025-01-16 21:56:35.41	39.52	6.24	
2025-01-16 21:56:35.61	39.54	6.25	
2025-01-16 21:56:35.81	39.57	6.26	
2025-01-16 21:56:36.02	39.60	6.27	
2025-01-16 21:56:36.22	39.62	6.28	
2025-01-16 21:56:36.42	39.65	6.28	
2025-01-16 21:56:36.62	39.67	6.29	
2025-01-16 21:56:36.83	39.70	6.30	
2025-01-16 21:56:37.03	39.73	6.31	
2025-01-16 21:56:37.23	39.75	6.32	
2025-01-16 21:56:37.44	39.78	6.33	
2025-01-16 21:56:37.64	39.81	6.34	
2025-01-16 21:56:37.84	39.83	6.34	
2025-01-16 21:56:38.05	39.86	6.35	
2025-01-16 21:56:38.25	39.89	6.36	
2025-01-16 21:56:38.45	39.91	6.37	
2025-01-16 21:56:38.65	39.94	6.38	
2025-01-16 21:56:38.86	39.97	6.39	
2025-01-16 21:56:39.06	39.99	6.40	
2025-01-16 21:56:39.26	40.02	6.40	
2025-01-16 21:56:39.47	40.05	6.41	
2025-01-16 21:56:39.67	40.07	6.42	
2025-01-16 21:56:39.87	40.10	6.43	
2025-01-16 21:56:40.08	40.13	6.44	
2025-01-16 21:56:40.28	40.15	6.45	
2025-01-16 21:56:40.48	40.18	6.46	
2025-01-16 21:56:40.68	40.20	6.46	
2025-01-16 21:56:40.89	40.23	6.47	
2025-01-16 21:56:41.09	40.26	6.48	
2025-01-16 21:56:41.29	40.28	6.49	
2025-01-16 21:56:41.50	40.31	6.50	
2025-01-16 21:56:41.70	40.34	6.51	
2025-01-16 21:56:41.90	40.37	6.52	
2025-01-16 21:56:42.11	40.39	6.52	
2025-01-16 21:56:42.31	40.42	6.53	
2025-01-16 21:56:42.51	40.45	6.54	
2025-01-16 21:56:42.71	40.47	6.55	
2025-01-16 21:56:42.92	40.50	6.56	
2025-01-16 21:56:43.12	40.53	6.57	
2025-01-16 21:56:43.32	40.55	6.58	
2025-01-16 21:56:43.53	40.58	6.58	
2025-01-16 21:56:43.73	40.61	6.59	
2025-01-16 21:56:43.93	40.63	6.60	
2025-01-16 21:56:44.13	40.66	6.61	
2025-01-16 21:56:44.34	40.69	6.62	
2025-01-16 21:56:44.54	40.71	6.63	
2025-01-16 21:56:44.74	40.74	6.63	
2025-01-16 21:56:44.95	40.77	6.64	
2025-01-16 21:56:45.15	40.80	6.65	
2025-01-16 21:56:45.35	40.82	6.66	
2025-01-16 21:56:45.56	40.85	6.67	
2025-01-16 21:56:45.76	40.88	6.68	
2025-01-16 21:56:45.96	40.90	6.69	
2025-01-16 21:56:46.16	40.93	6.69	
2025-01-16 21:56:46.37	40.96	6.70	
2025-01-16 21:56:46.57	40.98	6.71	
2025-01-16 21:56:46.77	41.01	6.72	
2025-01-16 21:56:46.98	41.04	6.73	
2025-01-16 21:56:47.18	41.07	6.74	
2025-01-16 21:56:47.38	41.09	6.75	
2025-01-16 21:56:47.59	41.12	6.75	
2025-01-16 21:56:47.79	41.15	6.76	
2025-01-16 21:56:47.99	41.17	6.77	
2025-01-16 21:56:48.19	41.20	6.78	
2025-01-16 21:56:48.40	41.23	6.79	
2025-01-16 21:56:48.60	41.26	6.80	
2025-01-16 21:56:48.80	41.28	6.80	
2025-01-16 21:56:49.01	41.31	6.81	
2025-01-16 21:56:49.21	41.34	6.82	
2025-01-16 21:56:49.41	41.36	6.83	
2025-01-16 21:56:49.61	41.39	6.84	
2025-01-16 21:56:49.82	41.42	6.85	
2025-01-16 21:56:50.02	41.45	6.86	
2025-01-16 21:56:50.22	41.47	6.86	
2025-01-16 21:56:50.43	41.50	6.87	
2025-01-16 21:56:50.63	41.53	6.88	
2025-01-16 21:56:50.83	41.56	6.89	
2025-01-16 21:56:51.04	41.58	6.90	
2025-01-16 21:56:51.24	41.61	6.91	
2025-01-16 21:56:51.44	41.64	6.91	
2025-01-16 21:56:51.64	41.67	6.92	
2025-01-16 21:56:51.85	41.69	6.93	
2025-01-16 21:56:52.05	41.72	6.94	
2025-01-16 21:56:52.25	41.75	6.95	
2025-01-16 21:56:52.46	41.78	6.96	
2025-01-16 21:56:52.66	41.80	6.96	
2025-01-16 21:56:52.86	41.83	6.97	
2025-01-16 21:56:53.07	41.86	6.98	
2025-01-16 21:56:53.27	41.89	6.99	
2025-01-16 21:56:53.47	41.91	7.00	
2025-01-16 21:56:53.67	41.94	7.01	
2025-01-16 21:56:53.88	41.97	7.01	
2025-01-16 21:56:54.08	42.00	7.02	
2025-01-16 21:56:54.28	42.02	7.03	
2025-01-16 21:56:54.49	42.05	7.04	
2025-01-16 21:56:54.69	42.08	7.05	
2025-01-16 21:56:54.89	42.11	7.06	
2025-01-16 21:56:55.09	42.13	7.06	
2025-01-16 21:56:55.30	42.16	7.07	
2025-01-16 21:56:55.50	42.19	7.08	
2025-01-16 21:56:55.70	42.22	7.09	
2025-01-16 21:56:55.91	42.25	7.10	
2025-01-16 21:56:56.11	42.27	7.11	
2025-01-16 21:56:56.31	42.30	7.11	
2025-01-16 21:56:56.52	42.33	7.12	
2025-01-16 21:56:56.72	42.36	7.13	
2025-01-16 21:56:56.92	42.39	7.14	
2025-01-16 21:56:57.12	42.41	7.15	
2025-01-16 21:56:57.33	42.44	7.16	
2025-01-16 21:56:57.53	42.47	7.16	
2025-01-16 21:56:57.73	42.50	7.17	
2025-01-16 21:56:57.94	42.53	7.18	
2025-01-16 21:56:58.14	42.55	7.19	
2025-01-16 21:56:58.34	42.58	7.20	
2025-01-16 21:56:58.55	42.61	7.21	
2025-01-16 21:56:58.75	42.64	7.21	
2025-01-16 21:56:58.95	42.66	7.22	
2025-01-16 21:56:59.15	42.69	7.23	
2025-01-16 21:56:59.36	42.72	7.24	
2025-01-16 21:56:59.56	42.75	7.25	
2025-01-16 21:56:59.76	42.78	7.26	
2025-01-16 21:56:59.97	42.81	7.26	
2025-01-16 21:57:00.17	42.83	7.27	
2025-01-16 21:57:00.37	42.86	7.28	
2025-01-16 21:57:00.57	42.89	7.29	
2025-01-16 21:57:00.78	42.92	7.30	
2025-01-16 21:57:00.98	42.95	7.31	
2025-01-16 21:57:01.18	42.97	7.31	
2025-01-16 21:57:01.39	43.00	7.32	
2025-01-16 21:57:01.59	43.03	7.33	
2025-01-16 21:57:01.79	43.06	7.34	
2025-01-16 21:57:02.00	43.09	7.35	
2025-01-16 21:57:02.20	43.12	7.36	
2025-01-16 21:57:02.40	43.14	7.36	
2025-01-16 21:57:02.60	43.17	7.37	
2025-01-16 21:57:02.81	43.20	7.38	
2025-01-16 21:57:03.01	43.23	7.39	
2025-01-16 21:57:03.21	43.26	7.40	
2025-01-16 21:57:03.42	43.29	7.41	
2025-01-16 21:57:03.62	43.31	7.41	
2025-01-16 21:57:03.82	43.34	7.42	
2025-01-16 21:57:04.03	43.37	7.43	
2025-01-16 21:57:04.23	43.40	7.44	
2025-01-16 21:57:04.43	43.43	7.45	
2025-01-16 21:57:04.63	43.45	7.45	
2025-01-16 21:57:04.84	43.48	7.46	
2025-01-16 21:57:05.04	43.51	7.47	
2025-01-16 21:57:05.24	43.54	7.48	
2025-01-16 21:57:05.45	43.57	7.49	
2025-01-16 21:57:05.65	43.60	7.50	
2025-01-16 21:57:05.85	43.63	7.50	
2025-01-16 21:57:06.06	43.66	7.51	
2025-01-16 21:57:06.26	43.68	7.52	
2025-01-16 21:57:06.46	43.71	7.53	
2025-01-16 21:57:06.66	43.74	7.54	
2025-01-16 21:57:06.87	43.77	7.54	
2025-01-16 21:57:07.07	43.80	7.55	
2025-01-16 21:57:07.27	43.83	7.56	
2025-01-16 21:57:07.48	43.86	7.57	
2025-01-16 21:57:07.68	43.88	7.58	
2025-01-16 21:57:07.88	43.91	7.59	
2025-01-16 21:57:08.08	43.94	7.59	
2025-01-16 21:57:08.29	43.97	7.60	
2025-01-16 21:57:08.49	44.00	7.61	
2025-01-16 21:57:08.69	44.03	7.62	
2025-01-16 21:57:08.90	44.06	7.63	
2025-01-16 21:57:09.10	44.08	7.63	
2025-01-16 21:57:09.30	44.11	7.64	
2025-01-16 21:57:09.51	44.14	7.65	
2025-01-16 21:57:09.71	44.17	7.66	
2025-01-16 21:57:09.91	44.20	7.67	
2025-01-16 21:57:10.11	44.23	7.67	
2025-01-16 21:57:10.32	44.26	7.68	
2025-01-16 21:57:10.52	44.29	7.69	
2025-01-16 21:57:10.72	44.32	7.70	
2025-01-16 21:57:10.93	44.35	7.71	
2025-01-16 21:57:11.13	44.37	7.72	
2025-01-16 21:57:11.33	44.40	7.72	
2025-01-16 21:57:11.54	44.43	7.73	
2025-01-16 21:57:11.74	44.46	7.74	
2025-01-16 21:57:11.94	44.49	7.75	
2025-01-16 21:57:12.14	44.52	7.76	
2025-01-16 21:57:12.35	44.55	7.76	
2025-01-16 21:57:12.55	44.58	7.77	
2025-01-16 21:57:12.75	44.61	7.78	
2025-01-16 21:57:12.96	44.64	7.79	
2025-01-16 21:57:13.16	44.66	7.80	
2025-01-16 21:57:13.36	44.69	7.80	
2025-01-16 21:57:13.56	44.72	7.81	
2025-01-16 21:57:13.77	44.75	7.82	
2025-01-16 21:57:13.97	44.78	7.83	
2025-01-16 21:57:14.17	44.81	7.84	
2025-01-16 21:57:14.38	44.84	7.84	
2025-01-16 21:57:14.58	44.87	7.85	
2025-01-16 21:57:14.78	44.90	7.86	
2025-01-16 21:57:14.99	44.93	7.87	
2025-01-16 21:57:15.19	44.96	7.88	
2025-01-16 21:57:15.39	44.98	7.88	
2025-01-16 21:57:15.59	45.01	7.89	
2025-01-16 21:57:15.80	45.04	7.90	
2025-01-16 21:57:16.00	45.07	7.91	
2025-01-16 21:57:16.20	45.10	7.92	
2025-01-16 21:57:16.41	45.13	7.93	
2025-01-16 21:57:16.61	45.16	7.93	
2025-01-16 21:57:16.81	45.19	7.94	
2025-01-16 21:57:17.02	45.22	7.95	
2025-01-16 21:57:17.22	45.25	7.96	
2025-01-16 21:57:17.42	45.28	7.96	
2025-01-16 21:57:17.62	45.31	7.97	
2025-01-16 21:57:17.83	45.34	7.98	
2025-01-16 21:57:18.03	45.37	7.99	
2025-01-16 21:57:18.23	45.40	8.00	
2025-01-16 21:57:18.44	45.43	8.01	
2025-01-16 21:57:18.64	45.46	8.01	
2025-01-16 21:57:18.84	45.48	8.02	
2025-01-16 21:57:19.04	45.51	8.03	
2025-01-16 21:57:19.25	45.54	8.04	
2025-01-16 21:57:19.45	45.57	8.04	
2025-01-16 21:57:19.65	45.60	8.05	
2025-01-16 21:57:19.86	45.63	8.06	
2025-01-16 21:57:20.06	45.66	8.07	
2025-01-16 21:57:20.26	45.69	8.08	
2025-01-16 21:57:20.47	45.72	8.08	
2025-01-16 21:57:20.67	45.75	8.09	
2025-01-16 21:57:20.87	45.78	8.10	
2025-01-16 21:57:21.07	45.81	8.11	
2025-01-16 21:57:21.28	45.84	8.12	
2025-01-16 21:57:21.48	45.87	8.12	
2025-01-16 21:57:21.68	45.90	8.13	
2025-01-16 21:57:21.89	45.93	8.14	
2025-01-16 21:57:22.09	45.96	8.15	
2025-01-16 21:57:22.29	45.99	8.16	
2025-01-16 21:57:22.50	46.02	8.16	
2025-01-16 21:57:22.70	46.05	8.17	
2025-01-16 21:57:22.90	46.08	8.18	
2025-01-16 21:57:23.10	46.11	8.19	
2025-01-16 21:57:23.31	46.14	8.20	
2025-01-16 21:57:23.51	46.17	8.20	
2025-01-16 21:57:23.71	46.20	8.21	
2025-01-16 21:57:23.92	46.23	8.22	
2025-01-16 21:57:24.12	46.26	8.23	
2025-01-16 21:57:24.32	46.29	8.23	
2025-01-16 21:57:24.52	46.32	8.24	
2025-01-16 21:57:24.73	46.35	8.25	
2025-01-16 21:57:24.93	46.38	8.26	
2025-01-16 21:57:25.13	46.41	8.27	
2025-01-16 21:57:25.34	46.44	8.27	
2025-01-16 21:57:25.54	46.47	8.28	
2025-01-16 21:57:25.74	46.50	8.29	
2025-01-16 21:57:25.95	46.53	8.30	
2025-01-16 21:57:26.15	46.56	8.30	
2025-01-16 21:57:26.35	46.59	8.31	
2025-01-16 21:57:26.55	46.62	8.32	
2025-01-16 21:57:26.76	46.65	8.33	
2025-01-16 21:57:26.96	46.68	8.34	
2025-01-16 21:57:27.16	46.71	8.34	
2025-01-16 21:57:27.37	46.74	8.35	
2025-01-16 21:57:27.57	46.77	8.36	
2025-01-16 21:57:27.77	46.80	8.37	
2025-01-16 21:57:27.98	46.83	8.38	
2025-01-16 21:57:28.18	46.86	8.38	
2025-01-16 21:57:28.38	46.89	8.39	
2025-01-16 21:57:28.58	46.92	8.40	
2025-01-16 21:57:28.79	46.95	8.41	
2025-01-16 21:57:28.99	46.98	8.41	
2025-01-16 21:57:29.19	47.01	8.42	
2025-01-16 21:57:29.40	47.04	8.43	
2025-01-16 21:57:29.60	47.07	8.44	
2025-01-16 21:57:29.80	47.10	8.44	
2025-01-16 21:57:30.01	47.13	8.45	
2025-01-16 21:57:30.21	47.16	8.46	
2025-01-16 21:57:30.41	47.19	8.47	
2025-01-16 21:57:30.61	47.22	8.48	
2025-01-16 21:57:30.82	47.26	8.48	
2025-01-16 21:57:31.02	47.29	8.49	
2025-01-16 21:57:31.22	47.32	8.50	
2025-01-16 21:57:31.43	47.35	8.51	
2025-01-16 21:57:31.63	47.38	8.51	
2025-01-16 21:57:31.83	47.41	8.52	
2025-01-16 21:57:32.03	47.44	8.53	
2025-01-16 21:57:32.24	47.47	8.54	
2025-01-16 21:57:32.44	47.50	8.55	
2025-01-16 21:57:32.64	47.53	8.55	
2025-01-16 21:57:32.85	47.56	8.56	
2025-01-16 21:57:33.05	47.59	8.57	
2025-01-16 21:57:33.25	47.62	8.58	
2025-01-16 21:57:33.46	47.65	8.58	
2025-01-16 21:57:33.66	47.68	8.59	
2025-01-16 21:57:33.86	47.71	8.60	
2025-01-16 21:57:34.06	47.74	8.61	
2025-01-16 21:57:34.27	47.78	8.61	
2025-01-16 21:57:34.47	47.81	8.62	
2025-01-16 21:57:34.67	47.84	8.63	
2025-01-16 21:57:34.88	47.87	8.64	
2025-01-16 21:57:35.08	47.90	8.64	
2025-01-16 21:57:35.28	47.93	8.65	
2025-01-16 21:57:35.49	47.96	8.66	
2025-01-16 21:57:35.69	47.99	8.67	
2025-01-16 21:57:35.89	48.02	8.67	
2025-01-16 21:57:36.09	48.05	8.68	
2025-01-16 21:57:36.30	48.08	8.69	
2025-01-16 21:57:36.50	48.11	8.70	
2025-01-16 21:57:36.70	48.14	8.71	
2025-01-16 21:57:36.91	48.18	8.71	
2025-01-16 21:57:37.11	48.21	8.72	
2025-01-16 21:57:37.31	48.24	8.73	
2025-01-16 21:57:37.51	48.27	8.74	
2025-01-16 21:57:37.72	48.30	8.74	
2025-01-16 21:57:37.92	48.33	8.75	
2025-01-16 21:57:38.12	48.36	8.76	
2025-01-16 21:57:38.33	48.39	8.77	
2025-01-16 21:57:38.53	48.42	8.77	
2025-01-16 21:57:38.73	48.45	8.78	
2025-01-16 21:57:38.94	48.49	8.79	
2025-01-16 21:57:39.14	48.52	8.80	
2025-01-16 21:57:39.34	48.55	8.80	
2025-01-16 21:57:39.54	48.58	8.81	
