#Pass ID: 20250116_112754_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#Start time: 2025-01-16 11:27:53

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   25015.83617422  .00000154  00000+0  93894-4 0  9992
#TLE: 2 37849  98.7447 316.8141 0001652  39.8884 320.2413 14.19538521685036

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-16 11:27:55.33	194.78	4.04	
2025-01-16 11:27:55.53	194.79	4.05	
2025-01-16 11:27:55.73	194.80	4.06	
2025-01-16 11:27:55.93	194.81	4.08	
2025-01-16 11:27:56.14	194.82	4.09	
2025-01-16 11:27:56.34	194.84	4.10	
2025-01-16 11:27:56.54	194.85	4.12	
2025-01-16 11:27:56.75	194.86	4.13	
2025-01-16 11:27:56.95	194.87	4.14	
2025-01-16 11:27:57.15	194.88	4.16	
2025-01-16 11:27:57.36	194.90	4.17	
2025-01-16 11:27:57.56	194.91	4.18	
2025-01-16 11:27:57.76	194.92	4.19	
2025-01-16 11:27:57.96	194.93	4.21	
2025-01-16 11:27:58.17	194.94	4.22	
2025-01-16 11:27:58.37	194.95	4.23	
2025-01-16 11:27:58.57	194.97	4.25	
2025-01-16 11:27:58.78	194.98	4.26	
2025-01-16 11:27:58.98	194.99	4.27	
2025-01-16 11:27:59.18	195.00	4.29	
2025-01-16 11:27:59.38	195.01	4.30	
2025-01-16 11:27:59.59	195.03	4.31	
2025-01-16 11:27:59.79	195.04	4.32	
2025-01-16 11:27:59.99	195.05	4.34	
2025-01-16 11:28:00.20	195.06	4.35	
2025-01-16 11:28:00.40	195.07	4.36	
2025-01-16 11:28:00.60	195.09	4.38	
2025-01-16 11:28:00.81	195.10	4.39	
2025-01-16 11:28:01.01	195.11	4.40	
2025-01-16 11:28:01.21	195.12	4.42	
2025-01-16 11:28:01.41	195.13	4.43	
2025-01-16 11:28:01.62	195.15	4.44	
2025-01-16 11:28:01.82	195.16	4.46	
2025-01-16 11:28:02.02	195.17	4.47	
2025-01-16 11:28:02.23	195.18	4.48	
2025-01-16 11:28:02.43	195.19	4.49	
2025-01-16 11:28:02.63	195.21	4.51	
2025-01-16 11:28:02.84	195.22	4.52	
2025-01-16 11:28:03.04	195.23	4.53	
2025-01-16 11:28:03.24	195.24	4.55	
2025-01-16 11:28:03.44	195.25	4.56	
2025-01-16 11:28:03.65	195.27	4.57	
2025-01-16 11:28:03.85	195.28	4.59	
2025-01-16 11:28:04.05	195.29	4.60	
2025-01-16 11:28:04.26	195.30	4.61	
2025-01-16 11:28:04.46	195.32	4.63	
2025-01-16 11:28:04.66	195.33	4.64	
2025-01-16 11:28:04.87	195.34	4.65	
2025-01-16 11:28:05.07	195.35	4.67	
2025-01-16 11:28:05.27	195.36	4.68	
2025-01-16 11:28:05.47	195.38	4.69	
2025-01-16 11:28:05.68	195.39	4.71	
