#Pass ID: 20250116_080843_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#Start time: 2025-01-16 08:08:42

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   25015.83617422  .00000154  00000+0  93894-4 0  9992
#TLE: 2 37849  98.7447 316.8141 0001652  39.8884 320.2413 14.19538521685036

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-16 08:08:44.35	97.99	4.06	
2025-01-16 08:08:44.55	97.97	4.07	
2025-01-16 08:08:44.76	97.96	4.08	
2025-01-16 08:08:44.96	97.94	4.09	
2025-01-16 08:08:45.16	97.92	4.10	
2025-01-16 08:08:45.37	97.90	4.12	
2025-01-16 08:08:45.57	97.89	4.13	
2025-01-16 08:08:45.77	97.87	4.14	
2025-01-16 08:08:45.97	97.86	4.15	
2025-01-16 08:08:46.18	97.84	4.16	
2025-01-16 08:08:46.38	97.82	4.17	
2025-01-16 08:08:46.58	97.81	4.19	
2025-01-16 08:08:46.79	97.79	4.20	
2025-01-16 08:08:46.99	97.77	4.21	
2025-01-16 08:08:47.19	97.75	4.22	
2025-01-16 08:08:47.40	97.74	4.23	
2025-01-16 08:08:47.60	97.72	4.24	
2025-01-16 08:08:47.80	97.70	4.26	
2025-01-16 08:08:48.01	97.69	4.27	
2025-01-16 08:08:48.21	97.67	4.28	
2025-01-16 08:08:48.41	97.65	4.29	
2025-01-16 08:08:48.62	97.64	4.30	
2025-01-16 08:08:48.82	97.62	4.31	
2025-01-16 08:08:49.02	97.60	4.33	
2025-01-16 08:08:49.22	97.59	4.34	
2025-01-16 08:08:49.43	97.57	4.35	
2025-01-16 08:08:49.63	97.55	4.36	
2025-01-16 08:08:49.83	97.53	4.37	
2025-01-16 08:08:50.04	97.52	4.38	
2025-01-16 08:08:50.24	97.50	4.40	
2025-01-16 08:08:50.44	97.48	4.41	
2025-01-16 08:08:50.65	97.47	4.42	
2025-01-16 08:08:50.85	97.45	4.43	
2025-01-16 08:08:51.05	97.43	4.44	
2025-01-16 08:08:51.26	97.41	4.46	
2025-01-16 08:08:51.46	97.40	4.47	
2025-01-16 08:08:51.66	97.38	4.48	
2025-01-16 08:08:51.86	97.36	4.49	
2025-01-16 08:08:52.07	97.35	4.50	
2025-01-16 08:08:52.27	97.33	4.51	
2025-01-16 08:08:52.47	97.31	4.53	
2025-01-16 08:08:52.68	97.29	4.54	
2025-01-16 08:08:52.88	97.28	4.55	
2025-01-16 08:08:53.08	97.26	4.56	
2025-01-16 08:08:53.29	97.24	4.57	
2025-01-16 08:08:53.49	97.23	4.58	
2025-01-16 08:08:53.69	97.21	4.60	
2025-01-16 08:08:53.90	97.19	4.61	
2025-01-16 08:08:54.10	97.17	4.62	
2025-01-16 08:08:54.30	97.16	4.63	
2025-01-16 08:08:54.51	97.14	4.64	
2025-01-16 08:08:54.71	97.12	4.65	
2025-01-16 08:08:54.91	97.10	4.67	
2025-01-16 08:08:55.11	97.09	4.68	
2025-01-16 08:08:55.32	97.07	4.69	
2025-01-16 08:08:55.52	97.05	4.70	
2025-01-16 08:08:55.72	97.03	4.71	
2025-01-16 08:08:55.93	97.02	4.73	
2025-01-16 08:08:56.13	97.00	4.74	
2025-01-16 08:08:56.33	96.98	4.75	
2025-01-16 08:08:56.54	96.96	4.76	
2025-01-16 08:08:56.74	96.95	4.77	
2025-01-16 08:08:56.94	96.93	4.78	
2025-01-16 08:08:57.15	96.91	4.80	
2025-01-16 08:08:57.35	96.89	4.81	
2025-01-16 08:08:57.55	96.88	4.82	
2025-01-16 08:08:57.76	96.86	4.83	
2025-01-16 08:08:57.96	96.84	4.84	
2025-01-16 08:08:58.16	96.82	4.86	
2025-01-16 08:08:58.36	96.81	4.87	
2025-01-16 08:08:58.57	96.79	4.88	
2025-01-16 08:08:58.77	96.77	4.89	
2025-01-16 08:08:58.97	96.75	4.90	
2025-01-16 08:08:59.18	96.74	4.92	
2025-01-16 08:08:59.38	96.72	4.93	
2025-01-16 08:08:59.58	96.70	4.94	
2025-01-16 08:08:59.79	96.68	4.95	
2025-01-16 08:08:59.99	96.66	4.96	
2025-01-16 08:09:00.19	96.65	4.97	
2025-01-16 08:09:00.40	96.63	4.99	
2025-01-16 08:09:00.60	96.61	5.00	
2025-01-16 08:09:00.80	96.59	5.01	
2025-01-16 08:09:01.00	96.58	5.02	
2025-01-16 08:09:01.21	96.56	5.03	
2025-01-16 08:09:01.41	96.54	5.05	
2025-01-16 08:09:01.61	96.52	5.06	
2025-01-16 08:09:01.82	96.50	5.07	
2025-01-16 08:09:02.02	96.49	5.08	
2025-01-16 08:09:02.22	96.47	5.09	
2025-01-16 08:09:02.43	96.45	5.11	
2025-01-16 08:09:02.63	96.43	5.12	
2025-01-16 08:09:02.83	96.41	5.13	
2025-01-16 08:09:03.04	96.40	5.14	
2025-01-16 08:09:03.24	96.38	5.15	
