#Pass ID: 20250116_070132_TERRA
#Satellite: TERRA
#Configuration: TERRA
#Start time: 2025-01-16 07:01:30

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 25994U 99068A   25015.81469206  .00000761  00000+0  16641-3 0  9994
#TLE: 2 25994  98.0214  78.8192 0003429  70.9720  38.3229 14.60396307334199

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-16 07:02:31.12	30.81	7.91	
2025-01-16 07:02:31.32	30.83	7.92	
2025-01-16 07:02:31.53	30.86	7.94	
2025-01-16 07:02:31.73	30.88	7.95	
2025-01-16 07:02:31.93	30.90	7.97	
2025-01-16 07:02:32.14	30.92	7.98	
2025-01-16 07:02:32.34	30.94	8.00	
2025-01-16 07:02:32.54	30.96	8.01	
2025-01-16 07:02:32.75	30.99	8.03	
2025-01-16 07:02:32.95	31.01	8.04	
2025-01-16 07:02:33.15	31.03	8.05	
2025-01-16 07:02:33.35	31.05	8.07	
2025-01-16 07:02:33.56	31.07	8.08	
2025-01-16 07:02:33.76	31.09	8.10	
2025-01-16 07:02:33.96	31.11	8.11	
2025-01-16 07:02:34.17	31.14	8.13	
2025-01-16 07:02:34.37	31.16	8.14	
2025-01-16 07:02:34.57	31.18	8.15	
2025-01-16 07:02:34.78	31.20	8.17	
2025-01-16 07:02:34.98	31.22	8.18	
2025-01-16 07:02:35.18	31.24	8.20	
2025-01-16 07:02:35.39	31.27	8.21	
2025-01-16 07:02:35.59	31.29	8.23	
2025-01-16 07:02:35.79	31.31	8.24	
2025-01-16 07:02:35.99	31.33	8.25	
2025-01-16 07:02:36.20	31.35	8.27	
2025-01-16 07:02:36.40	31.38	8.28	
2025-01-16 07:02:36.60	31.40	8.30	
2025-01-16 07:02:36.81	31.42	8.31	
2025-01-16 07:02:37.01	31.44	8.33	
2025-01-16 07:02:37.21	31.46	8.34	
2025-01-16 07:02:37.42	31.49	8.36	
2025-01-16 07:02:37.62	31.51	8.37	
2025-01-16 07:02:37.82	31.53	8.38	
2025-01-16 07:02:38.02	31.55	8.40	
2025-01-16 07:02:38.23	31.57	8.41	
2025-01-16 07:02:38.43	31.60	8.43	
2025-01-16 07:02:38.63	31.62	8.44	
2025-01-16 07:02:38.84	31.64	8.46	
2025-01-16 07:02:39.04	31.66	8.47	
2025-01-16 07:02:39.24	31.68	8.48	
2025-01-16 07:02:39.45	31.71	8.50	
2025-01-16 07:02:39.65	31.73	8.51	
2025-01-16 07:02:39.85	31.75	8.53	
2025-01-16 07:02:40.06	31.77	8.54	
2025-01-16 07:02:40.26	31.80	8.56	
2025-01-16 07:02:40.46	31.82	8.57	
2025-01-16 07:02:40.67	31.84	8.59	
2025-01-16 07:02:40.87	31.86	8.60	
2025-01-16 07:02:41.07	31.88	8.62	
2025-01-16 07:02:41.27	31.91	8.63	
2025-01-16 07:02:41.48	31.93	8.64	
2025-01-16 07:02:41.68	31.95	8.66	
2025-01-16 07:02:41.88	31.97	8.67	
2025-01-16 07:02:42.09	32.00	8.69	
2025-01-16 07:02:42.29	32.02	8.70	
2025-01-16 07:02:42.49	32.04	8.72	
2025-01-16 07:02:42.70	32.07	8.73	
2025-01-16 07:02:42.90	32.09	8.75	
2025-01-16 07:02:43.10	32.11	8.76	
2025-01-16 07:02:43.30	32.13	8.78	
2025-01-16 07:02:43.51	32.16	8.79	
2025-01-16 07:02:43.71	32.18	8.81	
2025-01-16 07:02:43.91	32.20	8.82	
2025-01-16 07:02:44.12	32.22	8.83	
2025-01-16 07:02:44.32	32.25	8.85	
2025-01-16 07:02:44.52	32.27	8.86	
2025-01-16 07:02:44.73	32.29	8.88	
2025-01-16 07:02:44.93	32.31	8.89	
2025-01-16 07:02:45.13	32.34	8.91	
2025-01-16 07:02:45.34	32.36	8.92	
2025-01-16 07:02:45.54	32.38	8.94	
2025-01-16 07:02:45.74	32.41	8.95	
2025-01-16 07:02:45.95	32.43	8.97	
2025-01-16 07:02:46.15	32.45	8.98	
2025-01-16 07:02:46.35	32.48	9.00	
2025-01-16 07:02:46.55	32.50	9.01	
2025-01-16 07:02:46.76	32.52	9.03	
2025-01-16 07:02:46.96	32.54	9.04	
2025-01-16 07:02:47.16	32.57	9.05	
2025-01-16 07:02:47.37	32.59	9.07	
2025-01-16 07:02:47.57	32.61	9.08	
2025-01-16 07:02:47.77	32.64	9.10	
2025-01-16 07:02:47.98	32.66	9.11	
2025-01-16 07:02:48.18	32.68	9.13	
2025-01-16 07:02:48.38	32.71	9.14	
2025-01-16 07:02:48.59	32.73	9.16	
2025-01-16 07:02:48.79	32.75	9.17	
2025-01-16 07:02:48.99	32.78	9.19	
2025-01-16 07:02:49.19	32.80	9.20	
2025-01-16 07:02:49.40	32.82	9.22	
2025-01-16 07:02:49.60	32.85	9.23	
2025-01-16 07:02:49.80	32.87	9.25	
2025-01-16 07:02:50.01	32.89	9.26	
2025-01-16 07:02:50.21	32.92	9.28	
2025-01-16 07:02:50.41	32.94	9.29	
2025-01-16 07:02:50.62	32.96	9.31	
2025-01-16 07:02:50.82	32.99	9.32	
2025-01-16 07:02:51.02	33.01	9.33	
2025-01-16 07:02:51.22	33.03	9.35	
2025-01-16 07:02:51.43	33.06	9.36	
2025-01-16 07:02:51.63	33.08	9.38	
2025-01-16 07:02:51.83	33.11	9.39	
2025-01-16 07:02:52.04	33.13	9.41	
2025-01-16 07:02:52.24	33.15	9.42	
2025-01-16 07:02:52.44	33.18	9.44	
2025-01-16 07:02:52.65	33.20	9.45	
2025-01-16 07:02:52.85	33.22	9.47	
2025-01-16 07:02:53.05	33.25	9.48	
2025-01-16 07:02:53.26	33.27	9.50	
2025-01-16 07:02:53.46	33.30	9.51	
2025-01-16 07:02:53.66	33.32	9.53	
2025-01-16 07:02:53.86	33.34	9.54	
2025-01-16 07:02:54.07	33.37	9.56	
2025-01-16 07:02:54.27	33.39	9.57	
2025-01-16 07:02:54.47	33.41	9.59	
2025-01-16 07:02:54.68	33.44	9.60	
2025-01-16 07:02:54.88	33.46	9.62	
2025-01-16 07:02:55.08	33.49	9.63	
2025-01-16 07:02:55.29	33.51	9.65	
2025-01-16 07:02:55.49	33.54	9.66	
2025-01-16 07:02:55.69	33.56	9.68	
2025-01-16 07:02:55.90	33.58	9.69	
2025-01-16 07:02:56.10	33.61	9.71	
2025-01-16 07:02:56.30	33.63	9.72	
2025-01-16 07:02:56.50	33.66	9.74	
2025-01-16 07:02:56.71	33.68	9.75	
2025-01-16 07:02:56.91	33.71	9.77	
2025-01-16 07:02:57.11	33.73	9.78	
2025-01-16 07:02:57.32	33.75	9.80	
2025-01-16 07:02:57.52	33.78	9.81	
2025-01-16 07:02:57.72	33.80	9.83	
2025-01-16 07:02:57.93	33.83	9.84	
2025-01-16 07:02:58.13	33.85	9.86	
2025-01-16 07:02:58.33	33.88	9.87	
2025-01-16 07:02:58.54	33.90	9.89	
2025-01-16 07:02:58.74	33.93	9.90	
2025-01-16 07:02:58.94	33.95	9.92	
2025-01-16 07:02:59.14	33.97	9.93	
2025-01-16 07:02:59.35	34.00	9.95	
2025-01-16 07:02:59.55	34.02	9.96	
2025-01-16 07:02:59.75	34.05	9.98	
2025-01-16 07:02:59.96	34.07	9.99	
2025-01-16 07:03:00.16	34.10	10.01	
2025-01-16 07:03:00.36	34.12	10.02	
2025-01-16 07:03:00.57	34.15	10.04	
2025-01-16 07:03:00.77	34.17	10.05	
2025-01-16 07:03:00.97	34.20	10.07	
2025-01-16 07:03:01.18	34.22	10.08	
2025-01-16 07:03:01.38	34.25	10.10	
2025-01-16 07:03:01.58	34.27	10.11	
2025-01-16 07:03:01.78	34.30	10.13	
2025-01-16 07:03:01.99	34.32	10.14	
2025-01-16 07:03:02.19	34.35	10.16	
2025-01-16 07:03:02.39	34.37	10.17	
2025-01-16 07:03:02.60	34.40	10.19	
2025-01-16 07:03:02.80	34.42	10.20	
2025-01-16 07:03:03.00	34.45	10.22	
2025-01-16 07:03:03.21	34.47	10.24	
2025-01-16 07:03:03.41	34.50	10.25	
2025-01-16 07:03:03.61	34.52	10.27	
2025-01-16 07:03:03.82	34.55	10.28	
2025-01-16 07:03:04.02	34.57	10.30	
2025-01-16 07:03:04.22	34.60	10.31	
2025-01-16 07:03:04.42	34.62	10.33	
2025-01-16 07:03:04.63	34.65	10.34	
2025-01-16 07:03:04.83	34.67	10.36	
2025-01-16 07:03:05.03	34.70	10.37	
2025-01-16 07:03:05.24	34.72	10.39	
2025-01-16 07:03:05.44	34.75	10.40	
2025-01-16 07:03:05.64	34.77	10.42	
2025-01-16 07:03:05.85	34.80	10.43	
2025-01-16 07:03:06.05	34.83	10.45	
2025-01-16 07:03:06.25	34.85	10.46	
2025-01-16 07:03:06.46	34.88	10.48	
2025-01-16 07:03:06.66	34.90	10.49	
2025-01-16 07:03:06.86	34.93	10.51	
2025-01-16 07:03:07.06	34.95	10.52	
2025-01-16 07:03:07.27	34.98	10.54	
2025-01-16 07:03:07.47	35.01	10.56	
2025-01-16 07:03:07.67	35.03	10.57	
2025-01-16 07:03:07.88	35.06	10.59	
2025-01-16 07:03:08.08	35.08	10.60	
2025-01-16 07:03:08.28	35.11	10.62	
2025-01-16 07:03:08.49	35.14	10.63	
2025-01-16 07:03:08.69	35.16	10.65	
2025-01-16 07:03:08.89	35.19	10.66	
2025-01-16 07:03:09.10	35.21	10.68	
2025-01-16 07:03:09.30	35.24	10.69	
2025-01-16 07:03:09.50	35.26	10.71	
2025-01-16 07:03:09.70	35.29	10.72	
2025-01-16 07:03:09.91	35.32	10.74	
2025-01-16 07:03:10.11	35.34	10.75	
2025-01-16 07:03:10.31	35.37	10.77	
2025-01-16 07:03:10.52	35.39	10.79	
2025-01-16 07:03:10.72	35.42	10.80	
2025-01-16 07:03:10.92	35.45	10.82	
2025-01-16 07:03:11.13	35.47	10.83	
2025-01-16 07:03:11.33	35.50	10.85	
2025-01-16 07:03:11.53	35.53	10.86	
2025-01-16 07:03:11.74	35.55	10.88	
2025-01-16 07:03:11.94	35.58	10.89	
2025-01-16 07:03:12.14	35.60	10.91	
2025-01-16 07:03:12.34	35.63	10.92	
2025-01-16 07:03:12.55	35.66	10.94	
2025-01-16 07:03:12.75	35.68	10.95	
2025-01-16 07:03:12.95	35.71	10.97	
2025-01-16 07:03:13.16	35.74	10.99	
2025-01-16 07:03:13.36	35.76	11.00	
2025-01-16 07:03:13.56	35.79	11.02	
2025-01-16 07:03:13.77	35.82	11.03	
2025-01-16 07:03:13.97	35.84	11.05	
2025-01-16 07:03:14.17	35.87	11.06	
2025-01-16 07:03:14.38	35.90	11.08	
2025-01-16 07:03:14.58	35.92	11.09	
2025-01-16 07:03:14.78	35.95	11.11	
2025-01-16 07:03:14.98	35.98	11.13	
2025-01-16 07:03:15.19	36.00	11.14	
2025-01-16 07:03:15.39	36.03	11.16	
2025-01-16 07:03:15.59	36.06	11.17	
2025-01-16 07:03:15.80	36.08	11.19	
2025-01-16 07:03:16.00	36.11	11.20	
2025-01-16 07:03:16.20	36.14	11.22	
2025-01-16 07:03:16.41	36.17	11.23	
2025-01-16 07:03:16.61	36.19	11.25	
2025-01-16 07:03:16.81	36.22	11.27	
2025-01-16 07:03:17.02	36.25	11.28	
2025-01-16 07:03:17.22	36.27	11.30	
2025-01-16 07:03:17.42	36.30	11.31	
2025-01-16 07:03:17.62	36.33	11.33	
2025-01-16 07:03:17.83	36.35	11.34	
2025-01-16 07:03:18.03	36.38	11.36	
2025-01-16 07:03:18.23	36.41	11.37	
2025-01-16 07:03:18.44	36.44	11.39	
2025-01-16 07:03:18.64	36.46	11.41	
2025-01-16 07:03:18.84	36.49	11.42	
2025-01-16 07:03:19.05	36.52	11.44	
2025-01-16 07:03:19.25	36.55	11.45	
2025-01-16 07:03:19.45	36.57	11.47	
2025-01-16 07:03:19.66	36.60	11.48	
2025-01-16 07:03:19.86	36.63	11.50	
2025-01-16 07:03:20.06	36.65	11.52	
2025-01-16 07:03:20.26	36.68	11.53	
2025-01-16 07:03:20.47	36.71	11.55	
2025-01-16 07:03:20.67	36.74	11.56	
2025-01-16 07:03:20.87	36.76	11.58	
2025-01-16 07:03:21.08	36.79	11.59	
2025-01-16 07:03:21.28	36.82	11.61	
2025-01-16 07:03:21.48	36.85	11.62	
2025-01-16 07:03:21.69	36.88	11.64	
2025-01-16 07:03:21.89	36.90	11.66	
2025-01-16 07:03:22.09	36.93	11.67	
2025-01-16 07:03:22.30	36.96	11.69	
2025-01-16 07:03:22.50	36.99	11.70	
2025-01-16 07:03:22.70	37.02	11.72	
2025-01-16 07:03:22.90	37.04	11.73	
2025-01-16 07:03:23.11	37.07	11.75	
2025-01-16 07:03:23.31	37.10	11.77	
2025-01-16 07:03:23.51	37.13	11.78	
2025-01-16 07:03:23.72	37.16	11.80	
2025-01-16 07:03:23.92	37.18	11.81	
2025-01-16 07:03:24.12	37.21	11.83	
2025-01-16 07:03:24.33	37.24	11.85	
2025-01-16 07:03:24.53	37.27	11.86	
2025-01-16 07:03:24.73	37.30	11.88	
2025-01-16 07:03:24.94	37.33	11.89	
2025-01-16 07:03:25.14	37.35	11.91	
2025-01-16 07:03:25.34	37.38	11.92	
2025-01-16 07:03:25.54	37.41	11.94	
2025-01-16 07:03:25.75	37.44	11.96	
2025-01-16 07:03:25.95	37.47	11.97	
2025-01-16 07:03:26.15	37.49	11.99	
2025-01-16 07:03:26.36	37.52	12.00	
2025-01-16 07:03:26.56	37.55	12.02	
2025-01-16 07:03:26.76	37.58	12.03	
2025-01-16 07:03:26.97	37.61	12.05	
