#Pass ID: 20250116_101655_TERRA
#Satellite: TERRA
#Configuration: TERRA
#Start time: 2025-01-16 10:16:56

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 25994U 99068A   25015.81469206  .00000761  00000+0  16641-3 0  9994
#TLE: 2 25994  98.0214  78.8192 0003429  70.9720  38.3229 14.60396307334199

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-16 10:16:58.11	8.72	4.14	
2025-01-16 10:16:58.32	8.70	4.15	
2025-01-16 10:16:58.52	8.68	4.16	
2025-01-16 10:16:58.72	8.66	4.18	
2025-01-16 10:16:58.93	8.64	4.19	
2025-01-16 10:16:59.13	8.62	4.20	
2025-01-16 10:16:59.33	8.61	4.21	
2025-01-16 10:16:59.54	8.59	4.23	
2025-01-16 10:16:59.74	8.57	4.24	
2025-01-16 10:16:59.94	8.55	4.25	
2025-01-16 10:17:00.14	8.53	4.26	
2025-01-16 10:17:00.35	8.51	4.27	
2025-01-16 10:17:00.55	8.49	4.29	
2025-01-16 10:17:00.75	8.48	4.30	
2025-01-16 10:17:00.96	8.46	4.31	
2025-01-16 10:17:01.16	8.44	4.32	
2025-01-16 10:17:01.36	8.42	4.33	
2025-01-16 10:17:01.56	8.40	4.35	
2025-01-16 10:17:01.77	8.38	4.36	
2025-01-16 10:17:01.97	8.36	4.37	
2025-01-16 10:17:02.17	8.34	4.38	
2025-01-16 10:17:02.38	8.32	4.40	
2025-01-16 10:17:02.58	8.30	4.41	
2025-01-16 10:17:02.78	8.29	4.42	
2025-01-16 10:17:02.99	8.27	4.43	
2025-01-16 10:17:03.19	8.25	4.44	
2025-01-16 10:17:03.39	8.23	4.46	
2025-01-16 10:17:03.59	8.21	4.47	
2025-01-16 10:17:03.80	8.19	4.48	
2025-01-16 10:17:04.00	8.17	4.49	
2025-01-16 10:17:04.20	8.15	4.51	
2025-01-16 10:17:04.41	8.13	4.52	
2025-01-16 10:17:04.61	8.11	4.53	
2025-01-16 10:17:04.81	8.10	4.54	
2025-01-16 10:17:05.02	8.08	4.55	
2025-01-16 10:17:05.22	8.06	4.57	
2025-01-16 10:17:05.42	8.04	4.58	
2025-01-16 10:17:05.62	8.02	4.59	
2025-01-16 10:17:05.83	8.00	4.60	
2025-01-16 10:17:06.03	7.98	4.62	
2025-01-16 10:17:06.23	7.96	4.63	
2025-01-16 10:17:06.44	7.94	4.64	
2025-01-16 10:17:06.64	7.92	4.65	
2025-01-16 10:17:06.84	7.90	4.66	
2025-01-16 10:17:07.05	7.88	4.68	
2025-01-16 10:17:07.25	7.86	4.69	
2025-01-16 10:17:07.45	7.84	4.70	
2025-01-16 10:17:07.65	7.83	4.71	
2025-01-16 10:17:07.86	7.80	4.73	
2025-01-16 10:17:08.06	7.79	4.74	
2025-01-16 10:17:08.26	7.77	4.75	
2025-01-16 10:17:08.47	7.75	4.76	
2025-01-16 10:17:08.67	7.73	4.77	
2025-01-16 10:17:08.87	7.71	4.79	
2025-01-16 10:17:09.08	7.69	4.80	
2025-01-16 10:17:09.28	7.67	4.81	
2025-01-16 10:17:09.48	7.65	4.82	
2025-01-16 10:17:09.68	7.63	4.84	
2025-01-16 10:17:09.89	7.61	4.85	
2025-01-16 10:17:10.09	7.59	4.86	
2025-01-16 10:17:10.29	7.57	4.87	
2025-01-16 10:17:10.50	7.55	4.89	
2025-01-16 10:17:10.70	7.53	4.90	
2025-01-16 10:17:10.90	7.51	4.91	
2025-01-16 10:17:11.10	7.49	4.92	
2025-01-16 10:17:11.31	7.47	4.93	
2025-01-16 10:17:11.51	7.45	4.95	
2025-01-16 10:17:11.71	7.43	4.96	
2025-01-16 10:17:11.92	7.41	4.97	
2025-01-16 10:17:12.12	7.39	4.98	
2025-01-16 10:17:12.32	7.37	5.00	
2025-01-16 10:17:12.53	7.35	5.01	
2025-01-16 10:17:12.73	7.33	5.02	
2025-01-16 10:17:12.93	7.31	5.03	
2025-01-16 10:17:13.13	7.29	5.05	
2025-01-16 10:17:13.34	7.27	5.06	
2025-01-16 10:17:13.54	7.25	5.07	
2025-01-16 10:17:13.74	7.23	5.08	
2025-01-16 10:17:13.95	7.21	5.10	
2025-01-16 10:17:14.15	7.19	5.11	
2025-01-16 10:17:14.35	7.17	5.12	
2025-01-16 10:17:14.56	7.15	5.13	
2025-01-16 10:17:14.76	7.13	5.14	
2025-01-16 10:17:14.96	7.11	5.16	
2025-01-16 10:17:15.16	7.09	5.17	
2025-01-16 10:17:15.37	7.07	5.18	
2025-01-16 10:17:15.57	7.05	5.19	
2025-01-16 10:17:15.77	7.03	5.21	
2025-01-16 10:17:15.98	7.01	5.22	
2025-01-16 10:17:16.18	6.99	5.23	
2025-01-16 10:17:16.38	6.97	5.24	
2025-01-16 10:17:16.59	6.95	5.26	
2025-01-16 10:17:16.79	6.93	5.27	
2025-01-16 10:17:16.99	6.91	5.28	
2025-01-16 10:17:17.19	6.89	5.29	
2025-01-16 10:17:17.40	6.87	5.31	
2025-01-16 10:17:17.60	6.85	5.32	
2025-01-16 10:17:17.80	6.83	5.33	
2025-01-16 10:17:18.01	6.81	5.34	
2025-01-16 10:17:18.21	6.79	5.36	
2025-01-16 10:17:18.41	6.77	5.37	
2025-01-16 10:17:18.62	6.75	5.38	
2025-01-16 10:17:18.82	6.73	5.39	
2025-01-16 10:17:19.02	6.71	5.41	
2025-01-16 10:17:19.22	6.69	5.42	
2025-01-16 10:17:19.43	6.67	5.43	
2025-01-16 10:17:19.63	6.64	5.44	
2025-01-16 10:17:19.83	6.62	5.46	
2025-01-16 10:17:20.04	6.60	5.47	
2025-01-16 10:17:20.24	6.58	5.48	
2025-01-16 10:17:20.44	6.56	5.49	
2025-01-16 10:17:20.65	6.54	5.51	
2025-01-16 10:17:20.85	6.52	5.52	
2025-01-16 10:17:21.05	6.50	5.53	
2025-01-16 10:17:21.25	6.48	5.54	
2025-01-16 10:17:21.46	6.46	5.56	
2025-01-16 10:17:21.66	6.44	5.57	
2025-01-16 10:17:21.86	6.42	5.58	
2025-01-16 10:17:22.07	6.40	5.59	
2025-01-16 10:17:22.27	6.38	5.61	
2025-01-16 10:17:22.47	6.36	5.62	
2025-01-16 10:17:22.67	6.33	5.63	
2025-01-16 10:17:22.88	6.31	5.64	
2025-01-16 10:17:23.08	6.29	5.66	
2025-01-16 10:17:23.28	6.27	5.67	
2025-01-16 10:17:23.49	6.25	5.68	
2025-01-16 10:17:23.69	6.23	5.69	
2025-01-16 10:17:23.89	6.21	5.71	
2025-01-16 10:17:24.10	6.19	5.72	
2025-01-16 10:17:24.30	6.17	5.73	
2025-01-16 10:17:24.50	6.15	5.74	
2025-01-16 10:17:24.70	6.13	5.76	
2025-01-16 10:17:24.91	6.10	5.77	
2025-01-16 10:17:25.11	6.08	5.78	
2025-01-16 10:17:25.31	6.06	5.79	
2025-01-16 10:17:25.52	6.04	5.81	
2025-01-16 10:17:25.72	6.02	5.82	
2025-01-16 10:17:25.92	6.00	5.83	
2025-01-16 10:17:26.13	5.98	5.84	
2025-01-16 10:17:26.33	5.96	5.86	
2025-01-16 10:17:26.53	5.93	5.87	
2025-01-16 10:17:26.73	5.91	5.88	
2025-01-16 10:17:26.94	5.89	5.89	
2025-01-16 10:17:27.14	5.87	5.91	
2025-01-16 10:17:27.34	5.85	5.92	
2025-01-16 10:17:27.55	5.83	5.93	
2025-01-16 10:17:27.75	5.81	5.94	
2025-01-16 10:17:27.95	5.79	5.96	
2025-01-16 10:17:28.16	5.76	5.97	
2025-01-16 10:17:28.36	5.74	5.98	
2025-01-16 10:17:28.56	5.72	5.99	
2025-01-16 10:17:28.76	5.70	6.01	
2025-01-16 10:17:28.97	5.68	6.02	
2025-01-16 10:17:29.17	5.66	6.03	
2025-01-16 10:17:29.37	5.63	6.04	
2025-01-16 10:17:29.58	5.61	6.06	
2025-01-16 10:17:29.78	5.59	6.07	
2025-01-16 10:17:29.98	5.57	6.08	
2025-01-16 10:17:30.19	5.55	6.10	
2025-01-16 10:17:30.39	5.53	6.11	
2025-01-16 10:17:30.59	5.50	6.12	
2025-01-16 10:17:30.79	5.48	6.13	
2025-01-16 10:17:31.00	5.46	6.15	
2025-01-16 10:17:31.20	5.44	6.16	
2025-01-16 10:17:31.40	5.42	6.17	
2025-01-16 10:17:31.61	5.40	6.18	
2025-01-16 10:17:31.81	5.37	6.20	
2025-01-16 10:17:32.01	5.35	6.21	
2025-01-16 10:17:32.21	5.33	6.22	
2025-01-16 10:17:32.42	5.31	6.23	
2025-01-16 10:17:32.62	5.29	6.25	
2025-01-16 10:17:32.82	5.27	6.26	
2025-01-16 10:17:33.03	5.24	6.27	
2025-01-16 10:17:33.23	5.22	6.29	
2025-01-16 10:17:33.43	5.20	6.30	
2025-01-16 10:17:33.64	5.18	6.31	
2025-01-16 10:17:33.84	5.16	6.32	
2025-01-16 10:17:34.04	5.13	6.34	
2025-01-16 10:17:34.24	5.11	6.35	
2025-01-16 10:17:34.45	5.09	6.36	
2025-01-16 10:17:34.65	5.07	6.37	
2025-01-16 10:17:34.85	5.05	6.39	
2025-01-16 10:17:35.06	5.02	6.40	
2025-01-16 10:17:35.26	5.00	6.41	
2025-01-16 10:17:35.46	4.98	6.42	
2025-01-16 10:17:35.67	4.96	6.44	
2025-01-16 10:17:35.87	4.93	6.45	
2025-01-16 10:17:36.07	4.91	6.46	
2025-01-16 10:17:36.27	4.89	6.48	
2025-01-16 10:17:36.48	4.87	6.49	
2025-01-16 10:17:36.68	4.85	6.50	
2025-01-16 10:17:36.88	4.82	6.51	
2025-01-16 10:17:37.09	4.80	6.53	
2025-01-16 10:17:37.29	4.78	6.54	
2025-01-16 10:17:37.49	4.76	6.55	
2025-01-16 10:17:37.70	4.73	6.56	
2025-01-16 10:17:37.90	4.71	6.58	
2025-01-16 10:17:38.10	4.69	6.59	
2025-01-16 10:17:38.30	4.67	6.60	
2025-01-16 10:17:38.51	4.64	6.62	
2025-01-16 10:17:38.71	4.62	6.63	
2025-01-16 10:17:38.91	4.60	6.64	
2025-01-16 10:17:39.12	4.58	6.65	
2025-01-16 10:17:39.32	4.55	6.67	
2025-01-16 10:17:39.52	4.53	6.68	
2025-01-16 10:17:39.73	4.51	6.69	
2025-01-16 10:17:39.93	4.49	6.70	
2025-01-16 10:17:40.13	4.46	6.72	
2025-01-16 10:17:40.33	4.44	6.73	
2025-01-16 10:17:40.54	4.42	6.74	
2025-01-16 10:17:40.74	4.39	6.76	
2025-01-16 10:17:40.94	4.37	6.77	
2025-01-16 10:17:41.15	4.35	6.78	
2025-01-16 10:17:41.35	4.33	6.79	
2025-01-16 10:17:41.55	4.30	6.81	
2025-01-16 10:17:41.75	4.28	6.82	
2025-01-16 10:17:41.96	4.26	6.83	
2025-01-16 10:17:42.16	4.23	6.85	
2025-01-16 10:17:42.36	4.21	6.86	
2025-01-16 10:17:42.57	4.19	6.87	
2025-01-16 10:17:42.77	4.17	6.88	
2025-01-16 10:17:42.97	4.14	6.90	
2025-01-16 10:17:43.18	4.12	6.91	
2025-01-16 10:17:43.38	4.10	6.92	
2025-01-16 10:17:43.58	4.07	6.94	
2025-01-16 10:17:43.78	4.05	6.95	
