#Pass ID: 20250116_181524_TERRA
#Satellite: TERRA
#Configuration: TERRA
#Start time: 2025-01-16 18:15:23

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 25994U 99068A   25015.81469206  .00000761  00000+0  16641-3 0  9994
#TLE: 2 25994  98.0214  78.8192 0003429  70.9720  38.3229 14.60396307334199

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-16 18:15:25.90	153.18	4.10	
2025-01-16 18:15:26.10	153.17	4.12	
2025-01-16 18:15:26.31	153.17	4.13	
2025-01-16 18:15:26.51	153.17	4.15	
2025-01-16 18:15:26.71	153.17	4.16	
2025-01-16 18:15:26.92	153.17	4.18	
2025-01-16 18:15:27.12	153.16	4.19	
2025-01-16 18:15:27.32	153.16	4.20	
2025-01-16 18:15:27.52	153.16	4.22	
2025-01-16 18:15:27.73	153.16	4.23	
2025-01-16 18:15:27.93	153.15	4.25	
2025-01-16 18:15:28.13	153.15	4.26	
2025-01-16 18:15:28.34	153.15	4.28	
2025-01-16 18:15:28.54	153.15	4.29	
2025-01-16 18:15:28.74	153.15	4.31	
2025-01-16 18:15:28.95	153.14	4.32	
2025-01-16 18:15:29.15	153.14	4.34	
2025-01-16 18:15:29.35	153.14	4.35	
2025-01-16 18:15:29.56	153.14	4.37	
2025-01-16 18:15:29.76	153.13	4.38	
2025-01-16 18:15:29.96	153.13	4.40	
2025-01-16 18:15:30.16	153.13	4.41	
2025-01-16 18:15:30.37	153.13	4.43	
2025-01-16 18:15:30.57	153.13	4.44	
2025-01-16 18:15:30.77	153.12	4.46	
2025-01-16 18:15:30.98	153.12	4.47	
2025-01-16 18:15:31.18	153.12	4.49	
2025-01-16 18:15:31.38	153.12	4.50	
2025-01-16 18:15:31.59	153.11	4.52	
2025-01-16 18:15:31.79	153.11	4.53	
2025-01-16 18:15:31.99	153.11	4.55	
2025-01-16 18:15:32.20	153.11	4.56	
2025-01-16 18:15:32.40	153.11	4.58	
2025-01-16 18:15:32.60	153.10	4.59	
2025-01-16 18:15:32.80	153.10	4.61	
2025-01-16 18:15:33.01	153.10	4.62	
2025-01-16 18:15:33.21	153.10	4.64	
2025-01-16 18:15:33.41	153.09	4.65	
2025-01-16 18:15:33.62	153.09	4.67	
2025-01-16 18:15:33.82	153.09	4.68	
2025-01-16 18:15:34.02	153.09	4.70	
2025-01-16 18:15:34.23	153.08	4.71	
2025-01-16 18:15:34.43	153.08	4.73	
2025-01-16 18:15:34.63	153.08	4.74	
2025-01-16 18:15:34.84	153.08	4.76	
2025-01-16 18:15:35.04	153.08	4.77	
2025-01-16 18:15:35.24	153.07	4.79	
2025-01-16 18:15:35.44	153.07	4.80	
2025-01-16 18:15:35.65	153.07	4.82	
2025-01-16 18:15:35.85	153.07	4.83	
2025-01-16 18:15:36.05	153.06	4.85	
2025-01-16 18:15:36.26	153.06	4.86	
2025-01-16 18:15:36.46	153.06	4.88	
2025-01-16 18:15:36.66	153.06	4.89	
2025-01-16 18:15:36.87	153.05	4.91	
2025-01-16 18:15:37.07	153.05	4.92	
2025-01-16 18:15:37.27	153.05	4.94	
2025-01-16 18:15:37.48	153.05	4.95	
