#Pass ID: 20250116_031500_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#Start time: 2025-01-16 03:14:59

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   25015.13132341  .00000162  00000+0  97654-4 0  9994
#TLE: 2 37849  98.7446 316.1182 0001675  40.9055 319.2247 14.19538225684933

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-16 03:15:09.51	13.55	4.44	
2025-01-16 03:15:09.71	13.53	4.45	
2025-01-16 03:15:09.92	13.51	4.46	
2025-01-16 03:15:10.12	13.48	4.47	
2025-01-16 03:15:10.32	13.46	4.48	
2025-01-16 03:15:10.52	13.44	4.49	
2025-01-16 03:15:10.73	13.42	4.50	
2025-01-16 03:15:10.93	13.40	4.51	
2025-01-16 03:15:11.13	13.38	4.52	
2025-01-16 03:15:11.34	13.36	4.53	
2025-01-16 03:15:11.54	13.33	4.54	
2025-01-16 03:15:11.74	13.31	4.55	
2025-01-16 03:15:11.95	13.29	4.56	
2025-01-16 03:15:12.15	13.27	4.57	
2025-01-16 03:15:12.35	13.25	4.58	
2025-01-16 03:15:12.56	13.23	4.59	
2025-01-16 03:15:12.76	13.20	4.60	
2025-01-16 03:15:12.96	13.18	4.61	
2025-01-16 03:15:13.16	13.16	4.62	
2025-01-16 03:15:13.37	13.14	4.63	
2025-01-16 03:15:13.57	13.12	4.64	
2025-01-16 03:15:13.77	13.10	4.65	
2025-01-16 03:15:13.98	13.07	4.66	
2025-01-16 03:15:14.18	13.05	4.67	
2025-01-16 03:15:14.38	13.03	4.68	
2025-01-16 03:15:14.59	13.01	4.69	
2025-01-16 03:15:14.79	12.99	4.70	
2025-01-16 03:15:14.99	12.97	4.71	
2025-01-16 03:15:15.20	12.94	4.72	
2025-01-16 03:15:15.40	12.92	4.73	
2025-01-16 03:15:15.60	12.90	4.74	
2025-01-16 03:15:15.80	12.88	4.75	
2025-01-16 03:15:16.01	12.86	4.76	
2025-01-16 03:15:16.21	12.83	4.77	
2025-01-16 03:15:16.41	12.81	4.78	
2025-01-16 03:15:16.62	12.79	4.79	
2025-01-16 03:15:16.82	12.77	4.80	
2025-01-16 03:15:17.02	12.75	4.81	
2025-01-16 03:15:17.23	12.72	4.82	
2025-01-16 03:15:17.43	12.70	4.83	
2025-01-16 03:15:17.63	12.68	4.84	
2025-01-16 03:15:17.84	12.66	4.85	
2025-01-16 03:15:18.04	12.64	4.86	
2025-01-16 03:15:18.24	12.61	4.87	
2025-01-16 03:15:18.45	12.59	4.88	
2025-01-16 03:15:18.65	12.57	4.89	
2025-01-16 03:15:18.85	12.55	4.90	
2025-01-16 03:15:19.05	12.53	4.91	
2025-01-16 03:15:19.26	12.50	4.92	
2025-01-16 03:15:19.46	12.48	4.93	
2025-01-16 03:15:19.66	12.46	4.94	
2025-01-16 03:15:19.87	12.44	4.95	
2025-01-16 03:15:20.07	12.42	4.96	
2025-01-16 03:15:20.27	12.39	4.97	
2025-01-16 03:15:20.48	12.37	4.98	
2025-01-16 03:15:20.68	12.35	4.99	
2025-01-16 03:15:20.88	12.33	5.00	
2025-01-16 03:15:21.08	12.30	5.01	
2025-01-16 03:15:21.29	12.28	5.02	
2025-01-16 03:15:21.49	12.26	5.03	
2025-01-16 03:15:21.69	12.24	5.04	
2025-01-16 03:15:21.90	12.21	5.05	
2025-01-16 03:15:22.10	12.19	5.06	
2025-01-16 03:15:22.30	12.17	5.07	
2025-01-16 03:15:22.51	12.15	5.08	
2025-01-16 03:15:22.71	12.13	5.09	
2025-01-16 03:15:22.91	12.10	5.10	
2025-01-16 03:15:23.12	12.08	5.11	
2025-01-16 03:15:23.32	12.06	5.12	
2025-01-16 03:15:23.52	12.04	5.13	
2025-01-16 03:15:23.73	12.01	5.14	
2025-01-16 03:15:23.93	11.99	5.15	
2025-01-16 03:15:24.13	11.97	5.15	
2025-01-16 03:15:24.33	11.95	5.16	
2025-01-16 03:15:24.54	11.92	5.17	
2025-01-16 03:15:24.74	11.90	5.18	
2025-01-16 03:15:24.94	11.88	5.19	
2025-01-16 03:15:25.15	11.85	5.20	
2025-01-16 03:15:25.35	11.83	5.21	
2025-01-16 03:15:25.55	11.81	5.22	
2025-01-16 03:15:25.76	11.79	5.23	
2025-01-16 03:15:25.96	11.76	5.24	
2025-01-16 03:15:26.16	11.74	5.25	
2025-01-16 03:15:26.37	11.72	5.26	
2025-01-16 03:15:26.57	11.70	5.27	
2025-01-16 03:15:26.77	11.67	5.28	
2025-01-16 03:15:26.97	11.65	5.29	
2025-01-16 03:15:27.18	11.63	5.30	
2025-01-16 03:15:27.38	11.61	5.31	
2025-01-16 03:15:27.58	11.58	5.32	
2025-01-16 03:15:27.79	11.56	5.33	
2025-01-16 03:15:27.99	11.54	5.34	
2025-01-16 03:15:28.19	11.51	5.35	
2025-01-16 03:15:28.40	11.49	5.36	
2025-01-16 03:15:28.61	11.47	5.37	
2025-01-16 03:15:28.82	11.44	5.38	
2025-01-16 03:15:29.02	11.42	5.39	
2025-01-16 03:15:29.22	11.40	5.40	
2025-01-16 03:15:29.43	11.38	5.41	
2025-01-16 03:15:29.63	11.35	5.42	
2025-01-16 03:15:29.83	11.33	5.43	
2025-01-16 03:15:30.03	11.31	5.44	
2025-01-16 03:15:30.24	11.28	5.45	
2025-01-16 03:15:30.44	11.26	5.46	
2025-01-16 03:15:30.64	11.24	5.47	
2025-01-16 03:15:30.85	11.21	5.48	
2025-01-16 03:15:31.05	11.19	5.49	
2025-01-16 03:15:31.25	11.17	5.50	
2025-01-16 03:15:31.46	11.14	5.51	
2025-01-16 03:15:31.66	11.12	5.52	
2025-01-16 03:15:31.86	11.10	5.53	
2025-01-16 03:15:32.07	11.08	5.54	
2025-01-16 03:15:32.27	11.05	5.55	
2025-01-16 03:15:32.47	11.03	5.56	
2025-01-16 03:15:32.67	11.01	5.57	
2025-01-16 03:15:32.88	10.98	5.58	
2025-01-16 03:15:33.08	10.96	5.59	
2025-01-16 03:15:33.28	10.94	5.60	
2025-01-16 03:15:33.49	10.91	5.61	
2025-01-16 03:15:33.69	10.89	5.62	
2025-01-16 03:15:33.89	10.87	5.63	
2025-01-16 03:15:34.10	10.84	5.64	
2025-01-16 03:15:34.30	10.82	5.65	
2025-01-16 03:15:34.50	10.80	5.66	
2025-01-16 03:15:34.71	10.77	5.67	
2025-01-16 03:15:34.91	10.75	5.68	
2025-01-16 03:15:35.11	10.73	5.69	
2025-01-16 03:15:35.31	10.70	5.70	
2025-01-16 03:15:35.52	10.68	5.71	
2025-01-16 03:15:35.72	10.66	5.72	
2025-01-16 03:15:35.92	10.63	5.73	
2025-01-16 03:15:36.13	10.61	5.74	
2025-01-16 03:15:36.33	10.59	5.75	
2025-01-16 03:15:36.53	10.56	5.76	
2025-01-16 03:15:36.74	10.54	5.77	
2025-01-16 03:15:36.94	10.52	5.78	
2025-01-16 03:15:37.14	10.49	5.79	
2025-01-16 03:15:37.35	10.47	5.80	
2025-01-16 03:15:37.55	10.45	5.81	
2025-01-16 03:15:37.75	10.42	5.82	
2025-01-16 03:15:37.95	10.40	5.83	
2025-01-16 03:15:38.16	10.37	5.84	
2025-01-16 03:15:38.36	10.35	5.85	
2025-01-16 03:15:38.56	10.33	5.86	
2025-01-16 03:15:38.77	10.30	5.87	
2025-01-16 03:15:38.97	10.28	5.88	
2025-01-16 03:15:39.17	10.26	5.89	
2025-01-16 03:15:39.38	10.23	5.90	
2025-01-16 03:15:39.58	10.21	5.91	
2025-01-16 03:15:39.78	10.19	5.92	
2025-01-16 03:15:39.99	10.16	5.93	
2025-01-16 03:15:40.19	10.14	5.94	
2025-01-16 03:15:40.39	10.11	5.95	
2025-01-16 03:15:40.59	10.09	5.96	
2025-01-16 03:15:40.80	10.07	5.97	
2025-01-16 03:15:41.00	10.04	5.98	
2025-01-16 03:15:41.20	10.02	5.99	
2025-01-16 03:15:41.41	9.99	6.00	
2025-01-16 03:15:41.61	9.97	6.00	
2025-01-16 03:15:41.81	9.95	6.01	
2025-01-16 03:15:42.02	9.92	6.02	
2025-01-16 03:15:42.22	9.90	6.03	
2025-01-16 03:15:42.42	9.87	6.04	
2025-01-16 03:15:42.63	9.85	6.05	
2025-01-16 03:15:42.83	9.83	6.06	
2025-01-16 03:15:43.03	9.80	6.07	
2025-01-16 03:15:43.23	9.78	6.08	
2025-01-16 03:15:43.44	9.75	6.09	
2025-01-16 03:15:43.64	9.73	6.10	
2025-01-16 03:15:43.84	9.71	6.11	
2025-01-16 03:15:44.05	9.68	6.12	
2025-01-16 03:15:44.25	9.66	6.13	
2025-01-16 03:15:44.45	9.63	6.14	
2025-01-16 03:15:44.66	9.61	6.15	
2025-01-16 03:15:44.87	9.58	6.16	
2025-01-16 03:15:45.07	9.56	6.17	
2025-01-16 03:15:45.28	9.54	6.18	
2025-01-16 03:15:45.48	9.51	6.19	
2025-01-16 03:15:45.68	9.49	6.20	
2025-01-16 03:15:45.89	9.46	6.21	
2025-01-16 03:15:46.09	9.44	6.22	
2025-01-16 03:15:46.29	9.41	6.23	
2025-01-16 03:15:46.49	9.39	6.24	
2025-01-16 03:15:46.70	9.37	6.25	
2025-01-16 03:15:46.90	9.34	6.26	
2025-01-16 03:15:47.10	9.32	6.27	
2025-01-16 03:15:47.31	9.29	6.28	
2025-01-16 03:15:47.51	9.27	6.29	
2025-01-16 03:15:47.71	9.24	6.30	
2025-01-16 03:15:47.92	9.22	6.31	
2025-01-16 03:15:48.12	9.20	6.32	
2025-01-16 03:15:48.32	9.17	6.33	
2025-01-16 03:15:48.53	9.15	6.34	
2025-01-16 03:15:48.73	9.12	6.35	
2025-01-16 03:15:48.93	9.10	6.36	
2025-01-16 03:15:49.13	9.07	6.37	
2025-01-16 03:15:49.34	9.05	6.38	
2025-01-16 03:15:49.54	9.02	6.39	
2025-01-16 03:15:49.74	9.00	6.40	
2025-01-16 03:15:49.95	8.97	6.41	
2025-01-16 03:15:50.15	8.95	6.42	
2025-01-16 03:15:50.35	8.93	6.43	
2025-01-16 03:15:50.56	8.90	6.44	
2025-01-16 03:15:50.76	8.88	6.45	
2025-01-16 03:15:50.96	8.85	6.46	
2025-01-16 03:15:51.17	8.83	6.47	
2025-01-16 03:15:51.37	8.80	6.48	
2025-01-16 03:15:51.57	8.78	6.49	
2025-01-16 03:15:51.77	8.75	6.50	
2025-01-16 03:15:51.98	8.73	6.51	
2025-01-16 03:15:52.18	8.70	6.52	
2025-01-16 03:15:52.38	8.68	6.53	
2025-01-16 03:15:52.59	8.65	6.54	
2025-01-16 03:15:52.79	8.63	6.55	
2025-01-16 03:15:52.99	8.60	6.55	
2025-01-16 03:15:53.20	8.58	6.56	
2025-01-16 03:15:53.40	8.55	6.57	
2025-01-16 03:15:53.60	8.53	6.58	
2025-01-16 03:15:53.81	8.50	6.59	
2025-01-16 03:15:54.01	8.48	6.60	
2025-01-16 03:15:54.21	8.45	6.61	
2025-01-16 03:15:54.43	8.43	6.62	
2025-01-16 03:15:54.63	8.40	6.63	
2025-01-16 03:15:54.84	8.38	6.64	
2025-01-16 03:15:55.04	8.35	6.65	
2025-01-16 03:15:55.24	8.33	6.66	
2025-01-16 03:15:55.45	8.30	6.67	
2025-01-16 03:15:55.65	8.28	6.68	
2025-01-16 03:15:55.85	8.25	6.69	
2025-01-16 03:15:56.05	8.23	6.70	
2025-01-16 03:15:56.26	8.20	6.71	
2025-01-16 03:15:56.46	8.18	6.72	
2025-01-16 03:15:56.66	8.15	6.73	
2025-01-16 03:15:56.87	8.13	6.74	
2025-01-16 03:15:57.07	8.10	6.75	
2025-01-16 03:15:57.27	8.08	6.76	
2025-01-16 03:15:57.48	8.05	6.77	
2025-01-16 03:15:57.68	8.03	6.78	
2025-01-16 03:15:57.88	8.00	6.79	
2025-01-16 03:15:58.09	7.97	6.80	
2025-01-16 03:15:58.29	7.95	6.81	
2025-01-16 03:15:58.49	7.92	6.82	
2025-01-16 03:15:58.69	7.90	6.83	
2025-01-16 03:15:58.90	7.87	6.84	
2025-01-16 03:15:59.10	7.85	6.85	
2025-01-16 03:15:59.30	7.82	6.86	
2025-01-16 03:15:59.51	7.80	6.87	
2025-01-16 03:15:59.71	7.77	6.88	
2025-01-16 03:15:59.91	7.75	6.89	
2025-01-16 03:16:00.12	7.72	6.90	
2025-01-16 03:16:00.32	7.70	6.91	
2025-01-16 03:16:00.52	7.67	6.92	
2025-01-16 03:16:00.73	7.64	6.93	
2025-01-16 03:16:00.93	7.62	6.94	
2025-01-16 03:16:01.13	7.59	6.95	
2025-01-16 03:16:01.33	7.57	6.95	
2025-01-16 03:16:01.54	7.54	6.96	
2025-01-16 03:16:01.74	7.52	6.97	
2025-01-16 03:16:01.94	7.49	6.98	
2025-01-16 03:16:02.15	7.47	6.99	
2025-01-16 03:16:02.35	7.44	7.00	
2025-01-16 03:16:02.55	7.41	7.01	
2025-01-16 03:16:02.76	7.39	7.02	
2025-01-16 03:16:02.96	7.36	7.03	
2025-01-16 03:16:03.16	7.34	7.04	
2025-01-16 03:16:03.37	7.31	7.05	
2025-01-16 03:16:03.57	7.29	7.06	
2025-01-16 03:16:03.77	7.26	7.07	
2025-01-16 03:16:03.97	7.23	7.08	
2025-01-16 03:16:04.18	7.21	7.09	
2025-01-16 03:16:04.38	7.18	7.10	
2025-01-16 03:16:04.58	7.16	7.11	
2025-01-16 03:16:04.79	7.13	7.12	
2025-01-16 03:16:04.99	7.10	7.13	
2025-01-16 03:16:05.19	7.08	7.14	
2025-01-16 03:16:05.40	7.05	7.15	
2025-01-16 03:16:05.60	7.03	7.16	
2025-01-16 03:16:05.80	7.00	7.17	
2025-01-16 03:16:06.01	6.97	7.18	
2025-01-16 03:16:06.21	6.95	7.19	
2025-01-16 03:16:06.41	6.92	7.20	
2025-01-16 03:16:06.61	6.90	7.21	
2025-01-16 03:16:06.82	6.87	7.22	
2025-01-16 03:16:07.02	6.85	7.23	
2025-01-16 03:16:07.22	6.82	7.24	
2025-01-16 03:16:07.43	6.79	7.25	
2025-01-16 03:16:07.63	6.77	7.26	
2025-01-16 03:16:07.83	6.74	7.26	
2025-01-16 03:16:08.04	6.71	7.27	
2025-01-16 03:16:08.24	6.69	7.28	
2025-01-16 03:16:08.44	6.66	7.29	
2025-01-16 03:16:08.65	6.64	7.30	
2025-01-16 03:16:08.85	6.61	7.31	
2025-01-16 03:16:09.05	6.58	7.32	
2025-01-16 03:16:09.25	6.56	7.33	
2025-01-16 03:16:09.46	6.53	7.34	
2025-01-16 03:16:09.66	6.50	7.35	
2025-01-16 03:16:09.86	6.48	7.36	
2025-01-16 03:16:10.07	6.45	7.37	
2025-01-16 03:16:10.27	6.43	7.38	
2025-01-16 03:16:10.47	6.40	7.39	
2025-01-16 03:16:10.68	6.37	7.40	
2025-01-16 03:16:10.88	6.35	7.41	
2025-01-16 03:16:11.08	6.32	7.42	
2025-01-16 03:16:11.29	6.29	7.43	
2025-01-16 03:16:11.49	6.27	7.44	
2025-01-16 03:16:11.69	6.24	7.45	
2025-01-16 03:16:11.90	6.21	7.46	
2025-01-16 03:16:12.10	6.19	7.47	
2025-01-16 03:16:12.30	6.16	7.48	
2025-01-16 03:16:12.50	6.14	7.49	
2025-01-16 03:16:12.71	6.11	7.50	
2025-01-16 03:16:12.91	6.08	7.51	
2025-01-16 03:16:13.11	6.06	7.51	
2025-01-16 03:16:13.32	6.03	7.52	
2025-01-16 03:16:13.52	6.00	7.53	
2025-01-16 03:16:13.72	5.98	7.54	
2025-01-16 03:16:13.93	5.95	7.55	
2025-01-16 03:16:14.13	5.92	7.56	
2025-01-16 03:16:14.33	5.90	7.57	
2025-01-16 03:16:14.54	5.87	7.58	
2025-01-16 03:16:14.74	5.84	7.59	
2025-01-16 03:16:14.94	5.82	7.60	
2025-01-16 03:16:15.14	5.79	7.61	
2025-01-16 03:16:15.35	5.76	7.62	
2025-01-16 03:16:15.55	5.73	7.63	
2025-01-16 03:16:15.75	5.71	7.64	
2025-01-16 03:16:15.96	5.68	7.65	
2025-01-16 03:16:16.16	5.65	7.66	
2025-01-16 03:16:16.36	5.63	7.67	
2025-01-16 03:16:16.57	5.60	7.68	
2025-01-16 03:16:16.77	5.57	7.69	
2025-01-16 03:16:16.97	5.55	7.70	
2025-01-16 03:16:17.18	5.52	7.71	
2025-01-16 03:16:17.38	5.49	7.72	
2025-01-16 03:16:17.58	5.47	7.73	
2025-01-16 03:16:17.78	5.44	7.73	
2025-01-16 03:16:17.99	5.41	7.74	
2025-01-16 03:16:18.19	5.38	7.75	
2025-01-16 03:16:18.39	5.36	7.76	
2025-01-16 03:16:18.60	5.33	7.77	
2025-01-16 03:16:18.80	5.30	7.78	
2025-01-16 03:16:19.00	5.28	7.79	
2025-01-16 03:16:19.21	5.25	7.80	
2025-01-16 03:16:19.41	5.22	7.81	
2025-01-16 03:16:19.61	5.19	7.82	
2025-01-16 03:16:19.82	5.17	7.83	
2025-01-16 03:16:20.02	5.14	7.84	
2025-01-16 03:16:20.22	5.11	7.85	
2025-01-16 03:16:20.42	5.09	7.86	
2025-01-16 03:16:20.63	5.06	7.87	
2025-01-16 03:16:20.83	5.03	7.88	
2025-01-16 03:16:21.03	5.00	7.89	
2025-01-16 03:16:21.24	4.98	7.90	
2025-01-16 03:16:21.44	4.95	7.91	
2025-01-16 03:16:21.64	4.92	7.92	
2025-01-16 03:16:21.85	4.89	7.93	
2025-01-16 03:16:22.05	4.87	7.93	
2025-01-16 03:16:22.25	4.84	7.94	
2025-01-16 03:16:22.46	4.81	7.95	
2025-01-16 03:16:22.66	4.78	7.96	
2025-01-16 03:16:22.86	4.76	7.97	
2025-01-16 03:16:23.06	4.73	7.98	
2025-01-16 03:16:23.27	4.70	7.99	
2025-01-16 03:16:23.47	4.67	8.00	
2025-01-16 03:16:23.67	4.65	8.01	
2025-01-16 03:16:23.88	4.62	8.02	
2025-01-16 03:16:24.08	4.59	8.03	
2025-01-16 03:16:24.28	4.56	8.04	
2025-01-16 03:16:24.49	4.54	8.05	
2025-01-16 03:16:24.69	4.51	8.06	
2025-01-16 03:16:24.89	4.48	8.07	
2025-01-16 03:16:25.10	4.45	8.08	
2025-01-16 03:16:25.30	4.43	8.09	
2025-01-16 03:16:25.50	4.40	8.10	
2025-01-16 03:16:25.70	4.37	8.10	
2025-01-16 03:16:25.91	4.34	8.11	
2025-01-16 03:16:26.11	4.32	8.12	
2025-01-16 03:16:26.31	4.29	8.13	
2025-01-16 03:16:26.52	4.26	8.14	
2025-01-16 03:16:26.72	4.23	8.15	
2025-01-16 03:16:26.92	4.20	8.16	
2025-01-16 03:16:27.13	4.18	8.17	
2025-01-16 03:16:27.33	4.15	8.18	
2025-01-16 03:16:27.53	4.12	8.19	
2025-01-16 03:16:27.74	4.09	8.20	
2025-01-16 03:16:27.94	4.06	8.21	
2025-01-16 03:16:28.14	4.04	8.22	
2025-01-16 03:16:28.34	4.01	8.23	
2025-01-16 03:16:28.55	3.98	8.24	
2025-01-16 03:16:28.75	3.95	8.25	
2025-01-16 03:16:28.95	3.93	8.26	
2025-01-16 03:16:29.16	3.90	8.27	
2025-01-16 03:16:29.36	3.87	8.27	
2025-01-16 03:16:29.56	3.84	8.28	
2025-01-16 03:16:29.77	3.81	8.29	
2025-01-16 03:16:29.97	3.78	8.30	
2025-01-16 03:16:30.17	3.76	8.31	
2025-01-16 03:16:30.38	3.73	8.32	
2025-01-16 03:16:30.58	3.70	8.33	
2025-01-16 03:16:30.78	3.67	8.34	
2025-01-16 03:16:30.98	3.64	8.35	
2025-01-16 03:16:31.19	3.62	8.36	
2025-01-16 03:16:31.39	3.59	8.37	
2025-01-16 03:16:31.59	3.56	8.38	
2025-01-16 03:16:31.80	3.53	8.39	
2025-01-16 03:16:32.00	3.50	8.40	
2025-01-16 03:16:32.20	3.47	8.41	
2025-01-16 03:16:32.41	3.45	8.41	
2025-01-16 03:16:32.61	3.42	8.42	
2025-01-16 03:16:32.81	3.39	8.43	
2025-01-16 03:16:33.02	3.36	8.44	
2025-01-16 03:16:33.22	3.33	8.45	
2025-01-16 03:16:33.42	3.30	8.46	
2025-01-16 03:16:33.63	3.27	8.47	
2025-01-16 03:16:33.83	3.25	8.48	
2025-01-16 03:16:34.03	3.22	8.49	
2025-01-16 03:16:34.23	3.19	8.50	
2025-01-16 03:16:34.44	3.16	8.51	
2025-01-16 03:16:34.64	3.13	8.52	
2025-01-16 03:16:34.84	3.10	8.53	
2025-01-16 03:16:35.05	3.08	8.54	
2025-01-16 03:16:35.25	3.05	8.55	
2025-01-16 03:16:35.45	3.02	8.55	
2025-01-16 03:16:35.66	2.99	8.56	
2025-01-16 03:16:35.86	2.96	8.57	
2025-01-16 03:16:36.06	2.93	8.58	
2025-01-16 03:16:36.27	2.90	8.59	
2025-01-16 03:16:36.47	2.88	8.60	
2025-01-16 03:16:36.67	2.85	8.61	
2025-01-16 03:16:36.87	2.82	8.62	
2025-01-16 03:16:37.08	2.79	8.63	
2025-01-16 03:16:37.28	2.76	8.64	
2025-01-16 03:16:37.48	2.73	8.65	
2025-01-16 03:16:37.69	2.70	8.66	
2025-01-16 03:16:37.89	2.67	8.67	
2025-01-16 03:16:38.09	2.65	8.67	
2025-01-16 03:16:38.30	2.62	8.68	
2025-01-16 03:16:38.50	2.59	8.69	
2025-01-16 03:16:38.70	2.56	8.70	
2025-01-16 03:16:38.91	2.53	8.71	
2025-01-16 03:16:39.11	2.50	8.72	
2025-01-16 03:16:39.31	2.47	8.73	
2025-01-16 03:16:39.51	2.44	8.74	
2025-01-16 03:16:39.72	2.41	8.75	
2025-01-16 03:16:39.92	2.38	8.76	
2025-01-16 03:16:40.12	2.36	8.77	
2025-01-16 03:16:40.33	2.33	8.78	
2025-01-16 03:16:40.53	2.30	8.79	
2025-01-16 03:16:40.73	2.27	8.79	
2025-01-16 03:16:40.94	2.24	8.80	
2025-01-16 03:16:41.14	2.21	8.81	
2025-01-16 03:16:41.34	2.18	8.82	
2025-01-16 03:16:41.55	2.15	8.83	
2025-01-16 03:16:41.75	2.12	8.84	
2025-01-16 03:16:41.95	2.09	8.85	
2025-01-16 03:16:42.15	2.06	8.86	
2025-01-16 03:16:42.36	2.03	8.87	
2025-01-16 03:16:42.56	2.01	8.88	
2025-01-16 03:16:42.76	1.98	8.89	
2025-01-16 03:16:42.97	1.95	8.90	
2025-01-16 03:16:43.17	1.92	8.90	
2025-01-16 03:16:43.37	1.89	8.91	
2025-01-16 03:16:43.58	1.86	8.92	
2025-01-16 03:16:43.78	1.83	8.93	
2025-01-16 03:16:43.98	1.80	8.94	
2025-01-16 03:16:44.19	1.77	8.95	
2025-01-16 03:16:44.39	1.74	8.96	
2025-01-16 03:16:44.59	1.71	8.97	
2025-01-16 03:16:44.79	1.68	8.98	
2025-01-16 03:16:45.00	1.65	8.99	
2025-01-16 03:16:45.20	1.62	9.00	
2025-01-16 03:16:45.40	1.59	9.00	
2025-01-16 03:16:45.61	1.56	9.01	
2025-01-16 03:16:45.81	1.53	9.02	
2025-01-16 03:16:46.01	1.51	9.03	
2025-01-16 03:16:46.22	1.47	9.04	
2025-01-16 03:16:46.42	1.45	9.05	
2025-01-16 03:16:46.62	1.42	9.06	
2025-01-16 03:16:46.83	1.39	9.07	
2025-01-16 03:16:47.03	1.36	9.08	
2025-01-16 03:16:47.23	1.33	9.09	
2025-01-16 03:16:47.43	1.30	9.10	
2025-01-16 03:16:47.64	1.27	9.10	
2025-01-16 03:16:47.84	1.24	9.11	
2025-01-16 03:16:48.04	1.21	9.12	
2025-01-16 03:16:48.25	1.18	9.13	
2025-01-16 03:16:48.45	1.15	9.14	
2025-01-16 03:16:48.65	1.12	9.15	
2025-01-16 03:16:48.86	1.09	9.16	
2025-01-16 03:16:49.06	1.06	9.17	
2025-01-16 03:16:49.26	1.03	9.18	
2025-01-16 03:16:49.47	1.00	9.19	
2025-01-16 03:16:49.67	0.97	9.20	
2025-01-16 03:16:49.87	0.94	9.20	
2025-01-16 03:16:50.07	0.91	9.21	
2025-01-16 03:16:50.28	0.88	9.22	
2025-01-16 03:16:50.48	0.85	9.23	
2025-01-16 03:16:50.68	0.82	9.24	
2025-01-16 03:16:50.89	0.79	9.25	
2025-01-16 03:16:51.09	0.76	9.26	
2025-01-16 03:16:51.29	0.73	9.27	
2025-01-16 03:16:51.50	0.70	9.28	
2025-01-16 03:16:51.70	0.67	9.29	
2025-01-16 03:16:51.90	0.64	9.29	
2025-01-16 03:16:52.11	0.61	9.30	
2025-01-16 03:16:52.31	0.58	9.31	
2025-01-16 03:16:52.51	0.55	9.32	
2025-01-16 03:16:52.71	0.52	9.33	
2025-01-16 03:16:52.92	0.49	9.34	
2025-01-16 03:16:53.12	0.46	9.35	
2025-01-16 03:16:53.32	0.43	9.36	
2025-01-16 03:16:53.53	0.40	9.37	
2025-01-16 03:16:53.73	0.37	9.37	
2025-01-16 03:16:53.93	0.34	9.38	
2025-01-16 03:16:54.14	0.31	9.39	
2025-01-16 03:16:54.34	0.28	9.40	
2025-01-16 03:16:54.54	0.25	9.41	
2025-01-16 03:16:54.75	0.21	9.42	
2025-01-16 03:16:54.95	0.18	9.43	
2025-01-16 03:16:55.15	0.15	9.44	
2025-01-16 03:16:55.36	0.12	9.45	
2025-01-16 03:16:55.56	0.09	9.45	
