#Pass ID: 20250116_121235_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2025-01-16 12:12:35

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 27424U 02022A   25015.89755826  .00001635  00000+0  34564-3 0  9997
#TLE: 2 27424  98.3590 332.5696 0001753 110.3458 316.1758 14.60685220207753

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-16 12:12:37.13	186.35	4.12	
2025-01-16 12:12:37.34	186.36	4.14	
2025-01-16 12:12:37.54	186.37	4.15	
2025-01-16 12:12:37.74	186.38	4.17	
2025-01-16 12:12:37.94	186.39	4.18	
2025-01-16 12:12:38.15	186.40	4.19	
2025-01-16 12:12:38.35	186.41	4.21	
2025-01-16 12:12:38.55	186.42	4.22	
2025-01-16 12:12:38.76	186.43	4.24	
2025-01-16 12:12:38.96	186.44	4.25	
2025-01-16 12:12:39.16	186.45	4.26	
2025-01-16 12:12:39.37	186.46	4.28	
2025-01-16 12:12:39.57	186.47	4.29	
2025-01-16 12:12:39.77	186.48	4.31	
2025-01-16 12:12:39.97	186.49	4.32	
2025-01-16 12:12:40.18	186.50	4.34	
2025-01-16 12:12:40.38	186.51	4.35	
2025-01-16 12:12:40.58	186.52	4.36	
2025-01-16 12:12:40.79	186.53	4.38	
2025-01-16 12:12:40.99	186.54	4.39	
2025-01-16 12:12:41.19	186.55	4.41	
2025-01-16 12:12:41.40	186.56	4.42	
2025-01-16 12:12:41.60	186.57	4.43	
2025-01-16 12:12:41.80	186.58	4.45	
2025-01-16 12:12:42.00	186.59	4.46	
2025-01-16 12:12:42.21	186.61	4.48	
2025-01-16 12:12:42.41	186.62	4.49	
2025-01-16 12:12:42.61	186.63	4.51	
2025-01-16 12:12:42.82	186.64	4.52	
2025-01-16 12:12:43.02	186.65	4.53	
2025-01-16 12:12:43.22	186.66	4.55	
2025-01-16 12:12:43.43	186.67	4.56	
2025-01-16 12:12:43.63	186.68	4.58	
2025-01-16 12:12:43.83	186.69	4.59	
2025-01-16 12:12:44.03	186.70	4.61	
2025-01-16 12:12:44.24	186.71	4.62	
2025-01-16 12:12:44.44	186.72	4.63	
2025-01-16 12:12:44.64	186.73	4.65	
2025-01-16 12:12:44.85	186.74	4.66	
2025-01-16 12:12:45.05	186.75	4.68	
2025-01-16 12:12:45.25	186.76	4.69	
2025-01-16 12:12:45.45	186.77	4.71	
2025-01-16 12:12:45.66	186.79	4.72	
2025-01-16 12:12:45.86	186.80	4.73	
