#Pass ID: 20250116_083900_TERRA
#Satellite: TERRA
#Configuration: TERRA
#Start time: 2025-01-16 08:39:00

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 25994U 99068A   25015.81469206  .00000761  00000+0  16641-3 0  9994
#TLE: 2 25994  98.0214  78.8192 0003429  70.9720  38.3229 14.60396307334199

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-16 08:39:02.35	15.24	4.14	
2025-01-16 08:39:02.55	15.24	4.16	
2025-01-16 08:39:02.76	15.24	4.17	
2025-01-16 08:39:02.96	15.23	4.19	
2025-01-16 08:39:03.16	15.23	4.20	
2025-01-16 08:39:03.36	15.23	4.21	
2025-01-16 08:39:03.57	15.23	4.23	
2025-01-16 08:39:03.77	15.23	4.24	
2025-01-16 08:39:03.97	15.22	4.26	
2025-01-16 08:39:04.18	15.22	4.27	
2025-01-16 08:39:04.38	15.22	4.29	
2025-01-16 08:39:04.58	15.22	4.30	
2025-01-16 08:39:04.79	15.21	4.32	
2025-01-16 08:39:04.99	15.21	4.33	
2025-01-16 08:39:05.19	15.21	4.35	
2025-01-16 08:39:05.40	15.21	4.36	
2025-01-16 08:39:05.60	15.20	4.38	
2025-01-16 08:39:05.80	15.20	4.39	
2025-01-16 08:39:06.00	15.20	4.41	
2025-01-16 08:39:06.21	15.20	4.42	
2025-01-16 08:39:06.41	15.20	4.44	
2025-01-16 08:39:06.61	15.19	4.45	
2025-01-16 08:39:06.82	15.19	4.47	
2025-01-16 08:39:07.02	15.19	4.48	
2025-01-16 08:39:07.22	15.19	4.49	
2025-01-16 08:39:07.43	15.18	4.51	
2025-01-16 08:39:07.63	15.18	4.52	
2025-01-16 08:39:07.83	15.18	4.54	
2025-01-16 08:39:08.04	15.18	4.55	
2025-01-16 08:39:08.24	15.17	4.57	
2025-01-16 08:39:08.44	15.17	4.58	
2025-01-16 08:39:08.65	15.17	4.60	
2025-01-16 08:39:08.85	15.17	4.61	
2025-01-16 08:39:09.05	15.17	4.63	
2025-01-16 08:39:09.25	15.16	4.64	
2025-01-16 08:39:09.46	15.16	4.66	
2025-01-16 08:39:09.66	15.16	4.67	
2025-01-16 08:39:09.86	15.16	4.69	
2025-01-16 08:39:10.07	15.15	4.70	
2025-01-16 08:39:10.27	15.15	4.72	
2025-01-16 08:39:10.47	15.15	4.73	
2025-01-16 08:39:10.68	15.15	4.75	
2025-01-16 08:39:10.88	15.14	4.76	
2025-01-16 08:39:11.08	15.14	4.78	
2025-01-16 08:39:11.29	15.14	4.79	
2025-01-16 08:39:11.49	15.14	4.81	
2025-01-16 08:39:11.69	15.13	4.82	
2025-01-16 08:39:11.90	15.13	4.84	
2025-01-16 08:39:12.10	15.13	4.85	
2025-01-16 08:39:12.30	15.13	4.87	
2025-01-16 08:39:12.50	15.12	4.88	
2025-01-16 08:39:12.71	15.12	4.90	
2025-01-16 08:39:12.91	15.12	4.91	
2025-01-16 08:39:13.11	15.12	4.93	
2025-01-16 08:39:13.32	15.11	4.94	
2025-01-16 08:39:13.52	15.11	4.96	
2025-01-16 08:39:13.72	15.11	4.97	
2025-01-16 08:39:13.93	15.11	4.99	
2025-01-16 08:39:14.13	15.10	5.00	
2025-01-16 08:39:14.33	15.10	5.02	
