#Pass ID: 20250116_163929_TERRA
#Satellite: TERRA
#Configuration: TERRA
#Start time: 2025-01-16 16:39:27

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 25994U 99068A   25015.81469206  .00000761  00000+0  16641-3 0  9994
#TLE: 2 25994  98.0214  78.8192 0003429  70.9720  38.3229 14.60396307334199

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-16 16:39:29.95	103.65	4.05	
2025-01-16 16:39:30.16	103.64	4.06	
2025-01-16 16:39:30.36	103.62	4.07	
2025-01-16 16:39:30.56	103.60	4.08	
2025-01-16 16:39:30.77	103.58	4.09	
2025-01-16 16:39:30.97	103.56	4.11	
2025-01-16 16:39:31.17	103.54	4.12	
2025-01-16 16:39:31.37	103.52	4.13	
2025-01-16 16:39:31.58	103.51	4.14	
2025-01-16 16:39:31.78	103.49	4.16	
2025-01-16 16:39:31.98	103.47	4.17	
2025-01-16 16:39:32.19	103.45	4.18	
2025-01-16 16:39:32.39	103.43	4.19	
2025-01-16 16:39:32.59	103.41	4.20	
2025-01-16 16:39:32.80	103.39	4.22	
2025-01-16 16:39:33.00	103.37	4.23	
2025-01-16 16:39:33.20	103.36	4.24	
2025-01-16 16:39:33.41	103.34	4.25	
2025-01-16 16:39:33.61	103.32	4.27	
2025-01-16 16:39:33.81	103.30	4.28	
2025-01-16 16:39:34.01	103.28	4.29	
2025-01-16 16:39:34.22	103.26	4.30	
2025-01-16 16:39:34.42	103.24	4.32	
2025-01-16 16:39:34.62	103.22	4.33	
2025-01-16 16:39:34.83	103.21	4.34	
2025-01-16 16:39:35.03	103.19	4.35	
2025-01-16 16:39:35.23	103.17	4.36	
2025-01-16 16:39:35.44	103.15	4.38	
2025-01-16 16:39:35.64	103.13	4.39	
2025-01-16 16:39:35.84	103.11	4.40	
2025-01-16 16:39:36.05	103.09	4.41	
2025-01-16 16:39:36.25	103.07	4.43	
2025-01-16 16:39:36.45	103.05	4.44	
2025-01-16 16:39:36.66	103.03	4.45	
2025-01-16 16:39:36.86	103.02	4.46	
2025-01-16 16:39:37.06	103.00	4.48	
2025-01-16 16:39:37.26	102.98	4.49	
2025-01-16 16:39:37.47	102.96	4.50	
2025-01-16 16:39:37.67	102.94	4.51	
2025-01-16 16:39:37.87	102.92	4.52	
2025-01-16 16:39:38.08	102.90	4.54	
2025-01-16 16:39:38.28	102.88	4.55	
2025-01-16 16:39:38.48	102.86	4.56	
2025-01-16 16:39:38.69	102.84	4.57	
2025-01-16 16:39:38.89	102.82	4.59	
2025-01-16 16:39:39.09	102.80	4.60	
2025-01-16 16:39:39.30	102.78	4.61	
2025-01-16 16:39:39.50	102.77	4.62	
2025-01-16 16:39:39.70	102.75	4.64	
2025-01-16 16:39:39.90	102.73	4.65	
2025-01-16 16:39:40.11	102.71	4.66	
2025-01-16 16:39:40.31	102.69	4.67	
2025-01-16 16:39:40.51	102.67	4.69	
2025-01-16 16:39:40.72	102.65	4.70	
2025-01-16 16:39:40.92	102.63	4.71	
2025-01-16 16:39:41.12	102.61	4.72	
2025-01-16 16:39:41.33	102.59	4.74	
2025-01-16 16:39:41.53	102.57	4.75	
2025-01-16 16:39:41.73	102.55	4.76	
2025-01-16 16:39:41.94	102.53	4.77	
2025-01-16 16:39:42.14	102.51	4.78	
2025-01-16 16:39:42.34	102.49	4.80	
2025-01-16 16:39:42.54	102.47	4.81	
2025-01-16 16:39:42.75	102.45	4.82	
2025-01-16 16:39:42.95	102.43	4.83	
2025-01-16 16:39:43.15	102.41	4.85	
2025-01-16 16:39:43.36	102.39	4.86	
2025-01-16 16:39:43.56	102.38	4.87	
2025-01-16 16:39:43.76	102.36	4.88	
2025-01-16 16:39:43.97	102.34	4.90	
2025-01-16 16:39:44.17	102.32	4.91	
2025-01-16 16:39:44.37	102.30	4.92	
2025-01-16 16:39:44.58	102.28	4.93	
2025-01-16 16:39:44.78	102.26	4.95	
2025-01-16 16:39:44.98	102.24	4.96	
2025-01-16 16:39:45.18	102.22	4.97	
2025-01-16 16:39:45.39	102.20	4.98	
2025-01-16 16:39:45.59	102.18	5.00	
2025-01-16 16:39:45.79	102.16	5.01	
2025-01-16 16:39:46.00	102.14	5.02	
2025-01-16 16:39:46.20	102.12	5.03	
2025-01-16 16:39:46.40	102.10	5.05	
2025-01-16 16:39:46.61	102.08	5.06	
2025-01-16 16:39:46.81	102.06	5.07	
2025-01-16 16:39:47.01	102.04	5.08	
2025-01-16 16:39:47.22	102.02	5.10	
2025-01-16 16:39:47.42	102.00	5.11	
2025-01-16 16:39:47.62	101.98	5.12	
2025-01-16 16:39:47.82	101.96	5.13	
2025-01-16 16:39:48.03	101.94	5.15	
2025-01-16 16:39:48.23	101.92	5.16	
2025-01-16 16:39:48.43	101.90	5.17	
2025-01-16 16:39:48.64	101.88	5.18	
2025-01-16 16:39:48.84	101.86	5.20	
2025-01-16 16:39:49.04	101.84	5.21	
2025-01-16 16:39:49.25	101.82	5.22	
2025-01-16 16:39:49.45	101.80	5.23	
2025-01-16 16:39:49.65	101.78	5.25	
2025-01-16 16:39:49.86	101.75	5.26	
2025-01-16 16:39:50.06	101.73	5.27	
2025-01-16 16:39:50.26	101.71	5.28	
2025-01-16 16:39:50.46	101.69	5.30	
2025-01-16 16:39:50.67	101.67	5.31	
2025-01-16 16:39:50.87	101.65	5.32	
2025-01-16 16:39:51.07	101.63	5.33	
2025-01-16 16:39:51.28	101.61	5.35	
2025-01-16 16:39:51.48	101.59	5.36	
2025-01-16 16:39:51.68	101.57	5.37	
2025-01-16 16:39:51.89	101.55	5.38	
2025-01-16 16:39:52.09	101.53	5.40	
2025-01-16 16:39:52.29	101.51	5.41	
2025-01-16 16:39:52.50	101.49	5.42	
2025-01-16 16:39:52.70	101.47	5.44	
2025-01-16 16:39:52.90	101.45	5.45	
2025-01-16 16:39:53.10	101.43	5.46	
2025-01-16 16:39:53.31	101.41	5.47	
2025-01-16 16:39:53.51	101.39	5.49	
2025-01-16 16:39:53.71	101.37	5.50	
2025-01-16 16:39:53.92	101.34	5.51	
2025-01-16 16:39:54.12	101.32	5.52	
2025-01-16 16:39:54.32	101.30	5.54	
2025-01-16 16:39:54.53	101.28	5.55	
2025-01-16 16:39:54.73	101.26	5.56	
2025-01-16 16:39:54.93	101.24	5.57	
2025-01-16 16:39:55.14	101.22	5.59	
2025-01-16 16:39:55.34	101.20	5.60	
2025-01-16 16:39:55.54	101.18	5.61	
2025-01-16 16:39:55.74	101.16	5.62	
2025-01-16 16:39:55.95	101.14	5.64	
2025-01-16 16:39:56.15	101.12	5.65	
2025-01-16 16:39:56.35	101.10	5.66	
2025-01-16 16:39:56.56	101.07	5.68	
2025-01-16 16:39:56.76	101.05	5.69	
2025-01-16 16:39:56.96	101.03	5.70	
2025-01-16 16:39:57.17	101.01	5.71	
2025-01-16 16:39:57.37	100.99	5.73	
2025-01-16 16:39:57.57	100.97	5.74	
2025-01-16 16:39:57.78	100.95	5.75	
2025-01-16 16:39:57.98	100.93	5.76	
2025-01-16 16:39:58.18	100.91	5.78	
2025-01-16 16:39:58.38	100.89	5.79	
2025-01-16 16:39:58.59	100.86	5.80	
2025-01-16 16:39:58.79	100.84	5.81	
2025-01-16 16:39:58.99	100.82	5.83	
2025-01-16 16:39:59.20	100.80	5.84	
